4.83871,4.86262,5.18144,4.8008,4.71034,4.71493,4.83929,4.77053,4.73223,4.94441,5.061,4.70578,4.67704,4.5401,5.03173,4.66612,4.72626,4.70386,4.917,4.77658,4.57552,4.84661,4.68708,4.73394,4.89473,4.72662,5.01539,4.6663,4.76147,4.67942,5.05608,5.1126,4.55161,4.92158,5.02535,4.64969,4.56802,4.69823,4.31791,4.83798,4.81418,4.83578,4.88667,5.16042,4.80795,4.75975,4.59055,4.63642,4.76105,4.45773,4.99639,4.97187,4.79986,4.92544,4.53806,4.61996,4.4066,4.66926,4.97248,4.85621,4.88114,4.87519,4.97463,5.01714,4.66901,4.5434,4.73432,4.73303,4.53031,4.97238,4.62454,4.90614,5.11205,4.41949,5.10204,4.96973,5.0402,5.26506,4.8556,4.88025,4.87075,4.7029,4.57718,4.67958,4.62746,4.73779,4.67366,4.87871,5.00316,4.92945,4.98188,4.74823,4.90947,4.78589,4.85095,4.92397,4.67053,5.01405,4.97012,4.69556
8.73716,8.83309,8.84292,8.31823,8.57994,8.44473,8.62271,8.44191,8.41374,8.64421,8.71614,8.82406,8.90857,8.26004,8.65228,8.16955,8.45704,8.16013,9.03272,8.67592,8.59991,8.35672,8.44179,8.47565,8.75775,8.68307,8.68502,8.71253,8.50045,8.41934,8.88104,8.66836,8.40465,8.85012,8.95118,8.0407,8.47671,8.3906,8.14681,8.66426,8.79546,8.56236,8.6657,8.70665,8.40724,8.39805,8.29273,8.48348,8.65246,8.21112,8.87024,8.7732,8.94684,8.96639,8.82832,8.52309,8.15095,8.88185,8.78903,8.82034,8.92857,8.92616,8.7929,8.82168,8.3739,8.68623,8.8238,8.13354,7.86699,8.61772,8.3093,8.73813,8.97886,8.32881,8.90033,9.09912,8.75372,8.83838,9.25976,8.78476,8.74253,8.54608,8.8142,8.99882,8.2568,8.4646,8.94052,8.76051,8.66354,8.70312,8.40488,8.74091,8.71878,8.39921,8.30847,8.53184,8.41629,8.37711,9.06301,8.90194
9.47624,9.44078,9.54529,9.04822,9.27027,9.41251,9.32456,9.00551,8.82353,9.44043,9.46093,9.69055,9.73339,8.92436,9.65667,9.07777,9.00504,9.11312,10.0325,9.69087,9.49156,9.06377,9.47863,9.15817,9.93627,9.46606,9.55949,9.38628,9.10155,9.06544,9.8064,9.23217,9.19488,9.40666,9.62233,9.10401,9.31196,9.16554,9.25373,9.49897,9.12043,9.27639,9.57726,9.55356,9.23854,9.39022,9.11383,8.8766,9.59892,9.23509,9.59993,9.38942,9.89418,9.50365,9.80729,9.30882,9.12773,9.78704,9.74248,9.51649,9.77545,9.73874,9.62722,9.47028,9.0598,9.36878,9.16644,8.71647,8.54185,9.52856,8.78409,9.59127,9.82175,9.24066,9.74641,9.68996,9.58855,9.43974,10.0748,9.39816,9.24051,9.15754,9.55823,10.0569,9.10645,9.55962,9.73803,9.6133,9.46942,9.57283,9.06134,9.53149,9.51053,8.96286,8.92116,9.53329,9.23662,9.14342,9.98917,9.54402
6.69005,7.44228,7.41109,6.77384,7.0864,7.32654,6.53054,6.66065,6.65644,6.72982,6.48073,7.49932,7.0085,7.06266,7.0066,6.60233,6.70617,6.78471,7.3305,6.87002,7.16736,6.44227,7.23447,6.78823,6.97174,6.64137,6.87635,7.07198,6.76563,6.75907,7.23708,6.95818,6.99244,7.20094,6.78165,6.58915,7.00872,6.58369,6.86195,6.98281,6.66727,7.37252,6.73608,7.06925,6.97507,6.9006,7.07343,6.74025,7.1435,7.20696,6.8608,7.15381,7.20094,7.13707,7.26272,6.94932,6.88288,7.27223,6.93782,7.1435,7.61965,7.07981,7.2435,7.10437,6.80266,6.93203,6.55188,6.65403,6.23033,6.8631,6.63247,7.30676,7.16662,7.0665,7.16348,6.98915,7.4164,6.85807,7.0959,6.83483,6.7815,6.56078,7.34657,7.47723,7.0637,7.28177,6.9171,7.31993,7.13708,6.97842,6.89063,7.02635,7.20014,6.56856,6.89935,6.99693,6.50995,6.52958,7.07845,7.12091
7.08371,7.35825,7.73396,7.13064,7.36323,7.22783,6.86618,6.79235,7.0109,6.81716,7.02547,7.57658,7.07901,7.51403,7.53628,6.63725,6.80614,7.06497,7.32568,7.28884,7.4982,6.82989,7.65067,7.1493,6.98717,6.79489,7.24442,7.09329,7.00842,6.99326,7.8173,7.16288,7.27469,7.24991,6.8346,6.95786,7.02921,6.9847,7.075,7.17178,6.96751,7.35852,7.0115,7.37764,7.14157,6.96522,7.39076,6.95463,7.51258,7.35547,7.15573,7.25748,7.24533,7.0915,7.74642,7.23791,6.97654,7.71108,7.25951,7.24585,7.80129,7.43407,7.48871,7.29756,7.01282,7.17311,7.10918,6.76726,6.59953,7.34975,6.75639,7.64114,7.32624,7.15645,7.3096,7.28208,7.48134,7.02338,7.11648,7.12349,6.88474,6.92419,7.73745,7.62659,7.6133,7.52737,7.27879,7.47235,7.644,7.27437,7.29204,7.09868,7.148,6.49735,7.14415,7.32236,7.19841,6.70275,6.90307,7.37498
6.44348,7.06424,6.89562,6.77692,6.8552,6.90801,6.33638,6.08218,6.61023,6.56151,6.31208,7.2388,6.65945,6.92711,6.67991,6.07098,6.37246,6.83392,6.83112,6.5084,6.74836,6.42748,6.92918,6.7077,6.28807,6.25168,6.83006,6.75371,6.37154,6.90243,7.00643,6.6781,6.55576,6.43354,6.37454,6.52076,6.10612,6.3119,6.53098,6.50238,6.55132,6.75676,6.715,6.61247,6.75821,6.42922,7.16271,6.44577,7.1025,7.11191,6.52467,6.64386,6.7357,6.59716,7.19964,6.39006,6.46815,6.97213,6.95543,6.57847,7.22676,6.8919,6.58855,6.69302,6.57294,6.84106,6.91721,6.44958,6.02442,6.78717,5.95078,7.20502,6.53905,6.60514,6.5276,6.63238,6.9192,6.66367,6.72722,6.47722,6.41581,6.49047,7.34937,7.18649,7.09654,6.89156,6.49234,6.7914,7.18579,6.90991,6.67868,6.82511,6.76773,6.17947,7.03146,6.60829,6.66245,6.43359,6.70451,6.69727
6.43973,6.52859,6.75201,6.57611,6.2198,6.39598,6.12062,5.69296,6.27762,6.20553,6.00036,6.63123,5.84737,6.06662,6.57574,5.97968,6.05273,6.30736,6.65704,5.85582,6.64084,6.01619,6.40447,6.30998,6.19794,6.30267,6.18251,6.11011,5.96815,6.49386,6.51171,6.04287,6.10227,6.03378,6.02453,6.13822,5.91084,6.02888,6.39009,6.07854,6.07894,6.44871,6.81551,6.13369,6.49479,6.10405,6.47127,6.08468,6.72352,6.6408,5.99157,6.36404,6.18149,6.22083,6.75079,6.07371,5.97807,6.84192,6.64506,6.1353,7.0377,6.37762,6.39027,6.329,5.88866,6.56135,6.50812,6.62049,5.78749,6.16246,5.67826,6.7325,6.26956,6.31484,6.18547,6.50333,6.76381,6.05706,6.16063,6.38796,6.00684,6.22143,6.56388,6.85976,6.6349,6.58287,6.01029,6.3522,6.53653,6.37189,6.02182,6.20572,6.3012,5.96921,6.4385,5.95979,6.40852,6.32251,6.47981,6.42498
6.18214,6.2399,6.03797,6.29935,5.88762,6.40266,5.55904,5.43576,5.71429,6.28885,5.86966,6.36331,5.60916,5.66463,5.97379,5.82681,5.54611,5.79359,6.71111,5.68541,6.05734,5.74102,6.14106,5.72178,5.69128,5.90132,5.97821,5.94658,5.89289,6.05708,6.2754,5.66718,5.49628,5.7295,5.23423,5.79528,5.57251,5.58508,6.12944,5.89976,5.74578,6.14027,6.48917,5.36985,6.22027,6.00955,5.90657,5.63672,6.02237,6.4804,5.74713,5.99677,5.65631,6.03394,6.07999,5.77546,5.9319,6.21626,6.2731,5.87706,6.37629,5.99157,6.28041,6.23039,5.48301,6.0334,5.96555,6.42986,5.73271,5.97851,5.35475,6.03533,5.95558,5.90519,5.88024,5.91524,6.32592,5.93106,5.59554,6.30006,5.76906,5.5157,5.69603,6.52486,6.33037,6.39892,5.78326,6.23598,5.94865,5.51019,5.74702,5.86232,6.19549,5.22969,5.87864,5.45258,6.05979,5.80999,6.1353,6.2472
5.95195,5.95611,5.53459,5.72762,5.29849,6.06659,5.65903,5.02156,5.15064,5.76335,5.22582,5.88498,5.22193,5.34557,5.28356,5.75869,4.69534,5.4379,6.16617,5.21864,5.64444,4.96543,5.71506,5.32357,5.65093,5.39404,5.44719,5.58458,5.25658,5.44643,6.07565,5.08505,5.22448,5.34557,5.04987,5.69529,5.12935,5.28876,5.71377,5.69995,5.2584,5.62848,5.97998,4.99097,5.69456,5.82463,5.54113,5.03196,5.27162,6.07317,5.19329,5.7775,5.21123,5.30807,5.68996,5.68233,5.58489,5.99207,5.527,5.48917,5.79203,5.7775,6.05733,5.62522,4.88483,5.34817,5.54247,6.25505,5.24617,5.60815,5.17996,5.63671,5.4274,5.61919,5.31219,5.47304,5.82428,5.39352,5.18652,5.82201,5.32518,5.21973,5.22254,5.78971,5.67344,5.88978,5.51309,5.96667,5.64048,5.31982,5.68008,5.30894,5.71891,5.22074,5.34151,5.07865,5.75591,5.18386,5.40613,5.70404
5.4521,5.44803,5.21301,5.34433,4.99642,5.78631,5.84607,4.81495,5.1025,5.31848,4.61883,5.47908,4.7619,4.95495,4.96575,5.41996,4.42216,5.18817,5.61454,4.89756,5.08885,4.91319,5.20654,5.16899,5.22642,5.16348,5.19224,4.8598,5.18149,5.13347,5.57259,4.42867,4.57148,4.93439,4.74482,4.99505,5.05005,4.8432,5.34509,5.36162,5.24419,5.04088,5.32337,4.77348,5.16499,5.14759,5.49834,4.47184,5.08808,5.46581,4.97267,5.51378,5.17504,4.93318,5.56998,5.08871,5.26457,5.15705,5.49203,5.04164,5.55107,5.37615,5.64255,5.09446,4.60408,5.08915,5.38023,5.93304,5.04579,5.24989,4.99955,5.29143,5.07292,5.52705,4.71757,5.21152,5.30153,5.35057,5.07194,5.38524,5.01395,4.99508,5.02562,5.52822,5.06933,5.59157,5.21161,5.45276,5.09958,5.32927,5.16559,4.93938,4.84277,4.84621,5.07925,5.1501,5.13282,4.90539,4.79489,5.48277
