4.56633,4.97963,4.14207,4.78858,5.02221,4.74472,4.78288,5.07665,4.99234,4.91833,4.99367,5.01941,4.9539,4.51053,4.7111,4.95898,5.23792,4.96332,4.69075,4.60788,4.81656,4.69726,4.85525,4.86243,4.44344,4.83594,4.50694,4.89194,4.7934,4.97332,4.44625,4.77612,4.88993,4.74941,4.77825,4.73249,4.64318,4.91285,5.01672,4.74726,4.8963,4.80787,4.66396,5.34151,4.78218,4.87584,5.0072,4.88355,4.9278,4.78339,4.86237,4.71426,4.94754,4.77739,4.77053,4.7498,4.67746,4.77135,4.97252,4.67805,4.61525,4.86969,5.00724,5.21519,4.95479,4.60842,4.7012,4.83332,5.00768,4.61178,4.8409,4.46887,4.56435,4.63624,4.81177,5.16275,4.59501,4.6457,4.84149,4.65875,4.73394,4.74641,4.92158,4.74169,4.81699,4.91863,5.07816,4.81917,4.88752,4.68693,5.01221,4.71493,4.95255,4.97113,4.66908,4.48747,5.16322,5.03162,5.14878,4.87474
8.4982,8.64611,8.26536,9.09747,9.33599,8.19657,8.96125,8.78409,9.21717,8.56242,8.55543,8.76038,8.47197,8.58796,8.60244,8.85609,8.8736,8.64488,8.46321,8.5972,8.50352,8.78733,8.90324,9.20234,8.67365,8.66071,8.67683,8.89811,9.18229,8.53372,8.23923,8.49561,8.72156,8.44778,8.95374,8.3545,8.34465,8.99973,8.89551,8.5279,8.56988,8.57991,8.33634,9.2914,8.81874,8.55204,9.11791,8.44115,8.4446,8.59255,9.25573,8.43981,8.71535,8.7204,8.46001,8.75999,8.61866,8.64743,8.78506,8.5116,8.68231,8.68506,8.7173,9.15969,8.53239,8.74006,8.92066,8.94324,8.85596,8.52385,8.47089,8.04867,8.34461,8.69252,8.57246,9.28255,8.57169,8.39881,8.69052,8.31518,8.37772,8.58175,8.74041,8.48101,8.73209,9.16652,8.95724,8.84348,8.56626,8.29044,8.37176,8.44203,8.76209,8.8933,8.17844,8.16308,9.03255,8.69526,8.69487,8.26633
9.14481,9.4459,9.1008,9.87032,9.71418,8.95388,9.99641,9.57868,9.88535,9.51006,9.44349,9.50622,9.24923,9.2601,9.53156,9.69135,9.16079,9.26882,9.28468,9.19395,9.02772,9.65698,9.88013,9.97571,9.23049,9.53413,9.47103,9.72285,10.1407,9.27361,9.01462,9.41485,9.44454,8.81157,9.66519,8.79131,8.76685,9.81296,9.48905,9.15315,9.46932,9.57342,9.1212,10.056,9.45274,9.2519,9.64983,9.33634,9.12205,9.28076,10.0715,9.02222,9.56348,9.62562,9.20684,9.55362,9.2631,9.61261,9.428,9.4088,9.49716,9.4812,9.57764,9.65536,9.10819,9.48938,9.5122,9.60549,9.37077,9.08437,9.19197,9.03853,9.14667,9.54525,9.13678,10.0569,9.16306,9.24605,9.78951,9.21864,9.01218,9.63779,9.35414,9.20767,9.28475,9.80995,9.41866,9.5966,9.42134,9.37246,9.22063,9.05465,9.45031,9.80833,8.75701,8.85196,9.74817,9.45776,9.55902,9.02439
7.04023,7.02942,6.982,7.01644,7.3349,6.80936,7.2853,6.73692,7.0991,7.49324,6.76163,7.26603,7.32895,7.03563,7.13448,7.06052,6.67691,6.4055,6.79269,6.80755,6.70507,7.03818,7.00435,7.16469,6.86328,6.91648,6.97654,7.22859,7.10913,6.9282,6.7509,7.14931,6.8013,6.36396,6.99351,6.45453,6.90932,7.2942,6.66247,6.30898,7.31225,6.92839,6.58817,7.52824,6.65642,6.3155,6.96858,6.80916,6.56137,7.13131,7.53592,6.75968,7.07564,6.97024,6.68473,7.23339,6.71292,7.19366,6.7142,6.9298,7.18083,7.19516,7.29881,6.58203,6.74919,6.87664,6.96437,7.14415,6.86505,6.62824,6.66125,6.54735,6.82883,6.82984,6.52819,7.23827,6.16063,7.12996,7.2108,7.01993,6.57112,7.45499,6.83784,6.62096,6.96276,7.11769,7.00568,7.46794,7.13769,7.21241,7.33249,6.69445,7.07125,7.39842,6.6408,6.84215,7.13898,6.8403,7.21288,6.86947
6.99181,7.27731,7.18487,7.13966,7.82138,6.89531,7.98742,6.854,7.0728,7.20194,7.05215,7.1191,7.51914,7.24821,7.18466,7.49303,7.10999,6.66005,7.38498,6.82063,6.76962,7.45594,7.17322,7.13385,7.06625,6.94069,7.09602,7.34816,7.34961,7.31883,6.85895,7.63476,7.28046,6.44958,7.10871,6.68712,6.86548,7.34209,6.85586,6.83861,7.53972,7.13262,6.74087,7.47992,6.77338,6.40771,7.0477,6.9845,6.8188,7.01345,7.6298,7.38279,7.19125,7.36235,7.13706,7.7361,7.15248,7.21817,7.1055,7.30104,7.34127,7.53115,7.72416,7.19625,6.99711,7.05935,6.8393,6.96248,6.91523,6.62049,6.88752,6.58521,7.19237,7.43304,6.66128,7.11187,6.32649,7.11712,7.45066,7.17582,6.75018,7.52328,6.92766,7.07152,7.04921,7.49977,7.2312,7.9567,7.32942,7.26584,8.14835,7.17703,7.29101,7.43601,6.94831,7.25342,7.25792,7.12935,7.45504,7.0945
6.57741,7.08824,6.70704,6.10783,6.91767,6.35135,7.10883,6.28433,6.44552,6.66367,6.59341,6.54853,6.93319,6.53801,6.25225,6.88045,6.79446,6.38144,7.03971,6.45306,6.23148,6.72686,6.90496,6.60547,6.29723,6.64805,6.62472,6.68476,6.87812,6.62829,6.22358,7.15377,6.91557,6.20659,6.61619,6.20099,6.86892,6.78302,6.28772,6.37762,6.66249,6.40738,6.17351,7.15122,7.02072,6.15994,6.077,6.68649,6.43943,6.32673,6.80709,6.75287,6.58418,7.17056,6.41302,7.05308,6.69115,6.65464,6.84808,6.87489,6.81634,6.79682,7.22252,6.86275,6.70638,6.86618,6.08876,6.56829,6.40123,6.28032,6.5045,5.95806,6.94369,7.25799,6.20956,6.56908,6.00198,6.73034,6.90185,6.44114,6.6402,6.80628,6.34964,6.69001,6.66188,7.25328,6.56151,7.21371,6.97926,6.72012,7.41706,6.41431,7.05053,7.16913,6.57079,6.67985,6.58466,6.8004,7.11718,6.14122
6.27803,6.39691,6.41895,6.09232,6.86275,6.37647,6.80205,5.95806,5.83588,6.18381,6.58747,6.18028,6.57053,6.04262,5.88975,6.6036,6.04534,6.19142,6.30963,6.32616,5.77698,6.24099,6.34248,6.15551,5.77718,6.33094,6.47773,6.40794,6.32705,6.25898,6.08187,6.63192,6.02127,6.21342,6.05325,5.77962,5.97914,6.29928,6.07287,6.30063,6.19961,5.72222,5.90031,6.59103,6.75932,5.73254,5.80011,6.43154,6.06551,5.83431,6.27596,6.72593,6.1013,6.94682,6.15177,6.93631,6.07581,6.32752,6.67027,6.59676,6.43881,6.27592,6.68043,6.75518,6.41813,6.29433,5.36985,6.40646,6.13885,6.06986,6.28206,6.0126,6.68764,6.9158,6.05216,6.2026,5.62162,6.33219,6.76298,6.05268,6.42509,6.34863,5.78378,6.29766,6.25447,6.8318,6.39949,6.57053,6.66727,6.35192,6.89377,6.17384,6.41547,6.61646,6.06279,5.98905,6.40181,6.16562,6.96168,5.93908
6.01902,6.09647,6.01389,5.66392,6.2371,5.98813,6.56974,5.83528,5.41147,6.12117,5.98991,5.88976,5.90247,5.85909,5.36629,6.08656,5.48967,5.57306,5.81615,5.84072,5.57747,5.70813,6.02725,6.05679,5.18792,6.21678,6.03634,6.13972,5.89352,5.16158,5.67803,6.37171,5.54004,5.44474,5.74021,5.47908,5.28825,5.74579,5.54156,6.04015,5.75874,5.5004,5.74971,6.24381,6.10976,5.49065,5.4251,6.14082,5.84053,5.65292,6.43909,6.75325,5.40126,5.97015,5.74227,6.26348,5.71633,6.08649,6.25619,6.51025,6.12723,5.96289,6.4106,5.98566,5.99676,6.25953,5.26505,5.7971,5.94175,5.47638,6.10063,5.65241,6.01166,6.47075,5.57601,5.87651,5.46404,5.70914,6.3102,5.80913,6.06882,6.44987,5.43508,5.96774,6.04922,6.25056,6.04722,6.26691,6.03029,5.81227,6.69531,5.96732,6.17429,5.87812,5.66733,5.66562,6.08084,6.02572,6.26121,5.44554
5.22254,5.61677,5.70349,5.43469,5.64379,5.56156,6.05952,5.43214,5.32125,5.86597,5.82087,5.60941,5.52164,5.68559,5.12154,5.58563,5.20469,5.21293,5.33045,5.53406,5.13784,5.39643,5.4631,5.45243,4.74049,5.98129,5.69347,5.74007,5.64829,5.31236,5.30664,6.03123,5.30766,5.13625,5.3282,5.21684,4.95556,5.00988,5.39374,5.47107,5.49352,4.95749,5.5031,5.71454,5.66038,5.00448,5.30194,5.83521,5.40176,5.65088,5.96044,5.85125,4.97168,5.67529,5.16129,5.47871,5.31734,5.50022,5.66292,5.90502,5.72074,5.67752,5.87289,5.37528,5.61404,5.59842,5.03642,5.2311,5.62455,4.95838,5.66038,5.03235,5.74868,5.92885,5.07045,5.54106,4.89184,5.86698,5.83258,5.23707,5.55154,5.97606,5.07285,5.16256,5.52471,6.01201,5.8988,5.90778,5.23052,5.41734,6.25951,5.74141,5.55455,5.54857,5.21489,5.15713,5.90942,5.55755,5.42358,5.35024
4.98834,5.59785,5.04088,5.23209,5.27825,5.08368,5.93509,5.12521,5.17535,4.93938,5.23711,5.40007,5.29233,5.32258,4.71275,5.412,5.32677,4.71775,5.28591,5.16575,4.87914,5.13603,5.29449,5.34194,4.59987,5.56354,5.33705,5.38323,5.33478,4.91244,5.0148,5.47134,4.87433,4.62681,5.06318,4.83495,4.7367,4.70177,5.06113,4.96282,4.99822,4.53488,5.14296,5.21105,5.33501,4.71115,5.05069,5.49874,5.11302,5.3307,5.73105,5.19341,4.87783,5.30902,4.97985,5.45177,5.11628,5.15464,5.32316,4.97356,5.2921,4.90593,5.35682,4.8916,5.35827,5.28444,5.04187,4.9457,5.44653,4.83871,5.11185,4.79907,5.26551,5.40081,4.69227,5.22435,4.47467,5.20768,5.42071,4.92704,5.17443,5.61,4.69986,4.60714,5.11853,5.61929,5.30494,5.28638,4.8914,5.2224,5.87445,5.13609,5.08933,4.8995,5.26269,4.76574,5.09176,5.45015,5.06363,4.85018
