0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.29807064e-05,0.00024582093,0,0.000249688005,0,0,0,0,0,0,0,0,0.000122041117,0,0,0,0,0,0.000375656928,0,0,0,0,0,0.000250688974,0,0,0,0,0.000508517982,0.000368278765,0.000747011613,0.000761807384,0.000249562969,0,0,0,0,0,0,0,0.000247280129,0.000251319011,0,8.37941727e-05,0.000247586017,0,0.000247279901,0,0,0,8.38997129e-05,0.00025201597,0.000253035954,0,0,0.000128865996,0.000124409025,0.000245699914,0.000486973664,0.000249626233,0,0,0,0.000513215136,0,0,0.000122338959,0,0,0,0,0,0,0,0,0,0.000124969023,0,0.000251825836,0,0,0.000127225909,0,0.000734214265,0.00025207994,0.000247830878,0.000373692067,0,0.000250249937,0,0,0.000252080162,0,0,0,0.00038870096,0,0,0
0.000280406553,0.000209908077,0.000210970019,0,0,0,0,0.000216450043,0,0,0,0,0,0,0,0,0,0.000218722927,0.000107504087,0,0,0,0,0,0,0,0,0,0,0.00064906991,0.0004213182,0.000640342203,0.000760538899,0.000321337141,0,0,0,0,0,0,0.000210880957,0.000212584931,0.000215284816,0,7.20409116e-05,0,0,0.000212993008,0,0,0.000211909058,7.14081942e-05,0.000214869019,0.00021673192,0,0,0.000109075016,0.000107596054,0.000420698161,0.000729928106,0.000213766961,0,0,0,0.000653736748,0.000217580965,0,0.000104536944,0,0,0,0,0,0,0,0.000218006851,0,0.000106745974,0,0.000429276037,0,0.000213447082,0.000108837997,0,0.000631977965,0.000647249163,0.000211460959,0.000212495002,0,0.000216216029,0,0,0,0,0,0,0.000515768153,0,0,0
0.000340642181,0.000186986113,0.000188964164,0,0,0,0,0.000384098252,0,0,0.000195008088,0,0,0,0,0,0.000247692922,0.000390091932,9.55292338e-05,0,0,0,0,0,0.000190548996,0,6.1923246e-05,0,0,0.000959693618,0.000281795997,0.000287026008,0.000782779107,0.000378931228,0,0,0,0,0,0,0.000188110922,0.000380011244,0.000191131066,0,0.00025469608,9.36153976e-05,0,0,0,0,0,6.31194434e-05,0.000382117031,0.000191828091,0,0,9.62834794e-05,0,0.000463994382,0.000644328924,0.000191461118,0,0,0,0.000579822258,0,0,6.16257306e-05,0,0,0,0,0,0,0,0,0.000188147133,0.000286259697,0,0.000382775789,0,0.000188430574,0,9.72195545e-05,0.000622123111,0.000576258279,9.32836668e-05,9.47148863e-05,0,0.000192529847,0,0,0,0,0,0,0.00026293316,0,0,0
0.000224353702,0.000172265056,0.000174337853,0,0,0,0,0.000355114115,0,0,0.000178570924,0,0,0,0,0.000179211066,0.000342348865,0,8.8401717e-05,0,0,0,0,0.000174398013,0.000350754236,0,5.67279144e-05,0,0,0.000882769223,0.000172354131,0.00035416988,0.00099331668,0.000863260376,0,0,0,0,0,8.76732146e-05,0,0.000176211111,0,0,0.000233918021,0.000402436822,0,0,0,0.000175530992,0,5.76502488e-05,0.000174977922,0.000176274053,0,0,0.000177557007,0,0.00105485149,0.000510378157,0,0,9.02364476e-05,0,0.000984427656,0,0,5.65738833e-05,0,0,0,0,0.000172502998,0,0,0,0.000173913053,0.000260914652,8.77655357e-05,0.000354296295,0.000170125946,0.000173369926,0.000180701035,8.94453797e-05,0.000518045118,0.000533332921,0,0,0,0,0,0,0,0,0,0,0.000245007932,0,0,0
0.000345395372,0.000164068921,0.000166528025,0,0,0,0.00016877601,0.000171792015,0,0.000164635955,0.000169548857,0,0,0,0,0,0.000462132292,0,8.45881456e-05,0,0,0,0,0.000166528054,0.000249750194,0,0,0,0,0.000746763936,0.000165892923,0.000337211021,0.00110789154,0.00133703973,0,0,0,0,0,8.4602399e-05,0,0,0,0,0,0.000527953032,0,0,0,0.000168293978,0,0,0.000166527941,0.000167869989,0,0,0.000170765029,0,0.000952460424,0.000322683766,0,0,0,0,0.00103412632,0,0,5.46448194e-05,0,0,0,0,0.000165206929,0.000169492091,0,0,0.000165644992,0.000248303649,8.27403634e-05,0.000170648009,0,0.000166527859,0.000514756251,8.53097772e-05,0.000569197715,0.000681662777,0,0,0.000166860998,0,0,0,0,8.45451232e-05,0,0,0.000176273855,0,0,0
0.000337108476,0.00016658299,0.000339905068,0,0,0,8.61029885e-05,0.000174855976,0,0.000170241918,0,0,0,0,0,0,0.000825491177,0,0,0,0,0,0.000165810039,0.000168179938,0,0.000160798034,0,0,0,0.000815064911,0.000166916951,0.000341647081,0.00100557474,0.00151891997,0,0,0,0,0,8.59402257e-05,0,0,0,0,0,0.000649057864,0.00017070701,0,0,0.000173249924,0,0,0.000336360135,0.000169749968,0,0,0.000437292584,0.000169204946,0.00159155944,0.000165617985,0,0,0,0,0.00122484773,0,0,8.35981336e-05,0,0,0.000170765146,5.70581202e-05,0.000167842093,8.60436737e-05,0,0,0.000166945017,0,8.3015095e-05,0.000261916883,0,0.00017132112,0.000526778234,8.62664519e-05,0.000407696995,0.000692641276,0,0,0.000169981016,5.64875876e-05,8.4688289e-05,0,0,0,0,0.000179952882,0.000177999119,0,0,0
0.000368993061,0.000182682107,0.000375234986,0,0,0,6.39303672e-05,0.000287466239,0,0.000185700823,9.35104081e-05,0,0,0,0,0,0.00137100471,0.000377357997,0,0,0,0,0,0.000181094093,0,0.000175809026,0,0,9.58221406e-05,0.00127853999,0,0.000375869111,0.00148975899,0.00170498861,0,0,0,0,0,0,0,0.000279278072,0,0,0,0.000714907139,0.000189251007,0,0,0,0,0,0.000366568054,0.000279746009,0,0,0.000480676411,0.00018528784,0.00206617058,0.000183318075,0,0.000185667052,0,0,0.00151018978,0,0,0,0.000190802847,0,0.000185528946,0,0,9.32487698e-05,0,0.000188004996,0.000179823968,0,9.06783843e-05,0.000191939047,0,0.000189825066,0.00077399343,9.43040332e-05,0.000443813038,0.000574712674,0.000181520929,9.00900595e-05,0.00018864402,0,0.000187581978,0,9.41088122e-05,0,0,0.000201288024,0,0,0,0.000186602074
0.000232644944,0,0.000200722922,0,0,0,6.84885032e-05,0.000306059941,0,0.000200400999,0,0,0.000193797964,0,0,0,0.00134664352,0.000399360951,0.000202142938,0,0,0,0,0.000385802013,0.000193986012,0.000276804014,0,0,0.000101297018,0.00134277058,0.000195274123,0.000793335864,0.00128611053,0.00156419559,0,0,0.000103092998,0,0.000200039968,0,0,0.000293945038,0,0,0.000197549936,0.00076345995,0.00020019996,0,0,0,0,0,0.000387295907,0.000198925917,0.000202634148,0,0.00010256401,0.000194856084,0.00246704875,0.000194741984,0,0.000197745985,0,0,0.00194832333,0,0,0,0.000204332069,0.000207511995,0.000197433138,0,0.000193311013,9.83864731e-05,0,0.000197082811,0.00018978902,0,9.57488004e-05,0.000417014295,0,0.000204457018,0.000405267783,0.000165771421,0.000371609918,0.000610500694,0.000192975905,9.39673153e-05,0.000301689035,0,0.000199361974,0,9.97009093e-05,0,0,0.000218675128,0,0,0,0.00019782407
0.00026329605,0,0.000213219859,0.000202510987,0,0,7.40575829e-05,0.000542535046,0,0,0,0,0.000206569108,0,0,0,0.00207913877,0.000423011776,0.00042453816,0,0,0,0,0.000401767836,0.000409836134,0.000197902078,0,0.000401526016,0.000106360009,0.00147949065,0.0002085071,0.000840867225,0.00114226278,0.0013308775,0,0,0,0,0.000214040947,0,0,0.000309406091,0.000216075959,0,0.000208376882,0.000962361882,0,0,0,0,0,0,0.00020563402,0.000210172004,0.000215983005,0,0,0.000205465014,0.0029109034,0,0,0.00021097002,0,0,0.00142231917,0,0,0,0.000213493003,0.000219250055,0.000206186034,0,0.000204834136,0.000103305999,0,0.000277546526,0,0,0,0.000336474088,0,0,0,0.000174813111,0.000195847893,0.00043516086,0,0,0.000106905974,0,0.000320855752,0.000210793008,0,0,0,0.00023929219,0,0,0,0.00061715725
