4.85112,4.93111,4.85165,4.89548,4.65642,4.78348,4.97373,4.70322,4.66274,4.88861,4.62517,4.47018,4.99411,5.09042,4.67112,4.61664,4.88135,4.54545,4.84876,4.59469,4.70281,4.64508,4.64318,4.75889,4.8941,4.92945,5.28223,4.87166,4.50801,4.98643,4.68412,4.69938,4.67155,4.87893,4.83681,5.05996,5.20607,4.86418,4.69853,4.66697,5.1319,5.0913,4.85577,4.85867,5.05379,4.89214,4.8721,5.2008,4.81982,4.7227,4.652,4.73608,4.94728,4.88136,4.75502,4.58284,4.95674,5.14753,5.08459,5.12473,4.49733,4.56109,4.66144,4.62871,4.57179,4.97508,4.51706,4.91685,4.94853,4.60175,4.73775,4.54094,4.93079,4.75803,4.95658,4.78699,4.62067,4.79334,4.80527,4.55285,4.79928,4.7027,4.95255,4.46897,5.03156,4.98465,4.73298,4.7576,4.83389,4.74638,4.53644,4.90542,4.63289,4.4111,4.40337,4.72064,4.65748,4.81928,5.10176,5.25983
8.65585,8.54995,8.25374,8.57737,8.45973,8.54244,9.03996,8.53008,8.58074,8.88107,8.43134,8.68818,8.92146,8.50872,8.47228,8.37862,9.01869,8.38231,8.63841,8.19125,8.43893,8.20795,8.17508,8.4201,9.01396,9.05971,9.17896,8.94324,8.36574,9.03996,8.71448,8.49005,8.09442,8.65515,8.42808,8.92987,8.25879,8.51889,8.37852,8.4201,9.05977,9.25526,8.39957,8.68545,8.98014,8.68703,8.83389,8.84268,8.43569,8.65437,8.38914,8.69251,8.57246,8.55978,8.79538,8.43874,8.48283,9.15276,8.9586,8.76797,8.37171,8.84859,8.48512,8.81796,8.30387,8.6815,8.35445,8.49159,8.75597,8.38826,8.30607,8.17138,8.74672,8.52699,8.82459,8.17068,8.38231,8.48622,8.38221,8.16861,8.64865,8.54801,8.53736,8.02419,9.24438,8.99566,8.83658,8.77034,8.78415,8.89131,8.21239,9.21112,8.73016,7.98483,8.58101,8.88048,8.44344,8.62756,8.37625,9.17639
9.58322,9.2462,9.20472,9.33972,9.02778,9.18938,9.65063,8.90516,9.24119,9.63183,9.30443,9.43926,9.70602,9.08353,9.33417,9.206,9.82288,9.31262,9.19975,8.91634,9.29752,9.15886,9.21326,9.14689,9.69942,9.86005,9.6305,9.64517,9.12627,9.53415,9.72611,8.96881,8.94309,9.40889,9.23257,9.74285,8.90033,9.14909,9.11557,9.47131,9.89644,9.86889,9.44861,9.62475,9.68933,9.44214,9.90063,9.73563,9.16629,9.15817,9.23952,9.6888,9.25959,9.61504,9.65474,9.38628,9.1753,9.59761,9.86017,9.58187,8.95307,9.38462,8.83042,9.72097,9.43191,9.34369,9.04159,9.28991,9.10727,8.98441,9.16697,8.94632,9.37105,9.38908,9.53413,8.77368,9.58284,9.25859,9.36289,8.97852,9.45569,9.36319,9.0047,8.55929,9.88724,9.73715,9.65636,9.43993,9.33803,9.61312,8.89789,9.8922,9.38882,9.01862,9.38687,9.37697,8.93421,9.46007,9.35154,9.74883
7.22946,6.80567,6.71642,6.60224,6.91518,6.64625,6.78639,6.56657,6.61433,7.3458,6.80198,6.99801,7.1293,6.8593,6.96043,6.32568,7.52416,6.39582,6.56961,6.79996,6.95519,6.66007,6.89935,6.80605,6.96964,7.50542,6.94043,7.06962,6.62629,7.22815,6.87477,6.43154,6.8714,7.0739,6.7789,7.17135,6.50605,6.56625,6.56671,6.96351,7.08172,7.05301,6.85451,7.35188,6.72973,6.94908,7.22423,6.52881,7.11715,6.81246,6.82597,7.1222,7.03757,6.93642,6.97947,7.24977,6.46062,7.29722,7.1673,7.17893,6.82782,7.36861,6.44464,7.11007,7.10284,6.31997,6.99313,7.18807,6.71225,6.63242,6.88435,6.57823,7.13059,7.18272,6.82535,6.17988,7.37957,6.82208,6.82883,6.62939,7.34093,6.80388,6.57112,6.73641,7.23738,6.65343,7.32104,7.18336,6.50936,6.72451,7.04251,7.23339,6.99099,6.8513,6.68957,6.74238,6.54719,6.91619,6.96351,7.45325
7.65477,7.17368,6.99659,7.03259,6.96151,6.43449,6.91988,6.56967,6.99666,7.5009,6.96732,7.393,7.50135,7.08761,6.91733,6.62329,7.59791,6.75955,7.06653,6.98973,7.08124,7.08506,6.82575,7.64153,7.19218,7.90282,7.1506,7.15055,6.36914,7.59494,7.10747,6.82901,7.03883,7.53932,7.11904,7.19855,6.67808,6.94995,6.91614,7.2055,7.13835,7.21863,6.97926,7.65969,7.3061,7.04441,7.31972,6.8346,7.23868,7.14735,6.84907,7.47562,7.5797,7.29947,7.01296,7.48581,6.75737,7.21128,6.97695,7.2896,6.66667,7.53882,6.70145,7.5054,7.35692,6.65403,6.86878,7.10091,6.68707,6.9102,7.29762,7.06688,7.31729,7.63764,7.18277,6.66486,7.75566,7.31002,7.16147,6.74714,7.46389,7.31312,6.72186,6.91178,7.05186,6.58049,7.42878,7.28566,6.70154,7.01374,7.40074,7.34044,6.82905,7.08029,6.94043,6.67146,6.84168,7.32984,6.99036,7.70201
7.30957,6.8141,6.76671,6.64443,6.49094,5.74434,6.59103,5.83446,6.29509,6.82023,6.81184,6.86257,6.76577,6.75542,6.18992,6.29345,7.2401,6.33708,6.89655,6.2663,6.74803,6.33423,6.44028,6.92926,6.54725,7.12803,6.36151,6.9488,5.9962,7.21836,6.18251,6.72887,6.52174,7.37232,6.3282,6.52017,6.65228,6.3562,6.74056,6.39162,6.61804,6.60488,6.30509,6.67088,7.23248,6.50999,6.56137,6.56402,6.65346,6.65711,6.44842,6.91398,6.95269,6.70094,6.46466,6.9124,6.07371,6.80284,6.08977,6.70743,6.20197,6.91676,6.07258,6.88913,6.37569,6.49175,6.53294,6.27419,6.31873,6.36576,6.87438,6.47839,6.51781,6.63733,6.78806,6.58943,7.01754,6.84215,6.8683,5.722,6.95527,6.92384,6.4606,6.26914,6.48049,5.87226,6.40714,6.92384,6.60054,6.54315,7.05692,6.5596,6.14691,6.64263,6.20596,6.02518,6.56489,7.28011,6.37109,6.8333
6.75102,6.48814,6.36462,6.67566,6.04189,5.19236,6.32923,5.68827,5.77269,6.09032,6.38929,6.30647,6.34107,6.63792,6.0587,6.09041,6.64987,6.79838,6.26404,5.85699,6.20851,6.13453,6.13972,6.50898,6.14916,7.05988,6.11621,6.55503,5.89936,6.66847,6.15495,6.09461,6.24325,6.92232,5.70557,6.20833,6.31957,6.13491,6.37533,6.29509,6.19198,6.52664,6.16506,6.15065,6.44496,6.09822,6.13259,6.17795,6.41118,5.94716,5.9373,6.48073,6.81634,6.30014,6.12721,6.75907,5.73128,6.64987,6.06142,6.43101,5.84674,6.7357,5.81792,6.52076,5.87812,5.929,6.16605,5.92159,6.41176,5.75146,6.41803,6.38643,6.18566,6.19334,6.10886,5.78003,6.58061,6.32044,6.64688,5.57103,6.77252,6.23876,6.22083,5.95335,6.51279,6.16549,6.0191,6.7337,6.27027,6.19533,6.52486,6.0658,5.85427,6.07182,5.85793,5.38766,6.22865,7.02386,5.88447,6.2724
6.18064,6.09406,5.81949,6.01619,5.46267,4.81949,6.0511,5.74361,5.36471,5.38165,6.22589,5.86005,5.84906,5.98383,5.84816,5.81815,6.16173,5.91089,5.86863,5.68989,5.86018,5.66308,5.90034,6.14288,5.89604,6.43622,5.79099,6.17726,5.84146,6.14414,5.76923,6.00431,5.91562,6.31068,5.60093,5.78378,5.7663,5.39934,5.78772,6.08053,5.82288,6.02952,5.6519,5.98522,5.97296,5.41974,5.99423,6.04069,6.32137,5.63671,5.69354,6.11621,5.90399,5.86592,5.39523,6.22083,5.25415,6.19604,5.84152,5.74506,5.35473,6.23033,5.50072,5.97617,5.34447,5.41077,5.82034,5.96277,5.87123,5.32077,5.85895,5.75325,6.04475,5.98905,5.29158,5.62782,6.1705,5.87865,6.41049,5.57601,6.23544,5.51365,5.93882,6.01477,6.50523,5.87865,5.74288,6.20516,5.79397,5.704,6.19167,5.78483,5.77702,5.56757,5.5956,5.35426,5.57651,6.68105,5.58755,5.83557
5.78363,5.61234,5.15214,6.04346,5.22601,4.91759,5.45389,5.40054,5.00901,5.10955,5.71557,5.12982,5.50459,5.2608,5.1305,5.476,5.84223,5.41898,5.41098,5.09205,5.4952,5.44998,5.54855,6.12061,5.657,5.81678,5.28349,5.74888,5.56456,5.78654,5.81114,5.38365,5.49283,5.60461,5.00672,5.55956,5.59346,5.09068,5.15788,5.61656,5.65323,5.52768,5.43644,5.77079,5.50072,4.88901,5.13628,5.56254,5.87493,5.45194,5.3991,5.47232,5.54158,5.37094,5.12269,5.78579,5.18885,5.45194,5.55455,5.37654,5.07788,5.54859,5.292,5.38386,5.03009,4.91892,4.99684,5.73815,5.27122,5.10433,5.54452,5.39101,5.78796,5.77562,5.15926,5.22139,5.74163,5.69836,5.87125,4.92009,5.66156,5.23099,5.61133,5.46241,6.20245,5.35569,5.4434,6.10619,5.30528,5.07227,5.61133,5.59806,5.50699,4.93572,5.13557,5.03269,5.20226,6.21398,5.49065,5.87762
5.67024,5.22682,4.8058,5.64733,5.0076,4.59225,4.69353,4.75249,4.72037,4.63196,5.34481,4.95264,4.96091,4.97575,4.59134,4.62355,5.49086,5.05819,5.26033,5.25227,5.12154,5.30459,5.53353,5.64509,5.26457,5.22676,4.93949,5.47085,5.08459,5.33177,5.11557,5.2947,5.217,5.18545,4.96016,5.27026,5.0372,4.84522,4.63885,5.21255,5.17692,5.2131,5.09646,5.23565,5.17968,4.49852,4.75419,5.43576,5.64901,5.28484,5.10103,5.35042,5.16529,4.9223,4.66738,5.52768,4.57035,5.18572,5.24375,4.62215,4.54913,5.04029,4.97034,5.06431,4.62008,4.77518,4.66583,5.04443,4.98917,4.60974,5.41272,4.63899,5.36423,5.61979,4.9126,5.0036,5.284,5.10076,5.28825,4.47534,5.05457,5.03991,4.89661,5.04065,5.35315,4.79063,5.56354,5.92924,4.65324,4.94481,4.90522,5.2518,5.10076,4.62713,4.73755,4.60697,4.85489,5.59051,5.38938,5.96252
