4.9405,4.54053,4.82671,4.8882,4.83389,5.16649,4.80108,4.66775,4.68212,4.84629,5.01221,4.75246,5.04293,4.69245,4.73223,4.79074,5.22117,4.8492,4.57481,5.11544,5.11825,4.81753,4.76965,5.04354,5.10351,4.84438,4.32501,4.64189,4.45007,4.63773,4.92144,4.84104,5.02576,4.95121,5.13354,4.85375,4.9118,5.13215,4.76234,4.56555,4.62318,5.03519,4.78776,5.00904,4.78296,4.4394,5.26697,4.55283,4.77825,4.55776,4.91209,5.30454,4.33526,4.65389,4.76104,4.72491,4.60342,4.84002,4.91301,5.10929,4.77862,4.94228,4.48654,4.81168,4.64694,4.92055,4.91209,4.92397,4.84031,4.71152,4.86506,4.73432,4.87365,4.79334,4.87031,4.68863,4.6308,4.89302,4.62443,4.71356,4.76836,4.96338,5.1354,4.6375,5.10592,4.94915,4.81488,4.56356,4.98552,4.88024,4.57505,4.59937,4.94262,5.05608,4.953,4.81753,5.05735,4.68496,4.70887,4.89352
9.22037,8.95818,8.69014,8.70741,8.45542,9.15906,8.72119,8.28445,8.84612,8.70194,8.74277,8.81399,9.10487,9.23717,8.61742,8.61866,8.84298,8.90374,8.50754,8.86259,8.94822,8.53415,8.60215,9.03664,8.80792,8.41593,8.3115,8.40816,8.42067,8.80497,9.09255,8.98025,8.9776,8.87184,8.36423,8.9849,8.50795,9.10491,8.91062,8.31302,8.04878,8.78458,8.61149,8.77684,8.5447,8.93555,9.12957,8.38448,8.32055,8.63997,8.80515,8.81212,8.13125,8.40548,8.70939,8.31302,8.65793,9.4469,8.67177,8.93146,8.60022,8.78586,8.19687,8.9524,8.48551,8.64743,8.95347,8.90256,8.6772,8.74041,8.71291,8.82166,8.60718,8.50239,9.03571,8.92227,8.44308,8.69055,8.60293,8.34087,8.64264,8.92825,9.16674,8.6168,8.9176,8.77002,8.59169,8.44308,8.60652,8.43981,8.84108,8.64142,8.87825,9.16501,8.97343,8.49389,8.84452,8.32731,8.91455,8.67791
9.78604,9.59546,9.26411,9.86422,9.32226,9.75169,9.55523,8.88469,9.23688,9.55046,9.19913,9.53583,9.9449,9.9431,9.18036,9.581,9.9484,9.68674,9.36847,9.43719,9.36599,9.25357,9.52381,9.7572,9.80304,9.22841,9.00551,9.06618,9.48128,9.55248,9.99007,9.77037,9.90592,9.69517,9.05728,9.52596,9.2148,10.2792,9.49625,8.87184,8.91697,9.57102,9.39421,9.89278,9.24528,9.73885,9.84259,9.29666,8.9326,9.77674,9.77464,9.6088,8.9083,9.23299,9.21941,9.10402,9.58582,10.3626,9.53794,9.5161,9.69104,9.73427,8.82725,9.91348,8.90641,9.23521,9.83443,9.50959,9.63063,9.25325,9.60947,9.36622,9.38849,9.27361,9.40634,9.64912,9.1705,9.42971,9.52553,9.0835,9.49116,9.90519,9.95282,9.37331,9.62755,9.5836,9.2505,9.18101,9.19603,9.23215,9.4967,9.2611,9.68789,9.73668,9.6329,9.18792,9.53241,9.06796,9.71722,9.37868
6.96603,6.89904,7.1693,7.31028,6.68707,7.59996,6.85637,7.16665,6.76881,7.04671,6.48976,7.20389,7.02576,7.62635,6.73407,6.93365,6.82024,7.08044,6.84435,7.21817,6.47832,6.7792,7.15444,7.09053,7.07488,6.98721,6.37626,6.43466,6.92384,6.92874,7.32455,7.5009,7.11509,7.34367,6.78286,7.26765,6.77201,7.50791,6.97926,6.41118,6.71359,6.99288,7.16933,7.11651,7.01565,7.47825,7.1932,6.94006,6.28263,7.5748,7.15902,7.05618,6.90399,6.61904,6.90491,6.67987,7.20867,7.89901,7.11594,6.93372,7.34357,7.25435,6.74482,6.67864,6.53039,6.88412,7.49639,6.82495,7.06126,6.70446,6.96706,7.06842,6.75238,6.71346,6.79498,7.37971,6.7841,6.42053,7.16413,6.66787,6.92516,7.7187,7.49003,7.09514,6.89033,7.36662,6.71506,6.56107,7.26453,6.86776,7.0101,6.27486,7.17376,7.49253,6.93844,6.83297,7.32103,6.87821,7.07917,6.94621
7.35081,7.15829,7.44815,7.14478,6.99137,7.6487,7.22543,7.8502,7.14221,7.29016,6.87229,7.63222,7.18331,7.83747,7.09002,7.32852,7.02835,6.96544,6.94683,7.48109,6.68406,7.10353,7.07853,7.32346,7.07678,7.20518,6.54231,6.49751,7.21028,7.07044,7.6181,7.51461,7.11708,7.81615,6.49537,7.63538,7.04302,7.67839,7.30124,6.6209,6.82434,6.97507,7.3877,7.36445,7.02101,7.21136,7.53134,7.34118,6.85843,7.58732,7.479,7.01077,7.25249,6.75468,7.34159,6.83375,7.33647,8.36117,7.1711,7.13132,7.59993,7.86203,6.96334,7.02038,6.72703,6.91858,8.11592,7.41478,7.27044,6.83269,7.43854,7.32809,6.86468,6.98113,7.07198,7.69923,7.49189,6.64027,7.24664,6.83342,6.97884,7.79279,7.43219,7.62146,7.12164,7.71173,7.14092,6.69062,7.3814,7.06644,6.84709,6.63293,7.34367,7.61637,7.23477,7.24912,7.6294,7.15443,7.73173,7.38765
6.73833,6.65228,6.87325,6.67443,6.62412,6.94595,6.32122,7.21872,6.79507,6.81468,6.31806,7.24144,6.69122,6.92453,6.67747,6.99074,6.80997,6.27469,6.33803,6.96754,6.13348,6.69796,6.28716,6.98284,6.36731,6.74814,6.23482,5.91588,6.56253,6.57412,6.83476,6.74996,6.45627,7.0639,6.15688,7.14801,6.30841,6.94482,6.88012,6.38375,6.35563,6.46556,7.17764,6.8727,6.64329,6.71426,7.02371,6.86811,6.46494,7.31532,6.43333,6.92419,6.6535,6.26414,6.71461,6.28494,6.66486,7.82052,6.73663,6.36217,7.08004,7.19806,6.71763,5.96586,6.36602,6.5643,7.55803,6.69494,6.93896,6.0334,6.80813,6.8838,6.78648,6.55473,6.85735,6.75068,7.07152,6.14209,6.30176,6.36174,6.87826,6.96773,6.787,6.80401,6.89717,6.73589,6.78594,6.23033,6.95308,6.45944,6.55014,6.14328,7.05935,6.87161,6.46234,6.9566,7.0658,6.61983,7.0864,7.21398
6.32054,6.00431,6.43564,6.2192,6.61639,6.49199,6.4554,6.55929,6.42194,6.42036,6.16229,6.76281,6.38011,6.18761,6.52389,6.35833,6.56816,6.2719,5.97944,6.76259,5.88394,6.56493,5.92466,6.89748,6.13964,6.45944,5.78475,5.68131,6.3072,6.32287,6.56416,6.32866,5.83566,6.54869,6.27458,6.45016,5.9398,6.85859,6.43018,5.64982,6.10886,6.00611,6.70748,6.38854,6.6535,6.54611,6.28268,6.29653,6.27187,6.67503,5.98022,6.61388,6.10632,6.1451,6.41567,5.77962,6.02747,6.93069,6.49642,5.95356,6.92901,6.84144,6.37686,6.08072,6.05182,6.25449,6.76732,6.46878,6.24607,5.71916,6.28386,6.20148,6.28796,6.40115,6.29503,6.49222,6.59113,5.94692,5.70246,6.19621,6.31626,7.01533,6.37684,6.3824,6.53995,6.30419,6.56862,5.96466,6.73682,6.02064,6.11106,5.91209,6.3696,6.65825,6.26737,6.56402,6.52076,6.27529,6.47559,6.84301
5.7465,5.52521,6.1562,5.73038,6.18714,6.00827,6.32044,5.94531,5.9657,6.40274,5.58202,6.21813,5.54658,5.86123,6.31011,5.62887,5.70144,6.04292,5.75902,6.20399,5.79762,6.38624,5.43771,6.29282,5.68793,5.97095,5.31553,5.65409,5.92559,5.81802,5.92885,5.89711,5.61413,5.78876,6.09745,6.15163,5.57395,6.0565,6.49047,5.8107,5.74051,5.81469,6.03526,5.968,6.36404,6.3482,5.88977,5.60036,5.81958,6.02183,5.19784,6.0696,6.07338,5.70811,6.00539,5.38185,6.04063,6.56343,5.73345,5.45259,6.47133,6.04208,5.91822,5.83542,5.34808,5.841,6.01848,6.09041,5.77734,5.54608,5.81385,5.72795,6.03325,5.80779,6.01477,6.07287,6.32798,5.6721,5.71403,5.93871,5.93251,6.71951,5.92419,6.2337,6.06006,5.92479,6.31759,5.80686,6.16007,5.74167,5.86966,5.35521,5.81854,6.47514,5.96734,6.08813,5.83818,5.78772,5.92188,6.00522
5.3462,5.33798,5.75559,5.46721,5.34769,5.71788,5.78966,5.57554,5.66123,5.83153,5.14594,5.87077,5.00538,5.57851,5.82044,5.10287,5.48622,5.82272,5.36677,5.53062,5.77614,6.02648,4.84772,5.71814,5.38751,5.46644,5.16424,5.3512,5.40565,5.4459,5.56701,5.49086,5.52511,5.74785,5.5899,5.71197,5.21234,5.47846,5.88447,5.33849,5.41708,5.32135,5.72917,5.53214,6.31334,6.07645,5.51557,5.15095,5.71505,5.90551,4.77427,5.95527,5.65311,5.08353,5.62887,5.20403,5.68981,6.32479,5.49401,5.04435,5.79307,5.57353,5.41098,5.28106,4.90898,5.72945,5.38165,5.48736,5.67089,5.14956,5.27788,5.41272,5.29375,5.25466,5.44474,5.85326,5.46041,5.48315,5.72945,5.96719,5.26457,6.07561,5.42657,5.99479,5.70606,5.43076,6.05187,5.27212,5.96961,5.17982,5.30623,4.83726,5.35938,5.72227,5.91031,5.74279,5.60564,5.4781,5.55207,5.37528
4.90637,4.88786,5.34913,5.2153,5.16499,5.26127,5.0225,5.03998,5.45635,5.40638,5.00179,5.44431,4.73585,5.59051,5.58298,4.38722,5.17968,5.30902,4.94436,5.04179,5.52561,5.66343,4.74091,5.24002,4.88459,4.96416,4.92082,4.97401,5.03223,5.10634,5.10982,5.07305,5.33489,5.27307,5.31639,5.1427,4.53772,4.85761,5.20927,4.94283,5.34865,5.04942,5.20075,5.13143,5.60438,5.70606,5.10424,4.90056,5.55257,5.32809,4.42913,5.80999,5.37904,4.54668,5.12591,5.27686,5.28404,5.69888,5.1698,4.61484,5.07792,5.23852,5.07181,4.63825,4.41695,5.11603,5.0855,4.9001,5.41805,4.76913,5.12105,5.22422,5.05502,4.67967,5.23386,5.26174,5.1089,5.09342,5.23805,5.52854,4.86603,5.61646,5.34721,5.65022,5.39149,5.2177,5.8406,5.0591,5.62141,4.78362,4.90064,4.27981,4.78448,4.81678,5.59635,5.36979,5.11053,5.09342,5.46237,4.85568
