0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000216543943,0,0,0,0.000215239013,0,0,0,0,0,0.000226039941,0,0,0.000218866176,0.000214315965,0,0,0,0,0.000213721063,0.000429275955,0.000206697097,0.000437731856,0.000207597959,0,0,0,0.000210482023,0.000216263063,0.000213811907,0,0.00042283186,0,0.000211775053,0.000214823013,0.000218245009,0,0.000637212103,0,0,0.000217864915,0,0.000209864086,0,0,0,0,0,0,0.000421495686,0,0,0,0.000214407987,0,0.000217723047,0.000215516916,0.000212629968,0,0,0.000440333925,0.00042274401,0,0,0.000430107907,0.000212404038,0.000215424036,0.00041519609,0,0,0.000211193007,0.000213355917,0.000218150038,0.0002102172,0,0.000216215994,0,0,0,0,0.00042176208,0,0.000213402097,0.00042185189,0.000425532072,0.000635190079,0.000213401912,0,0.000217061138,0.000215609989,0.000216590864,0.000429645798,0,0,0.000439559962,0,0,0,0
0,0.000191534022,0,0,0,0.000380951813,0,0.000192308101,0,0,0,0.000603377954,0.000191901992,0.000192011975,0.000577146057,0.00019054906,0,0,0.000378501949,0.000193424151,0.00018649805,0.000376932004,0.00055279198,0.000388877959,0.000552689834,0,0,0,0.000373273895,0.000192197016,0.000381970228,0.000188892909,0.000565610946,0,0.000371264095,0.000426621049,0.0003894081,0.000190331077,0.000564653653,0,0.000186288953,0.000390167949,0.000190875889,0.000564758558,0.00018960899,0,0,0.000370437798,0.000192048915,0,0.00046382191,0.000384986222,0.000377644075,0,0.000384245888,0,0.00019264099,0.000191828006,0.000376081892,0.000190186006,0.000187126034,0.000968614745,0.000377146102,0.00038001197,0,0.00057692391,0.000567215938,0.000191241043,0.000551063681,0,0.000194175066,0.000563805005,0.000188288078,0.000193386042,0.000185563096,0,0.000383581811,0,0.000190186049,0,0.000560117667,0.000746688175,0.000384319985,0.000567857997,0.000748222499,0.000759444957,0.000554528936,0.000379004184,0.000188394896,0.000290753943,0.000191498099,0.000384245999,0.000376932051,0,0,0.000394787919,0.000187441036,0.000186219902,0.000188465837,0
0.000177682977,0.000176428827,0,0.000179050932,0.000175316011,0.000701139757,0.000173762058,0.000177241971,0,0,0.000176179906,0.00112486029,0.00053116184,0.000177493994,0.00070972412,0.000349834144,0.000177841033,0.000178954956,0.000347162155,0.000356505942,0.000171380022,0.00120939688,0.000678655765,0.000356951995,0.000681082737,0,0.000180374921,0,0.000521829027,0.000176835036,0.000350632064,0.000349344896,0.000520923489,0.000174216029,0.000510639031,0.000528914893,0.000179468876,0.000351308089,0.000693843865,0.000171820914,0.000172681984,0.000357590091,0.000349161872,0.000604177236,0.000176460021,0.000350878245,0,0.00034364209,0.000177619956,0,0.000512032674,0.000879505954,0.000349590058,0.000345424036,0.000355935827,0,0.000178094002,0.000176428924,0.000346740065,0.000356570209,0.000172058012,0.000891899712,0.000438365116,0.000352857897,0,0.000533144768,0.000688467627,0.000349222248,0.000671252456,0,0.00017921097,0.000523014259,0.0005176889,0.00035675985,0.000171057105,0,0.000355997791,0,0.000176397933,0.000179500998,0.000693000256,0.000867000172,0.000265910774,0.00052310409,0.00103252232,0.000785614539,0.000506841215,0.000349896017,0.000173400069,0.00044412762,0.000175254167,0.00070286428,0.000345902136,0.00017708493,0,0.000360230015,0.000172175945,0.000512732984,0.000349405989,0
0.0001712331,0.000336248041,0.000163854051,0.00017082304,0.000166388962,0.000927332071,0.000663899618,0.000168804889,0,0.000167645127,0.000168833071,0.00143010329,0.000672156152,0.000170068061,0.000676476122,0.000342947151,0.000169492002,0.000172770933,0.00033014208,0.00033686994,0.000161628951,0.00132669721,0.00089722595,0.000336644064,0.000653380884,0,0.000171321038,0.000175162094,0.000497264757,0.000674764422,0.000673515668,0.000328893047,0.000664120195,0.000166334109,0.000644951957,0.000505476049,0.000340716118,0.00033540198,0.000664783906,0.000163826976,0.000330249959,0.000340251964,0.000574146895,0.000740496954,0.000673060224,0.000333333777,0,0.000325732159,0.000336133946,0,0.000485123282,0.000830704355,0.000332169836,0.000494316095,0.000509942678,0.000342113908,0.000171057054,0.000507527943,0.000491400393,0.000342993863,0.000326318293,0.001371272,0.000753515563,0.000336644015,0.00033118013,0.000510986691,0.000808930285,0.000494396747,0.000641023963,0.000170212939,0.000171321038,0.000841610217,0.000658327903,0.000508905917,0.000163692956,0.000337326249,0.000399338037,0,0.00050437204,0.000342875707,0.000660392149,0.000983285421,0.000420874892,0.000500666795,0.00138076696,0.000921889131,0.000484341084,0.000500751238,0.000164935,0.000590019933,0.000589224676,0.000840900954,0.000496935129,0.000168434979,0.000164663067,0.000344945929,0.000330413886,0.000486617706,0.000334783764,0
0.000519570244,0.000338637896,0.000334784099,0.000174306988,0.000166638937,0.00111225357,0.000845736048,0.000683644177,0,0.000170678104,0.000342114211,0.0015604915,0.000688703878,0.000343998008,0.000690011611,0.000772267215,0.000341821988,0.00035335585,0.000334224106,0.00034182202,0.000162338012,0.00168918927,0.00106837659,0.000687167753,0.000491724211,0.000350753971,0.000348979978,0.00053172648,0.000509250093,0.000859845101,0.00153872415,0.000499417069,0.000836819978,0.000168293981,0.000660940425,0.00034601979,0.000514138714,0.000504965951,0.000675219909,0.000166084947,0.000338409983,0.000343641815,0.000827815169,0.000581781561,0.000854409182,0.000503354756,0,0.000498668992,0.000518222924,0,0.0004897959,0.00150350586,0.000339615819,0.000669679712,0.000353294208,0.000582445794,0.000172740954,0.000515907208,0.000995687068,0.000526500405,0.000663572286,0.00175376969,0.000943073847,0.000337211899,0.000335852213,0.000690132112,0.000825084746,0.00049701919,0.000823995185,0.000518046507,0.000174429036,0.00103412448,0.00066104829,0.000780031179,0.000420805093,0.000428154838,0.000784930332,0.000492450113,0.000506840948,0.000349467962,0.000668783808,0.0011670539,0.000592115919,0.000510551927,0.00155152834,0.000935215278,0.00032669007,0.00101214619,0.00016705597,0.000598699425,0.000603032417,0.000860734615,0.000928113215,0.000170677947,0.000337666155,0.000526868917,0.00033658783,0.000829325399,0.000342408053,0.000486777169
0.000562746054,0.000367648124,0.000738688183,0.000191974909,0.000542690972,0.002149136,0.00129797977,0.000942150562,0.000180310088,0.000188537,0.000564123086,0.0023488563,0.000748784075,0.000567000283,0.000954379858,0.00135938119,0.00037098796,0.000391084121,0.000546150096,0.000461594749,0.000346981863,0.00187441039,0.00153901991,0.000740877258,0.000545355005,0.000378644058,0.000381970085,0.00117716388,0.000555657112,0.00104304736,0.00231309895,0.000899929308,0.000730460064,0.000184094091,0.000722151857,0.000771604255,0.000746825128,0.000184876982,0.000461340207,0.000181520888,0.000370852014,0.000382261907,0.00108205737,0.000639386981,0.000931620132,0.000734216355,0.000361598004,0.00055056,0.000760456245,0.000368187739,0.000527983035,0.00199781972,0.000371954024,0.000729792204,0.000390471903,0.00114744565,0.000191240981,0.000948584684,0.00109150267,0.000980199885,0.000912074559,0.00204002328,0.00102211394,0.000369071787,0.000369003982,0.000569909769,0.000891424503,0.000728596056,0.00106447729,0.00058094455,0.000189143044,0.00151860182,0.000724637287,0.000576922954,0.000468427186,0.000371263869,0.000763067937,0.000533049097,0.000561482822,0.000583884292,0.000546549184,0.00127713779,0.000645161936,0.000562218152,0.00220887156,0.000831793557,0.000266524568,0.00128581711,0.000540345019,0.000557001524,0.000656660083,0.00122896507,0.00108104608,0.000188288036,0.000551166173,0.000572408783,0.000549048379,0.00108030089,0.000378285981,0.000530223376
0.000600360038,0.000193386129,0.000795228209,0.000204289912,0.000755715497,0.00249700129,0.00159204009,0.000799839987,0.000190185973,0.000402820116,0.00118929607,0.00243201103,0.000798244058,0.000398486013,0.00122799774,0.00145693394,0.000394788176,0.000632243952,0.000571974458,0.000884434416,0.000735563976,0.00161290379,0.00182551949,0.000788488249,0.0009704954,0.00040039996,0.000403307867,0.00103241839,0.000397772002,0.000696377752,0.00224697308,0.000947689209,0.000575595042,0.000195007973,0.000591018272,0.000725990932,0.000788800001,0.000194174936,0.000689926949,0.000579597013,0.000596303828,0.000397377978,0.001134001,0.000875655848,0.000979815616,0.000959875644,0.000383142057,0.000771603727,0.000613245953,0.000391696112,0.00037257777,0.00221154067,0.000393623889,0.000962834749,0.000413735994,0.00223713566,0.000200722948,0.00120870076,0.00126434742,0.00105507466,0.000966370152,0.00218978206,0.00148544362,0.000593237125,0.00114678697,0.000499202692,0.00103383456,0.00114920458,0.00159723573,0.000616017085,0.000202510972,0.00191262411,0.00076161525,0.000617793285,0.000499900405,0.0005905501,0.00101112116,0.000759157003,0.00059382321,0.000614249616,0.000772796409,0.001534329,0.000593004037,0.000807915886,0.00210430102,0.00107066266,0,0.00117601096,0.000575594712,0.000580046828,0.000896414847,0.00118203476,0.00094622714,0.00059183305,0.000583202868,0.000604349747,0.000967679597,0.00133791719,0.000610625011,0.000936855251
0.00085106399,0.00082372393,0.000843704467,0.000218483895,0.000589274869,0.00245359607,0.00169527354,0.00106089519,0.000403225935,0.000423280182,0.00167855861,0.00224162117,0.000851064271,0.000636807341,0.00087184025,0.00127923937,0.000623441901,0.000678886671,0.000909090672,0.000787293142,0.000773694605,0.00172674414,0.00203086945,0.000621117737,0.000411861958,0.000422030094,0.000863372375,0.00130349823,0.000634919713,0.00114726701,0.00236042907,0.00099940048,0.000607902121,0.000206611917,0.000631313308,0.000665484121,0.000838222902,0.000202881012,0.00114084338,0.00103391024,0.000853244345,0.000421318195,0.000798403501,0.00103455532,0.00104471403,0.00122075484,0.000407664075,0.000409332003,0.000541711626,0.000630650692,0.000391542079,0.00204959943,0.00041347998,0.00121285654,0.000670541803,0.00327439377,0.000848715591,0.00129282607,0.00133552333,0.000895256294,0.00134380983,0.00189816987,0.00139454847,0.000633579089,0.00110375116,0.000528764641,0.00148074945,0.00121654748,0.00141572762,0.00087450781,0.000217628065,0.00205405239,0.000793651124,0.000647808319,0.000530673168,0.000834028481,0.000638298203,0.000805639968,0.000852695997,0.000651750057,0.000820511832,0.00163065689,0.000845663515,0.000862256326,0.00205761196,0.00101502076,0.000197627962,0.00123967001,0.00101296488,0.000805152188,0.0009521772,0.000828158547,0.00176031662,0.000627746388,0.000829703407,0.000744680884,0.00102542964,0.00139525466,0.000875083109,0.00139137545
