4.85226,5.30612,4.98105,4.55698,4.90028,5.02708,4.99729,4.5356,4.77958,4.6461,4.92913,4.65327,4.92085,4.90116,4.78771,5.02975,4.72961,5.01224,4.86267,4.95763,4.81612,4.70546,4.72185,4.92055,5.10223,4.86017,4.69445,4.85481,4.52198,4.69653,4.76319,4.66167,4.61469,4.87518,4.89106,4.90764,5.21181,4.8953,4.72863,5.07096,4.84351,5.0657,5.09196,5.17397,4.39342,4.6282,4.95487,4.70386,4.82199,4.76276,4.89707,4.97108,4.68821,4.66691,4.85823,5.09715,5.35165,4.89726,4.90781,4.91507,5.26792,4.79031,4.97742,4.89042,4.62579,4.55365,4.7688,4.45877,4.80058,4.70066,5.11615,4.71356,4.75889,4.75459,4.98473,4.6282,4.80787,5.09709,4.68439,4.99143,4.58416,5.04777,4.73089,5.00135,4.72405,5.21378,4.75111,4.87186,4.68016,4.83812,4.7326,4.97472,4.82504,4.99458,4.94888,4.6953,4.93156,4.89126,5.31261,4.65011
8.66703,9.47035,8.51869,8.37554,8.96502,9.04654,8.50756,8.38978,8.66063,8.48963,8.59128,8.31451,8.65359,9.0369,8.78823,8.3529,8.48852,9.06785,8.3206,8.88107,8.6701,8.46112,8.54693,8.35807,9.26261,8.45883,8.36057,8.52087,8.62272,8.51601,8.4648,8.16917,8.48665,8.92825,8.68423,8.46077,8.97783,8.61474,8.4158,8.85243,8.69997,9.00452,8.70787,8.87264,8.87206,8.98003,8.73962,8.60186,8.52365,8.27163,8.65463,8.81503,8.89593,8.42971,9.28255,8.37999,8.91547,8.93455,8.84317,9.35752,8.9276,8.68109,8.37176,8.83788,8.60438,8.67214,8.35899,8.29627,8.64665,8.39426,8.78813,8.58101,8.50488,8.94067,8.75179,8.30165,8.78714,9.11465,8.6073,8.7235,8.28129,8.83628,8.40724,8.84072,8.49473,9.07777,8.07852,8.63829,8.61196,8.84972,8.60448,8.89953,8.3882,9.13683,8.7751,8.35223,8.92066,9.06219,8.93099,8.33107
9.29247,10.4334,9.32158,9.20173,9.78417,9.72587,9.51994,9.22506,9.39476,9.19384,9.17622,9.32418,9.67188,9.90821,9.45238,9.42597,9.0942,9.85877,9.08031,9.70095,9.45592,9.12284,9.5836,9.22453,9.88634,9.05813,9.08926,9.10735,9.51215,9.14678,9.37809,9.01854,9.14915,9.56341,9.27686,9.34394,9.78398,9.44953,9.21124,9.75081,9.36937,9.81013,9.37359,9.8071,9.3964,9.50145,9.54443,9.60325,9.28058,9.06874,9.26798,9.6515,9.47045,9.15748,10.0651,9.28384,9.45003,9.375,9.70095,9.86563,9.65237,9.43464,9.34816,9.60043,9.30944,9.49333,9.27015,8.82672,9.2631,9.23452,9.46227,9.28255,9.45215,9.67218,9.26772,9.16825,9.43908,9.8309,9.45885,9.5208,9.27714,9.72611,9.20112,9.44974,9.24658,9.80958,8.94875,9.44129,9.44946,9.57099,9.50018,9.85915,9.36572,9.94052,9.72386,9.11317,9.52166,9.76866,9.62856,9.26948
7.16214,7.51581,7.19619,7.042,6.72964,7.50995,7.41711,6.58216,6.94369,6.49374,6.63729,6.31256,6.81223,7.00935,6.58132,7.00018,6.74919,7.79033,6.63252,6.92079,6.80774,6.74107,6.69316,6.73155,7.00298,6.37992,6.58287,6.52036,6.99022,6.93881,7.02809,6.36068,6.90834,7.16025,6.98137,6.62329,6.77233,7.16291,6.79163,7.22598,6.72973,7.44123,7.20672,7.02103,7.01818,7.08156,7.1435,7.08435,7.13965,6.54982,7.01739,7.14543,6.79726,6.74614,7.11256,7.10166,6.77182,6.27649,6.97591,7.14801,7.14736,6.93704,7.29289,7.22293,6.55988,6.95997,6.8305,6.70164,6.56921,6.93381,6.5844,6.97022,6.88725,7.22337,6.8981,6.83297,6.82187,7.09602,7.28471,6.91648,6.41813,7.19255,6.65704,6.56548,7.10564,6.97465,6.89873,7.13836,7.04695,7.40707,6.62216,7.28352,7.18455,7.58162,7.13124,6.32533,7.08868,7.30585,6.60718,7.23773
7.26046,7.9292,7.19612,7.14093,6.73016,7.56051,7.80576,6.76956,7.21353,6.53749,7.03617,6.20043,6.89873,6.99677,7.20079,7.39674,7.09386,7.79033,6.97487,7.03477,7.22262,7.19301,6.85982,7.03097,7.39874,6.63729,6.85921,6.87855,6.95086,7.22012,7.17682,6.60045,7.07289,7.2911,7.12415,6.59688,7.25552,7.45527,7.35852,7.68329,7.18525,7.33622,7.44056,7.16859,7.10043,7.07909,7.01184,7.43407,7.26653,6.76102,6.89312,7.20282,7.16545,7.02829,7.21037,7.3814,7.10081,6.76137,6.84206,7.27404,7.31751,6.9482,7.30499,7.07462,6.71944,7.62231,7.17639,6.85725,6.73094,7.63758,6.76003,7.13445,7.11011,7.58397,7.29848,7.21119,6.80548,7.11782,7.2397,7.28077,7.05256,7.35825,6.93167,7.00242,7.62058,6.80524,7.1693,7.18966,6.96921,7.78551,6.92668,7.67571,7.66538,7.68747,7.13834,6.74208,7.3964,7.09143,6.77768,7.08996
6.73137,7.39669,7.43031,6.55089,6.10215,6.99421,7.50494,6.28608,7.10747,6.07101,6.36536,6.00576,6.30631,6.30994,6.82268,7.08577,6.60063,7.19048,6.5233,6.48181,6.75603,6.83738,6.31208,6.69245,6.8503,6.62168,6.34563,6.38949,6.6112,6.83537,6.65531,6.27932,6.90461,6.54628,6.83869,6.19589,6.90739,7.277,6.61,7.04949,6.65468,6.72852,7.15253,6.41326,6.69655,6.6349,6.7028,6.73985,6.68102,6.26295,6.33198,6.57693,6.60224,6.27985,6.70145,6.66247,6.81942,6.1714,6.57176,6.58084,6.81592,6.44406,6.58688,6.43422,6.43254,6.90121,6.43587,6.55634,6.47748,7.42847,6.23598,6.73852,6.83699,7.33755,7.0199,6.99729,6.54214,6.60081,6.66787,6.55116,6.20944,7.04467,6.37608,6.42152,7.37257,6.27373,7.16539,6.71809,6.19159,7.08092,6.30582,6.81287,7.1672,7.19619,6.63053,6.62443,6.82145,6.94145,6.62049,6.35264
6.12575,6.72877,7.06935,6.06306,5.96654,6.45511,6.8668,5.96223,6.58037,6.10536,6.39921,5.91301,6.09526,5.97082,6.21342,6.32004,6.528,6.74107,6.20405,5.99964,6.63311,6.3866,5.76629,6.38279,6.20715,6.31181,5.6858,5.88711,6.12466,6.32319,6.24047,6.06798,6.59538,6.35609,6.49281,5.79318,6.40761,6.5553,6.22856,6.69904,6.12851,5.92366,6.53919,6.16229,6.64636,6.19215,6.16804,6.43684,6.55018,5.78758,6.03893,6.21331,5.60605,5.8107,6.65948,6.30671,6.17139,6.29044,6.07472,6.40381,6.52076,5.98037,6.31522,6.27247,6.32163,6.2219,6.02943,5.79042,6.01423,7.18795,5.88499,6.27036,6.47715,6.8835,6.8616,6.71534,5.84199,6.21129,6.33879,6.15994,5.85846,6.66426,6.19995,6.16918,6.62068,5.6254,6.78562,6.56869,5.80465,6.44929,5.88023,6.31334,6.39118,6.98635,6.22915,6.45511,6.57492,6.75882,6.26515,6.06931
5.89559,5.91695,6.67799,5.90452,5.77369,5.65374,6.22254,5.49766,6.47333,5.73512,5.98329,5.46595,5.89347,5.96228,5.52258,6.07581,6.18362,6.27131,5.85335,5.78311,6.36502,5.82072,5.3964,6.07451,5.77894,5.75643,5.36901,5.28112,5.79266,5.87812,6.08969,5.41003,6.32536,6.12006,5.99658,5.47107,5.91562,6.18529,5.75553,6.10831,5.6912,5.61909,6.14747,5.74951,6.53226,6.03038,6.15106,6.02474,6.2556,5.1372,5.79095,6.17562,5.20319,5.51153,5.76992,5.64162,5.76437,5.93685,5.85335,5.89451,6.1864,5.65613,5.9373,5.75488,6.00412,5.94735,5.84146,5.92846,5.63622,6.67147,5.46463,5.74037,5.9204,6.33174,6.3475,6.07834,5.61707,5.83686,6.36404,5.55456,5.68213,6.20491,5.85063,5.70557,5.86707,5.4953,6.38106,6.10564,5.45111,5.97983,5.71223,5.85966,5.85808,6.78757,5.51252,6.22294,6.69185,6.74147,5.80999,6.01935
5.62962,5.32309,6.05519,5.7302,5.09094,5.74516,5.35315,5.53758,6.19287,5.43918,5.49708,4.72737,5.29807,5.52471,5.02431,5.56801,6.01835,5.77682,5.36323,5.49302,5.91774,5.14311,4.93972,5.63748,5.6986,5.46812,4.98923,5.06772,5.52601,5.26316,5.29807,5.36147,6.03394,5.65987,5.94682,5.06614,5.34702,5.81678,5.10673,5.75436,5.3014,5.30997,5.61514,5.28967,5.66747,5.54559,5.82068,5.88657,5.8402,4.62688,5.33394,5.73667,4.97218,5.04686,5.2726,5.28997,5.20815,5.66598,5.49736,5.47022,5.61,5.14388,5.36049,5.3896,5.29902,5.47317,5.66667,5.60807,5.46305,6.15772,5.28477,5.27835,5.40565,6.04069,5.63077,5.30528,5.06238,5.33357,5.93091,5.31618,5.05142,5.81029,5.23485,5.73991,5.56152,5.25555,5.89028,5.72628,5.11277,5.64167,5.53349,5.41413,5.27165,6.0587,5.31157,6.07755,6.13712,6.37286,5.3802,5.76526
5.3634,5.10462,5.49755,5.12544,4.82046,5.32805,4.95971,5.11139,5.69892,5.08033,5.09388,4.48523,4.95076,4.94996,4.6453,5.17056,5.90664,5.30664,4.78662,4.84277,5.56501,4.82919,4.88989,5.57401,5.3896,5.36804,4.41454,5.01972,5.18251,4.85768,4.92567,4.88133,5.77838,5.19539,5.60597,5.13028,5.18298,5.26646,4.67794,5.31705,5.07441,4.85943,5.21002,4.83566,5.23771,5.2311,5.24416,5.38241,5.3749,4.33145,4.87629,4.89674,4.70904,4.58592,5.22923,5.03488,4.84379,5.28065,5.27917,4.82684,5.21958,4.83972,4.9572,4.92793,5.19481,4.9335,5.17459,5.1766,5.08842,5.52809,5.07628,4.92438,5.05522,5.49263,5.24664,5.1425,4.59894,4.94934,5.34673,5.2589,4.43625,5.54256,5.01792,5.43731,5.12568,4.85122,5.2457,5.20236,4.73798,5.3716,4.90205,4.97039,4.76959,5.3831,4.76876,5.70657,5.60244,5.94095,5.26457,5.18771
5.04933,4.82492,4.79507,4.65534,4.41974,5.16963,4.4562,4.7367,5.06636,4.86448,4.70112,4.08892,4.46708,4.21391,4.52334,4.71242,5.49668,5.12958,4.53083,4.54342,5.03049,4.68764,4.66493,5.07851,4.78159,5.11853,4.01113,4.85428,4.46324,4.60214,4.79814,4.33187,5.16963,4.76746,5.51019,4.51277,4.69666,5.0139,4.39975,4.88745,4.61483,4.82306,4.52912,4.40885,4.86603,4.97005,5.09698,4.83741,5.09218,4.14313,4.5639,4.58889,4.44305,4.15652,4.76959,4.86061,4.80007,4.67323,5.07578,4.47628,4.61538,4.52627,4.72237,4.65618,5.02598,4.83944,4.89052,4.69395,4.63063,4.98607,4.39502,4.33142,4.66996,5.00314,4.54953,4.58913,4.49933,4.49489,4.76617,4.94338,3.81371,4.88485,4.4331,4.97766,4.85324,4.52908,4.89028,4.98702,4.31197,5.25369,4.57292,4.67013,4.56789,4.73373,4.55403,5.26884,5.01657,5.24664,4.94969,4.88702
5.01033,4.59459,4.8354,4.35329,4.14923,4.84001,4.32559,4.1427,4.73112,4.52428,4.60999,3.68918,4.08856,3.75792,4.27104,4.44564,5.12245,4.77681,4.03009,4.35992,4.7376,4.57762,4.46797,4.83582,4.45522,4.8809,3.74025,4.60479,4.12399,4.02474,4.45951,4.04376,4.82566,4.52257,5.20283,4.42207,4.44524,4.38368,4.09535,4.37545,4.36889,4.57967,4.39235,3.80576,4.49942,4.82487,4.76233,4.48322,4.7082,4.03291,4.12733,4.58666,4.06395,3.61283,4.34861,4.55032,4.43925,4.41796,4.74358,4.3237,4.24232,4.05563,3.90388,4.76746,4.62764,4.60266,4.43191,4.08511,4.16104,4.64449,4.29257,4.16592,4.4538,4.40477,4.24752,4.04484,4.13941,4.03515,4.38714,4.65785,3.58519,4.31383,4.03363,4.23691,4.36221,4.13149,4.49821,4.44743,3.99534,4.69648,4.00469,4.23342,4.46237,4.41519,3.98817,4.76916,4.86559,4.70135,4.43407,4.20921
4.77387,4.14302,4.2684,4.09498,3.61349,4.24465,4.07633,3.76851,4.53281,3.99498,3.94477,3.29504,3.80313,3.48858,3.9286,4.25608,4.35638,4.37388,3.87236,4.12113,4.43509,4.42573,4.17675,4.34977,4.06242,4.31422,3.32467,4.17335,3.99677,3.86097,4.2394,3.99391,4.63137,4.1091,4.49589,4.38967,3.68904,4.12971,4.14244,4.14095,4.00393,4.05587,4.19355,3.83094,4.1958,4.10151,4.55405,3.87368,4.13941,3.48525,3.88341,4.31158,3.45412,3.53735,4.12113,4.31327,4.22573,4.25855,4.05369,4.20318,3.98099,3.76007,3.72222,4.44504,3.99463,4.30484,4.08364,3.901,3.86969,4.53732,4.1548,3.74351,4.10591,4.12778,4.03219,3.55321,3.57143,3.59835,3.95374,4.50013,3.34795,3.69474,3.98606,4.10727,3.9679,3.88202,4.38211,4.09843,3.75482,4.19172,3.83684,3.94596,4.09042,4.14912,3.6712,4.06846,4.26502,4.14053,4.1525,3.79045
4.21459,3.67993,4.04934,3.60644,3.44303,3.8043,4.07081,3.6049,4.09762,3.61694,3.76799,2.89323,3.26087,3.23506,3.7247,4.11106,4.03226,4.16929,3.57592,4.01296,4.03931,3.95861,4.04494,4.14047,3.79872,4.1584,3.29888,4.02222,3.65535,3.80918,3.98353,3.45479,4.10552,3.72336,4.17452,3.80729,3.34954,3.68374,3.86859,3.79224,3.76682,3.70503,4.07447,3.50307,3.85895,3.75616,4.29282,3.58362,3.91433,3.38815,3.37655,4.27865,3.28824,3.48187,3.90183,3.84581,3.70837,4.10996,3.83857,3.69639,3.54054,3.56404,3.22204,4.18018,3.56147,3.94298,3.66281,3.40797,3.5292,4.00216,3.86473,3.49556,3.72799,3.51098,3.92456,3.58137,3.37048,3.54508,3.72933,4.2695,3.14968,3.61348,3.72393,3.5232,3.45105,3.52486,3.8828,3.67244,3.45386,3.76441,3.49694,3.78713,3.46036,4.08329,3.4613,3.63211,3.94891,3.84338,3.70437,3.5311
3.9085,3.36508,3.47826,3.33002,3.24232,3.52761,3.51193,3.29233,3.83433,3.36422,3.58336,2.81298,3.20836,3.17875,3.41226,3.88245,3.54859,3.66294,3.48187,3.50529,3.57337,3.76048,3.667,3.59395,3.38356,3.76383,2.96717,3.5023,3.30593,3.43525,3.73899,3.0926,3.69167,3.71875,3.77341,3.1812,3.20773,3.43863,3.50356,3.52443,3.70969,3.39167,3.65214,3.45296,3.73646,3.51208,3.77854,3.59589,3.96861,3.02457,3.37881,3.98198,3.09778,3.39797,3.84059,3.77223,3.45294,3.73201,3.5004,3.72671,3.38584,3.33123,3.30125,3.79438,3.26774,3.46481,3.41503,3.28668,3.15589,3.83159,3.84029,3.44363,3.70837,3.40487,3.54054,3.65502,3.12838,3.22464,3.61066,3.88157,2.83248,3.47842,3.44239,3.43744,3.20409,3.00901,3.41842,3.33544,3.12866,3.52654,3.2023,3.2688,2.96771,3.83606,3.09798,3.55824,3.58688,3.53791,3.5753,3.26409
