0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000252524987,0,0.000247524904,0.000379074915,0.00025214291,0.000259471152,0,0,0,0,0.000478010995,0,0,0,0.000336190491,0,0,0,0,0.000248942161,0.000248941912,0.000250877872,0.000258531862,0,0.000248508869,0,0,0.000246669916,0,0.000243071965,0.00024857093,0,0.000244798049,0,0.000248632868,0.000252333845,0,0,0,0,0.000257732173,0.000379938912,0,0,0.000247770053,0,0,0,0,0,0,0,0,0.000248508991,0,0.000254646933,0.000248693904,0,0,0.000250815046,0,0,0,0,0.000256081927,0,0.00025601599,0,0,0.000246488158,0.000206679851,0,0.000256345027,0,0,0,0,0.000244378874,0,0.000259133867,0.000254193901,0.000256279185,0.000251129942,0.00025207998,0,0,0.000258664945,0.00049949975,0,0,0,0.000498877751,0,0,0,0,0.000250249812,0
0.000411438102,0.000209819979,0.00042534984,0.000217722896,0.000417709887,0.000928307122,0.000426347954,0.000219442942,0,0.000433745842,0.000630914969,0.00021710803,0.000925353763,0,0,0.000209643805,0.000288163782,0.000642674775,0.00042516996,0.000409249975,0,0.000631713543,0.000532935069,0.000213446941,0.000220994004,0,0.00128232555,0.000653735928,0.000625130872,0.000424808991,0.00062695829,0.00020755507,0.000632379416,0.000312630019,0.000839280067,0.000431965029,0.000422297982,0.000639659999,0.000214362002,0,0.000217628162,0.00021528497,0.000660210699,0.000860216489,0.000427900183,0,0.000846380931,0.000211909039,0.000213904092,0.000865988462,0,0.00065019603,0.000639933086,0.000218626944,0.00044974182,0,0.000860215268,0.000865800649,0.000426166214,0,0,0.000427349701,0.000644469142,0.000421761879,0.000549812677,0.000421496003,0.000650618645,0.000853059723,0.000548967922,0.000217060996,0.000207813869,0,0.000799233955,0.000855068619,0.000662691478,0.000424990017,0,0,0,0.000210482132,0.000864303639,0.000219106044,0.000430942164,0.000432057925,0.00021473093,0.000640479018,0.000217108003,0.000673551515,0.0002228159,0.000636266773,0.000214961066,0.000973813969,0.000442870004,0.000638024374,0.000526427077,0.000415454076,0,0.000436872033,0.000428724081,0
0.000910745056,0.000371472026,0.000757144051,0.000385801707,0.000183992831,0.0013941746,0.000754859617,0.00126532869,0,0.000967304671,0.00122272188,0.000772499856,0.00144796306,0,0.000187864102,0.000557102994,0.00117370876,0.000673854698,0.000571536638,0.000548045912,0.000574601766,0.00131381669,0.00057537387,0.000188785912,0,0.00125928688,0.0017238069,0.00134099697,0.000922170008,0.000570993484,0.000928160198,0.000736784607,0.000937384752,0.000834879644,0.000925755733,0.000381971319,0.000187300933,0.00134202607,0.000770416352,0.000386250194,0.00038343581,0.000956940174,0.000678821491,0.000951474627,0.000759879573,0.000372299939,0.000751455826,0.000375727905,0.000378144161,0.00134848752,0.000562112601,0.000574493965,0.000945359495,0.000962279778,0.000984059645,0,0.00110237932,0.000764671865,0.000754432006,0,0.000766871862,0.0013292799,0.000760892136,0.000467376985,0.000972385269,0.000378286,0.000767164202,0.00153227184,0.000589158041,0.000190259164,0.000373622121,0.000565610734,0.00108306426,0.000756288281,0.000791608621,0.000568289827,0.00019146103,0.0007588682,0,0.000745992391,0.00154499804,0.000582072232,0.000759155762,0.000386622318,0.000378859993,0.00119451712,0.00019091305,0.00119094622,0.00039533524,0.000753579582,0.000379505751,0.0010226929,0.00118389632,0.000755288324,0.00102650402,0.000738280118,0.000379505991,0.000391696144,0.0007552877,0.000186498001
0.00117805652,0.000510116841,0.00103341481,0.000360359917,0.00117884836,0.00136755202,0.0010462076,0.00126536241,0.000365764005,0.00151731753,0.0012152772,0.00106270064,0.00158862872,0.00017580911,0.000258175709,0.00137197672,0.00137837744,0.000975177832,0.000528447741,0.00135203789,0.000530972541,0.00147581039,0.000701508115,0.00087397432,0.000367579863,0.00238635426,0.00210157224,0.00157894908,0.00101695089,0.000699300114,0.00119230208,0.000856018975,0.00103914015,0.00110694922,0.000845024959,0.000529193745,0.000690964252,0.00158338859,0.000893655357,0.000354043706,0.000350878158,0.00102339423,0.000980391639,0.00105466788,0.00105133909,0.00051246861,0.00128358727,0.000611138881,0.000348250174,0.00106496474,0.000520832943,0.000613818937,0.00121951185,0.00133143941,0.000904159871,0.00035143189,0.00126284723,0.000525761912,0.000867149486,0.000176647011,0.00149964742,0.00139664844,0.000699912135,0.000604176639,0.000885585645,0.000523377455,0.000878270404,0.00140894457,0.000721499459,0.000690607982,0.000343406027,0.000524016328,0.00172235739,0.00103913984,0.000915414316,0.000691920568,0.000354609706,0.00069577178,0.00034590181,0.00121002709,0.00204081739,0.000531443841,0.00107788799,0.00089509483,0.000348554102,0.00109346257,0.000350938993,0.00100237027,0.000366636275,0.00103770398,0.00051840289,0.00112692866,0.00134673756,0.000959523821,0.000949256555,0.000848749574,0.00052872871,0.000727404008,0.000788503696,0.000604386638
0.00129554516,0.000976722367,0.000878494276,0.00034506607,0.00159769987,0.00138726893,0.000993214716,0.00179149008,0.00105041999,0.00162115763,0.00181758029,0.00184718664,0.00156457149,0.000338010323,0.00057320571,0.00181548127,0.00172279423,0.00127442784,0.000675219958,0.00193954877,0.000670916407,0.00151614752,0.00102692131,0.0017314592,0.000786712291,0.0024193544,0.00232172035,0.00186535812,0.00209003386,0.000672948185,0.00114025126,0.00107437995,0.00107704959,0.00105863029,0.000807755495,0.000679232095,0.000834584752,0.00142283332,0.001520011,0.000669903913,0.000668671784,0.0011711559,0.0010906023,0.00126497223,0.00158333599,0.000983765198,0.0014756487,0.000754402631,0.000497595181,0.00101729471,0.000661595479,0.000915447596,0.00136621141,0.00149692272,0.000865500042,0.000501167881,0.00135694254,0.000504794872,0.000909843429,0.000335008027,0.00160337497,0.00164392818,0.00109133668,0.001000001,0.00118283119,0.000838785235,0.000676132386,0.00118063966,0.000859104896,0.000986682139,0.000326958069,0.000914381525,0.00239590267,0.00114942676,0.00104112674,0.00106995872,0.00072094991,0.00149452076,0.000658759511,0.00181159297,0.0018440917,0.00068563597,0.00171252166,0.00127833685,0.000575942029,0.00143865159,0.00050318676,0.00128688755,0.000880900294,0.00165098142,0.000968837706,0.00118986823,0.00153610012,0.00165371076,0.00099304812,0.00130144725,0.000422297587,0.00121781631,0.00108152966,0.00057727243
0.00197173956,0.00141219642,0.00099933554,0.0007068405,0.00168130595,0.00123748473,0.000915293398,0.00211267495,0.00113847318,0.00182196845,0.00241423625,0.00211685074,0.00189089179,0.000687285162,0.0016469015,0.00250584445,0.00214887568,0.00198207444,0.00085984532,0.00271471198,0.000842034383,0.00204363393,0.00185720829,0.00175408993,0.00139840948,0.00268370926,0.00283758968,0.00247397717,0.00285853905,0.000859550456,0.00107101759,0.00106192746,0.000929995612,0.0015186675,0.00146508331,0.00139082261,0.00119270881,0.00150880532,0.00188776462,0.0010273981,0.000843029977,0.00138050203,0.00132858498,0.00118986656,0.00196379659,0.00151719443,0.0014985,0.00111760397,0.000920655786,0.000849759922,0.000668003991,0.00128008348,0.00147833854,0.00193566557,0.0010578299,0.00153061225,0.00133913613,0.000854116255,0.00109115587,0.000509165618,0.00256717483,0.00167532043,0.00119291189,0.00111149302,0.0017099909,0.00155118597,0.00118906146,0.00103698577,0.00122356558,0.00099700764,0.000826310451,0.00126454328,0.00283758779,0.00174389414,0.00158283872,0.00134476217,0.000903459017,0.00218818489,0.000831255465,0.00199933273,0.00161922768,0.000693721115,0.00183547312,0.00154373979,0.000660829429,0.00208910017,0.000511508938,0.00182197024,0.0018122502,0.00198345981,0.00195503884,0.00136588793,0.0022425388,0.00169376859,0.00135295177,0.00163880768,0.000606900137,0.00123959438,0.00169233113,0.00100586962
0.00308529654,0.00198055288,0.0012667406,0.00058548007,0.00195520672,0.00158493581,0.000819671162,0.00261577328,0.00147987114,0.00263209223,0.0025054672,0.0028864047,0.00233438845,0.00170616059,0.00212841637,0.00312902655,0.00243840551,0.00235272222,0.00112994402,0.0037899763,0.000909419972,0.0023602021,0.00332136718,0.0020063437,0.00285980545,0.00301314781,0.002462605,0.00289502886,0.00336402433,0.00115251659,0.00169219664,0.00112697168,0.00128984839,0.00173579413,0.0019812674,0.00250964978,0.00144064516,0.00146466467,0.00205569218,0.00185769994,0.000910746122,0.00151372051,0.00144393393,0.00135501658,0.00213233235,0.00147194279,0.00183419067,0.00153344837,0.00160668431,0.00111752377,0.00128534719,0.00217308841,0.0018404176,0.0018521992,0.000970494776,0.00168318801,0.00144352131,0.00159985096,0.00203101966,0.00074239162,0.00305273037,0.00183620983,0.00130087328,0.00133029305,0.00131579097,0.00227229474,0.0016611291,0.00114481817,0.00115875036,0.0015633629,0.0012903249,0.0022977974,0.00338579798,0.00218460016,0.0020948395,0.00194444255,0.00112201122,0.00238576048,0.00108166661,0.00231610125,0.00212884357,0.0011409009,0.00207881143,0.00223922504,0.000814185159,0.00240815595,0.000932139809,0.00169236791,0.0021186449,0.00236037058,0.00247305858,0.00139457147,0.00263108452,0.00178907782,0.00175633111,0.0019101296,0.000570558484,0.00126705764,0.00165471435,0.00128111165
0.00311769468,0.00213054335,0.00143403685,0.00081732843,0.00289855308,0.00147318691,0.000481882137,0.00350732205,0.00158261168,0.00282545127,0.00286463013,0.00284601473,0.00219175393,0.00265739817,0.00237616562,0.00412330887,0.00332718895,0.0025886126,0.00150753713,0.00438334424,0.00193910975,0.00280247426,0.00477482616,0.00296091421,0.0046475,0.00324675454,0.00281226089,0.0028122613,0.00293808237,0.0014376671,0.00234962484,0.00200802969,0.00147058619,0.00283547792,0.00270740345,0.0031698189,0.00236528257,0.00125725497,0.0019786305,0.00216663515,0.000963205333,0.00219736131,0.00144784425,0.00137930818,0.00229373008,0.00176436012,0.0020491802,0.00144032791,0.00213212855,0.00138723841,0.0015628074,0.0022307852,0.00207122386,0.00272709264,0.00102754035,0.00209413823,0.00172348002,0.00190877866,0.00275808015,0.00137389694,0.00312438557,0.00195426948,0.00136852327,0.00183113201,0.00179928036,0.00302175078,0.00216152282,0.00102795931,0.00123609569,0.00157201772,0.00195465151,0.00244379084,0.00417637997,0.00229753132,0.00249849955,0.00186566985,0.00183150015,0.00233963828,0.00153846343,0.00207468652,0.00204997735,0.000819167458,0.00251159202,0.00275699193,0.00105911833,0.00312384095,0.00120143987,0.00198964998,0.00291387887,0.00241687655,0.00344442321,0.000778211975,0.00278996065,0.00139692602,0.00246888909,0.00243048543,0.00160578375,0.00165460034,0.00164856648,0.000972004205
0.00307659795,0.00248653281,0.00162337517,0.0012919929,0.00355955119,0.00145077793,0.000514296903,0.00362957061,0.00191441267,0.00378362692,0.00251751839,0.00374972889,0.00206007326,0.00262467116,0.00219759114,0.00405827977,0.00426416572,0.00251519701,0.00216028997,0.00418006803,0.00235703868,0.00279909048,0.00540271421,0.00377279651,0.005885099,0.00289794735,0.00255258417,0.00245599384,0.00340537512,0.0017640555,0.00270215827,0.00234741986,0.00186644097,0.00399519139,0.00269318387,0.0046039482,0.0028159513,0.00111584525,0.0020721095,0.00230173794,0.0010218695,0.00210128003,0.00124973985,0.0016881204,0.00320813677,0.00185109225,0.00155730707,0.0018880516,0.00238797781,0.00104646589,0.00267599678,0.00206881639,0.00252143499,0.00292428577,0.000439464303,0.00242054422,0.00240867446,0.00160702732,0.0028391146,0.00217076798,0.0031308706,0.00207296863,0.00154926685,0.00235093127,0.0019206182,0.0032851509,0.00323725532,0.00173235205,0.00131290704,0.00115328274,0.00228595443,0.0033215655,0.00509779207,0.0034,0.00296171205,0.00198869538,0.00320088434,0.00314336434,0.00181159328,0.0026172485,0.00256147278,0.000889481068,0.00322714567,0.00255676302,0.0017446669,0.00363107718,0.00203469927,0.00189036163,0.0031278938,0.0026932513,0.00393391302,0.000824911789,0.00254560733,0.00146351876,0.00251889391,0.00235800556,0.00172006308,0.00196979389,0.00204499005,0.00104058447
