4.74558,4.92646,4.43603,4.70769,4.95381,5.03241,4.80369,4.66739,4.79545,4.37798,5.30789,4.81525,4.77094,4.9329,4.72165,4.86036,4.80752,4.99231,4.92455,4.78512,4.80543,5.0783,4.95935,4.94575,4.83534,4.57546,4.96249,4.76535,5.10685,4.74258,4.7662,4.66944,4.73389,4.86545,4.62511,5.00272,4.84805,4.72413,5.00045,5.34842,4.76492,4.69738,4.89239,4.656,4.69229,4.84119,4.70716,4.91285,5.01174,5.24314,4.66926,4.8549,4.93143,4.95516,4.65662,4.8441,4.90881,4.75889,4.73389,4.4575,4.82734,4.9639,5.16508,5.0672,4.7546,4.52949,4.68892,4.63516,4.61733,4.7274,4.86092,4.74638,4.80267,4.72235,4.94951,5.03844,4.6712,4.81395,4.86501,4.63708,4.96128,4.29076,4.50491,5.00091,4.76534,4.76924,4.73394,5.07514,5.14746,4.86682,4.76234,4.93894,4.88756,4.86394,5.10876,4.90648,4.62052,4.84585,5.15697,5.20456
8.52406,9.01713,8.50086,8.2099,8.75418,8.56244,8.71888,8.72514,8.4446,8.35133,8.88045,8.92712,8.64231,8.66099,8.23667,8.67047,8.77462,8.68661,8.40253,8.53768,8.17894,9.11314,8.68661,8.78128,8.27974,8.61244,8.47641,8.33785,9.29664,8.89009,8.44982,8.44625,8.75497,9.08349,8.78366,8.33107,8.54716,8.25151,8.50235,8.94537,8.23242,8.48485,8.77573,8.95293,8.47335,8.47029,8.7448,8.67802,8.56007,9.30885,7.8674,8.41383,8.7662,8.51912,8.45578,8.28819,8.61944,8.76987,8.604,8.15939,8.5216,8.70546,9.15417,8.5761,8.23859,8.33934,8.30462,8.14942,8.4535,8.74129,9.09909,8.90615,8.98128,8.5116,8.70349,8.43569,8.59679,9.06796,9.13122,8.65532,8.78299,8.33032,8.30328,8.5691,8.68115,8.38014,8.43623,9.13833,8.98014,8.5941,8.79957,8.53736,8.30315,8.59544,8.51006,9.2116,8.50068,8.67877,8.60837,8.78336
9.21705,9.82352,9.13357,9.06222,9.60999,9.22635,9.4449,9.51222,9.14172,9.15886,9.89903,9.86604,9.53799,9.24469,8.99442,9.85967,9.87431,9.24537,9.19592,9.07293,9.24605,9.8009,10.0461,9.61278,9.22576,9.48681,9.17141,9.27093,10.0723,9.69254,9.24271,9.47919,9.37331,9.62809,9.48859,9.0835,9.68964,9.03853,9.43072,9.89616,9.23313,8.90194,9.93946,9.57197,9.47559,9.37331,9.53757,9.47321,9.27146,9.82215,8.5433,9.1927,9.81351,9.75787,9.07211,9.34318,9.31364,9.82199,9.6079,9.00063,9.26596,9.30379,9.87911,9.31244,8.86748,9.48089,8.88024,8.83843,9.56804,9.52639,9.70095,9.35466,9.7651,9.46751,9.57868,9.21647,8.98795,9.73197,9.73867,9.69167,9.79071,9.06956,9.14574,9.29812,9.30861,8.94713,9.15886,10.1785,9.65268,9.38459,9.63452,9.50099,9.109,9.51994,9.23771,9.86486,9.26026,9.26627,9.59942,9.35805
6.75201,7.07789,6.71171,6.59935,7.26846,6.50085,6.73913,7.50045,7.01739,6.91365,7.24768,7.06679,7.1641,7.0242,6.46815,7.63103,7.17254,6.75932,6.7983,6.91017,6.87202,7.19522,7.2435,7.22523,6.6745,7.04746,6.72133,6.75261,7.47427,7.31861,7.01913,7.01518,6.97549,7.10091,7.05914,6.51584,7.35017,6.53465,7.02927,7.35506,6.92649,6.60539,7.51988,6.9467,7.06998,7.20022,6.96083,6.94207,6.85389,7.12351,6.44725,6.91119,7.59437,7.3372,6.70978,6.80614,6.67987,7.39939,6.98915,6.66247,6.48707,7.26896,7.08484,6.92684,6.74157,7.09213,6.22287,6.98745,7.1873,6.80794,6.79647,6.80364,7.73654,7.21882,7.05088,6.72678,6.41489,7.31532,7.13383,7.00729,7.1198,6.9298,7.11007,6.74198,7.14798,6.70578,7.12489,7.41877,7.12422,7.09392,7.24873,7.15061,6.64918,6.67147,6.92516,7.16601,6.73915,7.1873,6.97758,6.7027
6.86486,6.90556,6.77905,7.04061,7.70132,6.9427,7.04683,7.9827,7.25342,7.26749,7.81138,7.05203,7.50653,7.1493,6.86336,7.93263,7.59996,7.30849,7.41242,6.77784,7.37116,7.48484,7.77627,7.25487,6.69796,7.38841,7.02639,6.89655,7.35705,7.57385,7.21947,7.3755,7.5144,7.49277,7.19308,7.22107,7.67089,6.63609,7.39338,7.45006,7.12351,7.00729,7.45257,6.85833,7.84897,7.24729,7.17884,7.38007,7.39205,7.32763,6.81654,7.23251,7.90517,7.38523,6.63018,6.8727,7.11263,7.58217,7.09456,7.10304,6.69904,7.35374,7.14415,7.19392,6.59766,7.18772,6.66185,7.34326,7.21696,6.94344,7.09654,6.639,7.74141,7.5487,7.31839,7.0991,6.62874,7.65717,7.11384,7.46295,7.70888,7.11079,7.14799,6.89593,7.55192,6.97297,7.25458,7.56348,7.28876,6.95793,7.57329,7.7382,7.40072,6.9803,7.26222,7.21677,7.0401,7.1641,7.53628,7.0349
6.36593,6.14776,6.73267,6.89283,7.19295,6.76752,6.5831,7.59744,6.70803,6.66127,7.19483,6.56298,6.71353,6.2455,6.35734,7.39268,7.25814,6.88877,7.00585,6.27686,6.8294,6.63837,6.9124,6.54805,6.23759,7.08172,6.69546,6.27863,6.87455,6.67326,6.36536,6.7935,6.86275,6.69501,6.63481,6.57014,6.97716,6.01402,6.09558,6.47249,6.70572,6.5865,7.12418,6.45481,6.9372,6.34217,6.4809,7.05555,7.11651,6.65045,6.01423,6.77507,7.01406,6.9175,6.07309,6.6224,6.35292,6.33936,6.73864,6.72541,6.32809,6.72246,6.75505,6.08059,6.37149,6.73663,6.09591,6.75676,6.57243,7.0114,6.60734,6.22066,7.25785,7.06497,6.72473,6.68283,6.28102,7.11725,6.66066,6.87954,7.03202,6.65768,6.74863,6.25848,6.99928,6.37436,6.80431,6.99055,7.16469,6.13988,6.59866,7.30783,6.84845,6.53701,6.90715,6.32251,6.43359,6.7818,6.8727,6.82594
6.05244,5.99875,6.09196,6.59647,6.55958,6.34352,6.9372,7.16472,6.62424,6.51334,6.96066,6.21403,6.46408,5.88553,6.01402,7.30759,6.77951,6.62103,6.51234,6.20079,6.44524,6.42251,6.50765,6.78929,5.94809,6.84315,6.4844,5.93152,6.47043,6.42639,6.08211,6.18084,6.21241,6.59848,6.15579,6.31503,6.3629,5.76457,6.24381,6.25056,6.69252,6.49234,6.47456,6.19549,6.90677,6.23419,6.27585,6.68521,6.75311,6.34305,6.07451,6.39183,6.65286,6.65821,5.82229,6.00628,6.00665,5.93685,6.03991,6.31011,6.29829,6.15841,6.49888,5.99964,5.81835,6.24047,5.81029,6.3372,6.27476,6.5346,6.30396,5.71971,7.09602,6.73086,6.24105,6.53659,6.10845,6.62002,6.3102,6.18723,6.49327,6.01889,6.20072,6.12982,6.4185,6.18185,6.36274,6.13271,6.65887,6.08132,6.09613,6.78501,6.51431,5.82568,6.4026,6.03852,6.26745,6.45858,6.52545,6.2033
5.80425,5.24244,5.77993,6.19772,6.2253,6.21357,6.80774,6.37744,6.01166,5.99012,6.35148,5.83476,6.18492,5.43967,5.44163,6.53742,6.30169,6.12337,6.35692,5.72451,6.2326,5.67331,5.97821,6.31722,5.64153,6.48766,5.9727,5.62988,6.02474,6.10577,5.54059,5.67038,5.62988,6.45132,5.76403,5.84192,5.85699,5.25374,6.06142,6.10358,6.23648,5.98818,6.01727,5.95794,6.31503,6.1394,6.15896,6.20072,6.24775,5.95023,5.94735,6.15426,6.2354,6.16581,5.69382,5.76113,6.00593,5.59799,5.57301,5.9558,5.69734,6.18381,6.10324,5.32805,5.48917,5.95227,5.42677,5.88817,5.93411,6.27634,5.62923,5.64487,6.7446,5.99082,5.85178,5.98829,5.87387,5.91084,5.96438,5.42336,6.13051,5.6811,5.70659,5.52496,5.69004,5.68396,6.18113,5.88341,6.08758,6.01585,5.79384,6.18362,6.15219,5.78862,5.4948,5.35072,5.57963,6.41601,6.19556,5.78081
5.52021,5.52476,5.08429,5.7618,6.12501,5.86815,6.3987,6.03069,5.63027,5.52362,5.83431,5.42531,6.06794,4.9148,5.06375,6.11051,5.78118,5.3804,5.95067,5.52224,5.84701,5.42685,5.84843,5.79632,5.16559,5.9645,5.59892,5.34337,5.87602,5.91398,5.14752,5.38579,5.52015,5.62935,5.49253,5.35165,5.3974,4.52634,6.22466,5.67979,6.07098,5.58235,5.61,5.37123,5.91668,5.8574,5.78512,5.62483,6.12833,5.48907,5.68427,6.14761,5.75043,5.97689,4.94181,5.19853,5.63937,5.63987,4.928,5.48216,5.23485,5.5929,6.01504,5.22099,5.13671,5.77754,5.05295,5.70325,5.39013,5.50927,5.90196,5.26173,5.82263,5.44653,5.17935,5.58257,5.82891,5.61476,5.52606,5.16483,5.51872,5.08108,5.77234,5.28924,5.4276,5.3833,5.85073,5.27683,5.70967,5.98921,5.56354,5.83948,5.64444,5.65292,5.16495,4.76788,5.72305,6.01524,5.76371,5.14224
4.97535,5.28011,4.65262,5.43527,5.74466,5.36433,5.82149,5.26174,4.94757,5.13235,5.39352,5.24944,6.03595,4.75721,4.66744,5.35409,5.76698,4.93749,5.3409,5.36577,5.7025,5.23523,5.54604,5.31205,4.58427,5.30296,4.9632,4.85837,5.40032,5.28674,4.73675,4.85645,4.89052,5.07449,5.0045,4.88091,5.0992,4.41742,5.73741,5.17736,5.57256,5.11973,5.16575,4.912,5.44834,5.5811,5.52615,5.21319,5.83311,4.96855,5.40395,5.99946,5.39572,5.36116,4.57271,4.83395,5.32555,5.26221,4.95934,5.34577,4.97709,5.33703,5.53317,4.75847,4.78066,5.38787,4.65158,5.47576,4.96995,5.20516,5.60857,4.67087,5.24288,5.12774,4.97233,5.21387,5.55605,5.66494,5.26694,4.86734,5.24523,4.77134,5.67427,5.20711,5.14056,4.75294,5.62271,5.04029,5.50771,5.32986,5.19726,5.65664,5.3313,5.48671,4.66228,4.72568,5.40516,5.34481,5.19016,4.85663
