5.01582,5.08521,4.80752,5.27461,4.81438,4.95229,4.84426,4.97783,4.92085,4.84629,4.73646,5.12175,4.61622,4.89656,4.82877,5.04118,4.94128,5.12612,4.86388,4.77918,4.79248,4.7692,5.07859,4.81177,4.71979,4.52571,4.54505,4.76492,4.47585,4.59884,4.85278,4.95103,4.6273,4.74641,5.07371,5.15754,4.66462,4.9842,4.62501,4.69216,4.84482,4.84777,4.93359,4.87562,4.83827,4.7856,4.80804,4.8457,4.92424,5.06238,4.63205,4.67805,4.76534,4.56687,5.01264,4.76704,5.19975,5.13238,5.04542,4.66884,4.98324,4.88773,4.49009,4.83988,4.91685,5.05151,4.94028,4.58824,4.85804,5.12171,4.82834,4.71912,4.76924,4.68282,4.81492,4.99413,4.9405,4.99955,4.92338,4.87673,4.75632,4.66167,4.93861,4.60467,4.93816,5.04103,4.41549,4.51578,4.65622,4.70844,4.3435,4.58393,4.62151,5.03025,5.1442,4.80535,4.87057,4.74598,4.92055,4.82777
8.98512,8.28734,9.03098,8.96308,8.45618,8.59835,8.40792,8.49508,8.47856,8.32806,8.65914,8.65462,8.34609,9.06708,9.01833,8.38145,8.59178,8.78604,8.93116,8.60819,8.3258,8.61447,8.83155,8.69447,8.86486,8.47734,8.24714,8.82937,8.42172,8.16731,8.40977,8.72514,8.42884,8.18428,8.39515,8.81553,8.29943,9.04184,8.27511,8.60963,8.98998,8.5828,8.63251,8.05066,8.26693,8.85539,8.56319,8.54485,9.05487,8.87381,8.11396,8.48742,8.56911,8.52124,8.44829,8.35284,9.53762,8.95468,9.03376,8.33785,8.45681,8.54724,8.6925,9.08351,8.65758,9.02039,8.78256,8.4064,8.88769,8.98653,8.68185,8.79789,8.72721,8.86914,8.2354,8.39715,8.89349,8.83281,8.9609,8.50968,8.96129,8.28973,8.75959,8.51986,8.68223,8.69173,8.01844,8.6246,8.1331,8.07183,8.55827,8.46985,8.31448,8.46632,8.83392,8.51658,8.65489,8.301,8.73331,8.7448
10.1101,8.82912,9.93587,9.73973,9.31683,9.62218,9.44334,9.10734,9.30505,9.17522,9.39446,9.3604,9.44889,9.71181,9.77778,9.36627,9.58375,9.51092,9.90861,9.35974,9.07696,9.5851,9.76584,9.35271,9.66811,9.08186,8.91134,10.1253,9.375,8.95254,9.15442,9.60738,9.45301,8.76544,9.12217,9.46056,9.35662,9.80604,9.38068,9.55132,9.52209,9.32203,9.34318,8.75351,9.02589,9.47919,9.4569,9.39132,9.91193,9.58311,8.83834,9.24673,9.34269,9.39737,9.18607,9.10236,9.99275,9.50104,9.90934,9.24803,9.50275,9.76727,9.57263,9.69987,9.35245,10.0856,9.65729,9.0195,9.41325,9.70217,9.30548,9.60806,9.30885,9.85444,9.04337,8.9276,9.63129,9.46714,9.4872,9.23383,9.91348,8.8124,9.41898,9.5577,9.08597,9.43362,9.2148,9.36904,9.02249,8.92922,9.34622,9.13838,8.97494,9.36825,9.83428,9.20356,9.2606,8.92665,9.09993,9.75566
7.38938,6.30206,7.30495,7.13379,7.05192,6.63228,7.06615,7.11962,6.93381,7.13771,6.92613,6.90618,7.37815,6.82166,7.04558,6.93167,6.80309,7.23684,7.32524,6.68597,7.10294,6.93496,7.20116,7.30544,7.04758,6.77187,6.75493,7.5849,6.76692,6.7536,6.78166,7.06733,7.05734,6.55368,6.59788,6.71837,6.64437,6.91086,7.47706,7.53047,6.72982,6.84808,6.96522,6.61224,6.52449,6.92953,6.92377,6.73804,7.62521,7.19625,6.28258,6.72512,7.17944,6.89499,6.69977,6.90028,7.35574,6.90807,6.94507,6.85105,6.70517,7.30655,7.34601,7.44363,6.92676,7.29401,6.8654,6.88941,7.26292,7.02468,6.74127,6.875,6.92023,7.35825,6.96795,6.40528,7.39177,6.78088,7.08669,6.91456,6.91427,6.22526,6.8272,7.28519,6.85823,7.04556,6.96374,6.69809,6.64073,6.41653,7.42145,6.53777,6.66064,7.33813,7.51199,6.80614,6.98784,6.75834,6.71359,7.12475
7.18848,6.63773,7.44115,7.2178,7.42914,7.08476,7.35201,7.47765,6.9803,7.45677,7.58683,6.99181,7.41339,6.92453,7.45753,7.22989,7.01077,7.60781,7.40942,6.73294,7.28399,7.15504,7.41076,7.4447,7.47857,7.0952,6.86522,7.4973,7.18167,7.22653,7.44835,7.24716,7.43742,6.95057,7.32412,6.98741,6.94758,7.02985,7.66364,7.75396,7.09066,6.57717,7.07025,7.34535,6.91552,6.96962,7.15567,6.9845,7.54039,7.68608,6.37801,6.72261,7.40109,7.12864,6.85647,7.26668,7.54324,7.40907,7.1947,6.88102,6.83107,7.49235,7.59986,7.27157,7.06286,7.25603,6.81182,6.94457,7.2577,7.25632,7.17828,6.83235,7.05712,7.34668,7.18331,6.85524,7.6716,7.16859,7.31685,7.11523,7.05851,6.69663,7.06233,7.37705,7.13318,7.12803,7.23631,7.14286,6.93955,6.99085,7.84438,6.55958,6.73599,7.6397,7.61086,7.15248,7.06771,6.90583,6.94382,7.28866
6.38336,6.1195,6.76067,6.70467,6.8838,6.71244,6.89033,6.99919,6.46668,7.18925,6.85833,6.32649,6.93585,6.12171,6.92063,6.7183,6.35305,7.0387,6.69861,6.44404,6.57387,6.81145,6.72451,6.92411,7.18212,6.90028,6.51978,7.08831,6.5596,6.42342,6.80955,6.57539,6.7879,6.42523,6.84795,6.5721,6.77524,6.37246,7.02329,6.54189,6.55502,6.35921,6.91265,6.73477,6.44871,6.40367,6.6069,6.44668,6.44612,6.81307,5.94682,6.17507,6.58071,6.6203,6.57433,6.83369,7.12737,6.87916,6.67565,6.18028,6.27867,6.89717,7.04671,6.46474,6.62335,6.32934,6.03845,6.67265,6.83001,6.95472,6.67748,5.92165,6.59469,6.34504,6.72722,6.74703,7.21409,6.72904,7.01754,6.54912,6.49082,6.2382,6.93506,6.80652,6.59816,6.52822,6.44958,6.49421,6.41349,6.5831,7.43817,6.2892,6.05185,7.15572,7.2655,6.32287,6.76064,6.65889,6.80958,7.02625
5.79411,5.6193,6.37162,6.23423,6.63777,6.68652,6.4031,6.66907,6.28305,6.59093,6.42227,6.51959,6.60327,5.8126,6.91244,6.14666,6.22373,6.38336,5.9816,6.18352,6.06796,6.5747,6.20659,6.31343,6.83822,6.42491,6.1602,6.37858,6.36822,5.82463,6.54891,6.03852,6.30509,6.16918,6.65162,5.69841,6.59953,5.92353,6.26985,6.16728,6.44987,6.15883,6.49013,6.37321,6.19159,5.97069,6.30542,6.07204,6.15923,6.46234,5.54956,5.9306,6.24216,6.0702,6.38489,6.31503,6.8356,6.61811,6.69185,5.99406,6.16033,6.30169,6.67991,6.07889,6.46703,5.96921,5.43537,6.5408,6.05355,6.63837,6.21174,5.64422,6.19556,5.98786,6.54794,6.08516,6.69419,6.19556,6.93892,6.38145,5.90827,6.18149,6.39159,6.25619,6.27645,5.96409,5.99389,6.22463,6.07371,6.0778,6.97695,6.03618,5.78886,6.4023,6.43032,6.15357,5.95932,6.48605,6.47741,6.41581
5.23908,5.44519,5.62285,5.8406,5.94873,6.04613,5.95848,5.88235,5.55804,6.15772,6.35578,5.87336,6.08969,5.69841,6.01389,5.71069,5.72935,6.0764,5.84152,5.36229,5.36261,6.05844,6.03278,5.7266,6.31068,6.07611,5.76371,5.87125,5.96182,5.59151,5.78213,5.70863,6.21352,5.69427,5.85154,5.30513,5.98183,5.41364,5.9554,5.84047,6.17517,5.90987,6.14695,5.99658,5.72557,5.34543,5.84183,5.38455,5.5212,6.0519,5.25748,5.52805,6.01201,5.56658,6.12924,5.73734,6.16605,6.29151,6.00395,5.79892,5.87025,6.00808,6.1783,6.01531,6.26855,5.61353,5.07037,6.11186,5.4342,6.32034,6.44582,5.64269,5.98921,5.52186,5.97216,5.74021,6.2225,6.0147,6.18343,5.76664,5.43869,5.81155,5.69739,5.71377,5.96396,5.78149,5.68121,5.93373,5.85116,5.70065,6.24661,5.64213,4.99188,6.07229,5.91524,6.00233,5.91764,6.06387,6.26793,6.08977
5.05069,5.01262,5.10995,5.18698,5.66787,5.59604,5.56653,6.01423,5.44577,5.72893,5.72533,5.4173,5.15852,4.97223,5.69289,5.59892,5.61768,5.62697,5.54056,5.2059,5.02382,5.8592,5.722,5.2641,5.77407,5.80009,5.43663,5.19644,5.48512,5.32087,5.0602,5.45471,6.1144,5.41996,5.30878,5.15944,5.70479,5.07746,5.37313,5.31532,6.02052,5.4583,5.83588,5.46679,5.36515,4.86448,5.69128,5.40176,5.45748,6.10961,5.06921,5.2518,5.4226,5.49589,5.55905,5.21123,5.69084,5.63633,5.61929,5.56751,5.57694,5.2778,5.89933,5.57005,5.51309,5.15222,4.53031,5.21661,5.06091,5.50112,5.60201,5.4781,5.5875,5.18251,5.56253,5.46581,5.63873,5.71787,5.75273,5.44754,5.59353,5.63836,5.22735,5.5924,5.54104,5.55107,5.13027,5.69939,5.55606,5.28258,5.85106,5.20154,5.04194,5.75249,5.67172,5.95025,5.54959,5.42115,5.64769,5.7779
5.07441,4.81418,4.81678,4.8618,5.12543,5.22958,5.02021,5.36502,5.00134,5.46615,5.59403,4.86491,4.85993,4.49619,5.32251,5.54064,5.10295,5.30153,5.19924,4.64886,4.94969,5.91234,5.35778,5.07487,5.3918,5.68131,4.83986,4.68498,5.06295,4.77044,4.55531,5.10222,5.67089,4.73972,4.61386,4.91379,5.24946,4.50805,4.95577,4.72845,5.71557,4.84767,5.75094,5.06011,4.79311,4.43867,5.24485,4.66559,5.22214,5.45634,4.52752,4.75248,5.12705,5.19305,5.30099,5.12958,5.17738,5.44443,4.96733,5.18969,5.30222,4.86385,5.3876,5.32231,4.98655,4.90742,4.32986,5.01161,4.90732,5.07956,5.30466,4.99237,5.41244,4.94027,5.27352,5.18293,5.49726,5.58439,5.33225,4.89811,5.18232,5.24899,4.84305,5.09127,5.34447,5.30751,5.14086,5.27593,5.08673,5.14204,5.28972,5.23214,4.83013,5.40201,5.48584,5.3726,5.10231,5.29612,5.28204,5.50459
