0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000240211113,0.000381194258,0.000371011869,0.000252460981,0,0.00025220687,0.000249938109,0.000252525107,0.000246792056,0,0,0.000125281965,0,0,0.000249065929,0.000260960041,0.000249687929,0.000247280198,0.000505051081,0,0,0,0,0,0,0,0,0,0,0,0,0.000125755026,0,0,0.000246975019,0.000127420946,0.00024425999,0.000254322942,0.000254581852,0,0,0,0.000248755994,0,0,0.000255492946,0,0,0,0,0.000509553831,6.20501091e-05,0,0,0,0,0,0,0.000373877903,0.000248508932,0,0,0,0,0.000253614187,0,0.00025713593,0,0.00012543892,0,0,0.000240731982,0,0,0.000495663131,0,0,0,0,0,0.000251003995,0,0,0.000239751119,0.000245157923,0,0,0,0,0,0,0,0,0,0,0
0,0.000217438931,0,0,0.00041692835,0.000217013985,0.000312175184,0,0,0.000321818707,0.000215193099,0.000430848762,0.000212540098,0,0,0.000106586937,0,0,0.000320239196,0.000224164917,0.000214776946,0.000314596981,0.000215702944,0,0,0,0.000212224046,0,0,0.000217911849,0,0,0,0,0,7.23850996e-05,0,0,0.000421939939,0.000218817821,0.00042131801,0.000430663932,0.000216684852,0.000211730172,0,0.000216638005,0.000425985016,0,0,0.000108225022,0,0,0.000213037981,0,0.000216309915,0,0,0,0,0,7.210332e-05,0,0.000312695045,0.00010649594,0,0,0,0,0.000218103061,0,0.000221190095,0,7.0131092e-05,0,0,0,0.000218436151,0,0.000423191105,0,0,0,0,0.000106745974,0.000285205065,0,0.000215332002,0,0,0,0.000212539926,0,0,0,0,0,0,0,0,7.29873714e-05
0,0.000383730224,0,0,0,0.00038692206,0.000553913919,0.000190041968,0,0.000283929233,0.000193460904,0.000190114067,0.000373762089,0,0.000195963036,0.000284954821,0.000186950985,6.52187429e-05,0.000286096053,0,0,0.000560433075,0.00028724586,0.000187688012,0.000189753044,0,0.000282645796,0,0,0.00019308695,0,0,0,0,0,6.36497353e-05,0,0.000372161849,0.000187688104,0.000195198118,0.000373482152,0.000383729823,0.000192011995,0,0,0.000195046042,0.000379147212,0.000190439973,0,9.55840551e-05,0,0,0.000189430026,0,0.000192975871,0,0,0,0,0,0.00044419087,0,0.000323893779,9.45536173e-05,0,0,0,0,0.00019319904,0,0.000196039984,0,0,9.51475791e-05,0.000193423918,0,0,0,0.000375940253,0,0,0,0,0,0.000236473858,0,0.000189717105,0,0,0,0.000746687228,0,0,0,0,0,0,0,0,6.42631966e-05
0,0.000882145165,0,0,0,0.000355618983,0.000168805051,0,0,0.000436987195,0.000178252944,0,0.000428008996,0,0.000179372129,0.000262375565,0.000171851118,0,0.000174916982,0,0,0.000516439621,0.000265487143,0.000175900941,0.000174795107,0.000173340054,0.000405303774,0,0.000171321068,0.000178602926,0,0,0,0,0,4.38443119e-05,0,0.000343642841,0.00017325013,0,0.00034530398,0.000177148023,8.81678852e-05,0,0,0.000180798844,0.000348917897,0.000175778098,0.000175130991,0.000265345525,0,0.000177999001,0.000176180129,0,0.000176584978,0,8.65951115e-05,0,0,0,0.000144928048,0,0.000295309134,8.66550761e-05,0,0,0,0,0,0,0.0001802779,0,0,0.000406857965,0.000237797511,0,0,0,0.000342056037,0,0,0,0,0,0.00108903975,0,0.00052219227,0,0,0,0.000679809179,0,0,0,0,0,0,0,0,8.86838954e-05
0,0.00083639995,8.52079143e-05,0,0,0.000513875243,0.000161681055,0,0,0.000166834002,0,0,0.000381451109,0,0.000170096952,0.00016641709,0.000328084008,0,0.000166972924,0.000175254042,0,0.000383772128,0.000253420933,0.000250166921,0,0.000247525405,0.000220094735,0,0.000328838957,0,0,0,0,0,8.29600243e-05,0,0.000173671074,0.000328137898,0.000336304141,0,0.000246022637,0.000169664001,0,0,0.000163961013,0.000173942968,0.000167729136,0.000166057966,0.000165180063,0.000255101949,0,0.000168576961,0,0,0,0,0,0,0,0,0.000360630573,0,0.000274858959,0,0.000164257894,0,0,0,0,0,0.00017176189,0.000341938068,0,0.000466545982,0.000214005087,0,8.75503129e-05,0,0.000162021877,0,0,0,0.000172652064,0,0.00120211947,0,0.000334223836,0.000319488899,0.0001665,0,0.000645995005,0,0,0,0,0,0,0,0,0.000170270949
0,0.00137197773,0,0,0,0.000517152261,8.15926602e-05,0,0.000173792036,0.000508043795,0,0,0.000384594223,0,0.00017307002,0,0.000338065922,0,0,0.000177210925,0.000176553999,0.000223263857,8.614751e-05,0.000252907967,0.000173189985,0.000250208894,0.000221337124,0,0.000334727803,0.000170736128,0,0,0,0,0.000168435072,0.000173039986,0,0.000335907734,0.000171468102,0,8.3752028e-05,0.000173249978,0,8.23723114e-05,0,0.000179436992,4.24376026e-05,0.000166860949,0,0.00017355086,0,0.000168237087,0,0,0,0,0.000167307916,0.000335401953,0,0,0.000756937731,8.16327312e-05,0.000285948102,0,0.000169062048,0,0,0,0.000171233056,0,0.000175345975,0.000174671958,0.000165536003,0.0011674402,4.37063165e-05,0,8.90948115e-05,0,0.000163479011,0,0,0,0.000348613867,0,0.0013947003,0.000164935021,0.000502260062,0.000162998974,0,0,0.000569106193,0,0,0,0,0.000168862143,0,0,0,0.000173731966
0,0.00156847979,0,0,0,0.000378071905,8.79352491e-05,0,0.000188929027,0.000554528881,0,0,0.000244469244,0,0.000191865104,0,0.000375304212,0,0.000323056945,0.000580158219,0.000193536079,6.08717172e-05,0,0.000279434128,0,0.000363901081,0.000276243209,0,0.000276906111,0.000279434189,0,0,0,0,9.43396253e-05,0.00019146103,9.77899719e-05,0.000185977028,0.000192901008,0,0.000184705924,0.000190876095,0.000248292885,6.0364572e-05,0,0.000199920072,4.70543821e-05,0,0,0.000189214993,4.43027161e-05,0.000183117086,0,0,0.00028147815,0,0.000366099095,9.13909845e-05,0,0,0.00115888962,8.99766197e-05,0.000350692081,0,0.000185288025,0.00018208298,0,3.77501e-05,0.000369413004,0,0,0.000193349117,0.000181158899,0.00210815866,0,0,0,0,8.89837327e-05,0,0,9.01226128e-05,0.000382482014,0,0.00179966102,0.000177936023,0.000367444004,0.000177936013,0,0,0.000523560346,0,0,0,0.000191570905,0.000185150995,0,0,0,0
0.000292113042,0.00187783998,0,0,0,0.000199720165,0,0,0.000100806036,0.000788798844,0,0,0.000455817799,0,0.000205001998,0,0.000395962041,0,0.000779423451,0.000607779088,0.000308387779,6.51423096e-05,0,0.000295624898,0,0.000385282101,0.000588697042,0,0.000579150963,0.000198768081,0,0,0,0,0.000100160013,0.000201857058,0.000103497975,0.000200441094,0,0,0.000389712357,0,0.000426761077,9.74468874e-05,0,0,4.98404899e-05,0.000192976019,0,0.000201612991,4.6694138e-05,9.70309002e-05,0,9.29194894e-05,0.000264236024,0.000191975021,0.000388047757,9.65624243e-05,0,9.34928592e-05,0.0011576311,9.63763598e-05,0.00037078206,0,0,0,0.000204875922,4.00320131e-05,0.000393856185,0,0,0,0.000192789944,0.00224359368,0.000207942874,0,0,0,0,0.000200039984,0,0,0.000407913662,0,0.00246450938,0.00018978889,0.000385355974,0.00018846596,0,0,0.000274072784,0,0,0.000195122068,0.000207254127,0.000197005895,0,0,9.81740383e-05,0
0.000103648006,0.00153720061,0.000103242035,0,0,0,0.000196502094,0,0.000108412922,0.000841396479,0.000211461146,0,0.000314136053,0,0.000220119115,0,0.000208029969,0,0.00061639625,0.0009698269,0.000328730823,7.00280543e-05,0,0.000103906955,0,0.000404775945,0.000515995902,0,0.000825933822,0.000318674011,0,0,0,0.000437540863,0,0.000430941822,0.000548486016,0.000215843072,0.00022336403,0,0.000312890878,0,0.000549601887,0,0.000104406062,0,5.28430083e-05,0.000204959934,0,0,4.86759932e-05,0.000103584038,0,0.000297619094,0.000276395754,0,0.000409920377,0.000101010038,0,0,0.00133278284,0.000315059945,0.000195465158,0,0,0,0.00021649711,4.28907931e-05,0.0004139926,0,0,0,0.000202102145,0.00292159076,0.000442771689,0,0,0,0,0,0,0,0.0004385,0,0.00314994021,0.000201572086,0.00041025599,0.000202061153,0.00021123801,0,0.000191314011,0,0,0.000208725052,0.000328802801,0.000210392924,0,0,0,0
0.000225174921,0.00159109028,0,0,0,0,0,0,0,0.00113199024,0,0,0.000785104711,0,0.000237642864,0,0,0,0.000660647019,0.00136084918,0.000586303744,0,0,0.000551145712,0,0.000214730976,0.000658183417,0,0.00110987922,0.000458505193,0,0.000209379891,0,0.000462855869,0,0.000230096978,0.00035494617,0.000235793032,0.000238265097,0,0.000334820832,0,0.00103749943,0,0.000110839942,0,0.000740318714,0.000214041161,0,0,0,0.000110107976,0,0.000105552003,0.000291566621,0,0.000647807528,0.000106929007,0,0,0.00141920991,0.00022634703,0.000207340015,0,0,7.57404481e-05,0.000468822973,5.67150991e-05,0.000437349789,0,0,0,0.00021436212,0.00275275069,0.000591435988,0,0,0,0,0,0,0,0.000234082196,0,0.00291740929,0.00021385803,0.000324885956,0.000215239009,0,0,0.000403796165,0,0,0,0.00124552041,0.000222519197,0.000215657185,0,0,0
0,0.00151373962,0,0,0,0,0,0,0,0.00122220005,0,0,0.000841548077,0,0.000340744108,0,0.000235849071,0,0.000350549054,0.00189393785,0.000509943915,0,0,0.00117896959,0,0.000229567875,0.000468494243,0,0.00101530947,0.00049480513,0,0.000224920967,0,0.000488998246,0,0,0.000379458836,0,0.000253357145,0,0.000179425603,0,0.00222486798,0,0,0,0.000616674992,0.000224920881,0,0,0,0.000117069039,0,0.000222916113,0,0,0.000692201229,0.000113999003,0,0,0.00102622969,0.000489956054,0.000219925041,0,0,0.00012103606,0.00050403196,8.08276804e-05,0,0,0,0,0.00022857112,0.00280686278,0.000993048643,0.000243783983,0,0,0,0,0,0,0.000246852931,0,0.0026505987,0.000228362917,0.000229568146,0,0,0,0.000216028981,0,0,0,0.00169941012,0.000241313105,0.000458505282,0,0,7.96875301e-05
