0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000422654166,0,0.000844239586,0,0.000638024829,0.000215008098,0.000211640055,0.000212765971,0.000844059912,0.000220702006,0.000433182204,0.00021724991,0.000212901926,0.00021701386,0.000212721025,0,0.000212993014,0.000419815754,0.000213720965,0.000225428129,0,0.000878539526,0,0.000870131916,0.000429922117,0,0,0.00065688615,0,0,0,0.000209776049,0.0013614711,0.000432058943,0.00043610988,0.000658473047,0.000444148313,0.000212134056,0.000630650741,0.000217674908,0,0,0,0.000215377928,0.000436872056,0,0.000432525978,0.000213904039,0,0.000218197937,0.000430756239,0.000426621947,0,0,0,0,0.000215378105,0,0.000209687973,0.000215936074,0.000217486018,0,0.000215936048,0.000636807315,0.000531914524,0.000667406821,0,0.000641300988,0,0.000215145906,0.000411946089,0.000420785856,0,0,0.000434310278,0.000434593859,0.00042580425,0.00021299311,0,0.000210792984,0.000433651944,0.00021867506,0.00064267484,0.00066137712,0.000209204912,0.000215424007,0,0.000213538082,0,0,0.000432805903,0.000638025183,0.000218914151,0.000433464042,0,0.000211103907,0.00105977046,0,0,0.000427623787
0.00150915011,0.000369618114,0.00114700877,0.000936854629,0.000568073666,0.000191680945,0.00056444115,0.000186463098,0.00129918656,0.000777756089,0.000386473869,0.000382336008,0.000951295544,0.000785855976,0.000379290049,0,0.000379004119,0.000750469191,0.000563697341,0.000398090029,0.000369275996,0.00165337528,0.00075372004,0.00134331347,0.00057803394,0.000191533979,0.000191938892,0.000867051191,0.000483092495,0.000748083524,0.000563274145,0.00055970092,0.00110820029,0.000573504058,0.00096487929,0.00135475163,0.000792552028,0.000188111042,0.000924045467,0.000773991628,0.000381315935,0,0.000780031944,0.000382847975,0.000386173832,0.000748923768,0.000760744911,0.000284090945,0.000382044227,0.000384393943,0.000385133955,0.000564122852,0.000386473643,0.000551571803,0.000191791049,0.000192382081,0.000379578742,0.000927129405,0.000187195967,0.000383582127,0.000193012985,0.000189861045,0.00019234506,0.000934054468,0.00121444601,0.00078308351,0.000383729906,0.000754292098,0,0.000381679924,0.00027417299,0.00055586368,0.000190185903,0.000376932165,0.000757432449,0.00114986431,0.00076176003,0.000559700942,0.000190186132,0.000187828957,0.000769823852,0.000580271882,0.000763212277,0.000886000139,0.000375023867,0.000189502092,0.000187126022,0.000380518121,0,0.000387522105,0.000763940114,0.000851304328,0.000581508305,0.000386772115,0.00056391014,0.00037023409,0.000937559637,0.000189680973,0.000188964152,0.000570233694
0.00156277251,0.00034476779,0.00123652903,0.00121191022,0.000525486031,0.000533427003,0.000876884986,0.000343641781,0.00129466485,0.000900577729,0.0005300344,0.000523743014,0.000875349638,0.00107066449,0.000524933859,0,0.000530691433,0.00122036473,0.00104766524,0.000731527895,0.000512121045,0.00188408549,0.00104003989,0.00124091843,0.00106138126,0.000175531069,0.000354987995,0.000766012098,0.000617067458,0.00137859969,0.000517599359,0.000687639693,0.00120907781,0.000702492928,0.0012486608,0.00125944713,0.000906454933,0.000346859946,0.000851934644,0.00088136996,0.00070126308,0.000360686021,0.000903995492,0.000711111972,0.000713903967,0.00103199301,0.000966947637,0.000436071843,0.000531822187,0.000355555986,0.000532293065,0.000696135979,0.000353170053,0.00101231412,0.000349101762,0.000931182184,0.000699055997,0.00136100832,0.000170154968,0.00105988206,0.00107334658,0.000349772117,0.000353170026,0.00153322226,0.00170518008,0.00090547031,0.000705468241,0.00069420375,0.000723328076,0.000528260724,0.000593319513,0.000853969796,0.000350018037,0.00103430433,0.00105299987,0.00105448257,0.000886839957,0.000603969732,0.00034916201,0.000692639515,0.00106401731,0.0010552264,0.0012302289,0.00100328316,0.000516618065,0.000347042011,0.000344529821,0.000696620259,0.00034928394,0.000444682376,0.00105782972,0.001486012,0.000715948032,0.000535620178,0.00113616521,0.000510551755,0.00111799232,0.000522648255,0.000699792253,0.00052622375
0.00197320762,0.000992393822,0.00133846311,0.00150678066,0.000671591968,0.000759365918,0.000841324281,0.000487883845,0.00157886198,0.00103573239,0.00067080409,0.000883003491,0.0013346704,0.00136402447,0.00117410257,0.000332392118,0.0011794439,0.0016736389,0.000994859851,0.000879970068,0.000567906484,0.00214261123,0.00132802358,0.00136658392,0.00118322989,0.000334784079,0.000338867834,0.00123873802,0.000837239916,0.00197628207,0.00082196427,0.000657355433,0.00133026031,0.0013278006,0.00135249474,0.00220901033,0.000864604832,0.000329164209,0.00129785667,0.00116900679,0.00100772495,0.000515375956,0.00103394843,0.00101095143,0.00102214799,0.00102563978,0.00101180392,0.00091651439,0.00084961974,0.00050675702,0.000510291016,0.000990918094,0.000752886315,0.00113305343,0.000501167775,0.00105396331,0.00115702414,0.00147734967,0.000486143696,0.00119047557,0.00134907174,0.000835005265,0.000670692182,0.00178195614,0.00204654367,0.00104040121,0.00100536158,0.000831255057,0.000860140485,0.000666777072,0.00122488976,0.000801665469,0.000657463124,0.0008185994,0.0011631765,0.00134227966,0.00084090142,0.00107669272,0.00033118024,0.00116163472,0.00177634958,0.00133488798,0.00150401075,0.00130525541,0.00130356824,0.000502596015,0.000329435879,0.000834170064,0.000333667915,0.00126646467,0.00135135116,0.00174505649,0.000593824026,0.000848174935,0.00154910047,0.00064956008,0.000973392824,0.00100435269,0.00141172295,0.000666224133
0.00211864578,0.0016900488,0.00138002314,0.00246766675,0.000763748408,0.0016258774,0.00121065702,0.000829739943,0.0015055206,0.00140869669,0.000677852205,0.00106478527,0.00185779419,0.00137954966,0.00154799104,0.000847169808,0.00121591486,0.00222564768,0.00133644784,0.00105745761,0.000581976499,0.00225069021,0.00167280043,0.00190509047,0.00155628748,0.000341063982,0.000517509102,0.00151022698,0.0010307506,0.00216450054,0.000816325669,0.000843029611,0.00132251509,0.00176115529,0.00224525183,0.0027787381,0.00212389137,0.000504371879,0.00149501664,0.00136239963,0.00112340098,0.00140007225,0.00153348276,0.00189361659,0.00120814605,0.00108119797,0.00104166746,0.00107036375,0.00087412525,0.00103128145,0.000682827711,0.00150275682,0.00139306611,0.00131752085,0.000839770385,0.00108683516,0.00116939387,0.00191475,0.000409769621,0.00138288696,0.00171321151,0.00127464036,0.00102371534,0.00180802491,0.00243832053,0.00124135335,0.00118303408,0.000856310242,0.00157563071,0.00117726124,0.00165782258,0.000819540205,0.000664672045,0.00156045011,0.00169692991,0.00136822496,0.00119883373,0.00176887046,0.000668335558,0.00153243649,0.00214813705,0.00163453803,0.00171349963,0.00141267973,0.0014994987,0.00102880864,0.000496113257,0.00101660448,0.000339385868,0.00203839151,0.00137244784,0.0017682723,0.000941297371,0.00138912928,0.00180760424,0.000660283811,0.00131969588,0.00119719666,0.00139633412,0.000672719735
0.00233732469,0.00231396092,0.0016977945,0.00281848679,0.00120862929,0.00176121636,0.00152788024,0.00109629072,0.00220466483,0.00106941497,0.000746548262,0.000973770083,0.00241635635,0.00151143141,0.00189860962,0.00167410758,0.00153639197,0.00242356351,0.00202020557,0.00154380718,0.00100456493,0.00273069854,0.00216606266,0.00192455714,0.00140554494,0.00129461464,0.000946430653,0.00179448467,0.00130767738,0.00258493224,0.00112632005,0.00110946525,0.00164365832,0.00219740062,0.0026310849,0.0031506608,0.00213882872,0.000737871938,0.00166481899,0.00148947962,0.00181505307,0.0013313044,0.00205453619,0.00241501014,0.00187793167,0.00184346523,0.0011529606,0.00153146343,0.0011496482,0.00151658697,0.000941794805,0.00219137962,0.00152095913,0.00182647884,0.00127737397,0.00182572289,0.00117839187,0.00200583736,0.000451182493,0.00153432991,0.00229489273,0.00154664949,0.00146654394,0.00232932754,0.00361835964,0.00205600441,0.00188182119,0.00187335987,0.00164346477,0.00165593621,0.00309203583,0.000889839697,0.00180180121,0.00189223668,0.001852879,0.00111441488,0.0016019614,0.00227313747,0.00108088717,0.00204423018,0.00219632889,0.0016972162,0.00203628547,0.00158914514,0.00182282017,0.00169875042,0.00109110601,0.000842854615,0.000554325478,0.00264990537,0.00151314399,0.00175665506,0.00104048465,0.00230326652,0.00229543068,0.000899765019,0.00142780729,0.00170875062,0.00188766071,0.000931269904
0.00250501092,0.0028370154,0.00199163961,0.00332594187,0.00130417311,0.00213302206,0.00185490952,0.00155038421,0.00213716878,0.00134464174,0.000996809357,0.00124473597,0.00293612861,0.00159362324,0.00245800837,0.00198294894,0.00183786056,0.00257715144,0.0027472489,0.00142886133,0.00169525588,0.00335968039,0.00268250885,0.00164676864,0.00207633276,0.00176574535,0.000810044253,0.00190839923,0.00139804225,0.00299580193,0.00190804975,0.00138723968,0.00155828095,0.00336503744,0.0027711755,0.00386257137,0.00249428312,0.00137741005,0.00149342965,0.00216620703,0.00152811756,0.00183411511,0.00240818609,0.00301791257,0.00160288563,0.00208029842,0.00163365562,0.00245586053,0.00122424007,0.00199163654,0.0014129992,0.00229061774,0.00232874347,0.00202429403,0.00133004147,0.00247782862,0.00142531424,0.0017472323,0.000758724232,0.002255023,0.0026406653,0.00157822339,0.00176608902,0.00266159739,0.00520411272,0.0023036635,0.00241205845,0.00199520987,0.00202306237,0.00211416571,0.00322076586,0.0011346421,0.00227402148,0.00220475451,0.00138888923,0.000782472202,0.00251256348,0.00194288091,0.00152178165,0.00218774561,0.00202839947,0.00142588653,0.00175952901,0.00218100235,0.0018540199,0.00201449964,0.00154053521,0.00118180018,0.000786007787,0.00350707846,0.00182185955,0.00176366653,0.00150965952,0.00275847972,0.00326862248,0.00154112796,0.00226287587,0.0021472369,0.00244079141,0.00117924634
0.00169025861,0.00325220616,0.00188206082,0.00292524557,0.00215192879,0.00227414044,0.00266134605,0.00187071421,0.00187930744,0.0020053458,0.000736840847,0.00122125189,0.00260912524,0.00147368146,0.00242504678,0.00252631414,0.00172935204,0.00221631474,0.0031374159,0.00216450092,0.00161394758,0.00313763356,0.00276186694,0.00196635427,0.00261015077,0.00165563036,0.000864117536,0.00266297544,0.00191938542,0.00340788507,0.00235537689,0.00127795497,0.00263099901,0.00400193368,0.0026716001,0.00418364849,0.00286785427,0.00146535226,0.00157994527,0.00198703098,0.00160771664,0.00214822873,0.00252631587,0.00358606281,0.00148714889,0.0021223188,0.00152672046,0.00296861466,0.00132304081,0.00214638027,0.00158965447,0.0026279397,0.00358093004,0.00266447883,0.00162568716,0.00308834793,0.00153249089,0.00232067177,0.00100200499,0.00263968808,0.0021663808,0.0014730659,0.00167399166,0.00223123855,0.00624246411,0.00223563791,0.00258119819,0.00256849361,0.00276360736,0.00269094925,0.00364529008,0.00181671313,0.00239759928,0.00215075839,0.0016760963,0.000416666,0.00266127594,0.00185109185,0.00179784325,0.00232361845,0.00204344949,0.00149294122,0.00226991517,0.0023395026,0.00203873805,0.00212268862,0.00184350603,0.001337999,0.00105240976,0.00486195937,0.00182246808,0.00144568277,0.00201955718,0.00334123801,0.0034839538,0.00234981651,0.00200159936,0.00206746614,0.00265054898,0.00105130391
