5.31069,4.70922,5.02086,4.2496,4.53868,4.45284,5.19935,4.67553,4.57604,4.60403,4.62963,4.69023,5.202,4.76575,5.07792,4.81081,4.71635,4.86952,4.8583,4.73698,5.01277,4.70016,4.96024,4.69338,4.3607,4.65872,4.39011,4.78437,4.70652,4.88595,4.67214,4.53074,4.86625,4.35427,5.27383,4.76255,4.67907,4.76126,4.91271,4.26617,4.83958,4.53567,5.37084,4.66488,4.76448,4.50803,4.78314,5.3646,4.54789,4.67504,4.70951,4.78953,5.15241,5.00875,4.72791,4.52167,4.59569,4.92551,4.47922,5.03907,4.98455,4.68856,4.85306,4.86755,4.97104,4.68897,5.05187,5.10259,5.26742,4.71394,5.08725,4.35427,4.5614,4.58384,4.97452,4.59184,4.92844,4.77664,5.02234,4.75933,4.58468,4.66622,4.31151,5.22278,5.11955,4.40939,4.53258,4.71162,4.92617,4.96338,4.84262,4.80226,4.5778,4.58294,4.66273,4.98316,4.92266,5.01894,5.00607,4.75483
8.47344,8.03993,8.33896,7.99893,7.80679,7.82115,8.16327,8.23845,7.90183,8.37598,8.02312,7.88164,7.83067,7.48217,8.0914,8.07126,8.23656,7.70368,7.59494,7.5963,8.73462,8.04629,8.22912,7.98387,7.61777,8.27819,7.49291,7.43379,8.16244,8.29183,8.47686,7.72336,8.25171,7.84287,8.92736,8.19892,8.05668,7.77748,8.55441,8.04937,8.02802,8.31207,8.91608,8.01874,8.31533,7.33027,7.80027,8.26034,8.04243,7.67881,7.95013,8.35809,7.99354,8.10702,8.03008,7.75423,8.34232,8.19122,7.75653,7.74506,8.06603,7.82221,8.06103,7.94078,8.23703,7.83076,8.37266,8.71146,8.449,7.93608,8.77264,7.89438,7.43635,7.75319,8.2506,7.92225,7.51961,8.43893,8.62559,8.31978,8.02861,8.12668,8.17864,8.09575,8.4977,7.90679,7.44781,7.84923,8.19387,8.2667,8.16875,8.29965,8.23056,7.87125,8.03763,8.09646,8.531,8.53279,7.72555,7.88157
8.73357,8.49858,9.16185,8.42501,8.64281,8.45677,8.942,8.83061,8.8548,9.10681,8.44976,8.3871,8.63698,8.20885,8.70963,8.60462,9.10928,8.12768,8.22896,8.43616,8.98036,8.6501,8.91515,9.05311,8.02153,8.99906,8.28841,8.49919,9.12026,8.69624,9.02013,8.16189,8.84445,8.41764,9.23869,8.86534,8.64763,8.36035,9.25426,8.663,8.46568,8.25824,9.49946,8.61078,8.78869,7.96651,8.97453,8.80334,8.50778,8.51235,8.8874,9.39227,8.53004,8.68163,8.84244,8.33445,8.65579,8.76558,8.63251,8.39264,8.88829,8.40894,8.8814,8.70851,8.50408,8.45184,8.93026,9.21336,9.03955,8.35345,9.21264,8.2459,7.99731,8.52235,8.3757,8.47526,8.30973,9.313,8.91357,9.00974,8.59259,8.47344,8.80655,8.52265,9.02965,8.40506,7.73994,8.66694,8.61423,8.75507,8.64596,8.99892,8.76676,8.78233,8.69158,8.87781,8.93026,8.52671,8.12778,8.2299
6.00962,6.21713,6.98766,6.47193,6.22721,6.75984,6.63094,6.45981,6.42522,6.70526,6.52875,6.08126,5.57129,6.62723,6.18722,5.91644,6.64962,6.14622,5.84118,6.09723,6.40032,6.3475,5.94139,6.61035,6.27519,6.80748,6.06306,6.72314,6.42005,6.45422,6.54394,6.00295,6.47501,6.00054,6.56313,6.56045,5.91716,6.12025,6.65949,6.7497,6.02182,5.5004,6.47463,6.1824,6.55274,6.27609,6.63252,6.57258,6.52612,6.41969,6.82274,6.43424,6.64697,6.46546,6.63895,6.17135,6.14804,6.48482,6.08217,5.78623,6.51969,6.12466,6.59222,6.21051,6.40717,6.35006,5.84188,6.73297,6.59858,6.12518,6.82457,6.19718,5.56447,6.50951,6.10033,6.51562,6.00864,6.88727,6.53763,6.33527,6.40248,6.61212,6.29868,6.30619,6.54722,6.16438,5.72853,6.60834,6.26506,6.48086,6.323,6.39072,6.4996,6.31636,6.61135,6.95921,6.70806,6.59118,5.73317,6.3182
6.03356,5.95527,6.96025,6.29774,6.06551,6.65415,6.91639,6.5008,6.78946,6.67564,6.83439,6.10911,5.84906,6.85024,6.13119,6.46158,6.81635,6.47974,6.05327,5.99678,6.38184,6.38155,5.65078,6.54706,6.29192,6.94426,6.38098,6.56708,6.31876,6.60479,6.76257,5.93107,6.72844,6.32416,6.48948,6.60947,5.97256,6.09362,6.04514,7.52674,6.6837,5.67176,6.35519,6.34984,6.40301,5.95831,6.78763,6.96925,6.81543,6.17828,6.7273,6.35947,6.65058,7.40592,6.78375,6.14809,5.90615,6.43525,6.20477,6.15055,6.36729,6.27361,6.46286,6.35815,6.42876,6.55451,6.03646,6.4694,6.71772,6.12929,6.43181,6.10492,6.16822,6.46067,6.24165,6.76238,6.48473,6.67739,6.25507,6.28463,6.3569,6.63361,6.41919,6.24161,6.66756,6.19885,5.77622,6.84232,5.93118,6.48876,6.48533,6.73945,6.26089,6.34068,7.0904,6.86551,6.61347,6.35433,5.89423,6.31055
5.41045,5.37562,6.27257,5.84607,5.53908,6.19552,6.20238,6.08533,6.5115,5.85864,6.14165,5.66565,5.28723,6.23405,6.00962,6.11148,6.03089,5.59431,5.38038,5.8666,5.57556,5.97455,4.86696,6.10442,5.60172,6.13588,5.60258,6.04639,5.90129,6.17433,6.07364,5.48073,5.92503,6.03774,5.21915,6.33793,5.40105,5.67861,5.64289,6.96804,5.92981,5.65886,5.78167,5.91913,6.0121,5.76458,5.80662,6.04676,6.76873,5.36143,6.02699,5.96151,5.99411,6.6515,6.51767,6.10881,5.55032,6.0772,5.9398,5.49083,5.38874,5.81019,6.37584,6.25,5.836,5.96755,5.45969,6.23991,6.29605,5.82876,5.40216,5.85156,5.76512,5.75944,5.72229,5.98417,5.91963,6.39324,5.77778,6.26099,5.61389,5.97673,5.82641,5.75578,5.84992,5.9083,5.69117,6.011,5.56224,6.10119,5.63323,5.9965,6.18792,6.33115,6.41283,6.5722,6.49386,5.94726,5.44062,5.73351
4.83613,5.04021,6.07558,5.08157,5.15868,5.49303,6.02988,5.74943,5.91867,5.51918,5.7093,5.32978,5.0934,5.26174,5.61858,5.79535,5.66291,5.41482,5.03751,5.38554,5.1839,5.72003,4.55639,5.84303,4.95116,5.19393,5.72269,5.51539,5.80196,5.57346,5.83098,5.02131,5.32886,5.27023,4.99866,6.45811,4.89933,5.16754,5.29775,6.25501,5.74775,5.67878,5.34608,5.45721,5.5496,5.61888,5.3938,5.63342,6.31296,4.94074,5.10735,5.73892,5.44455,6.14211,5.85875,5.75376,5.69467,5.60835,5.16181,5.22928,4.87936,5.14964,6.24832,5.96053,5.13575,5.62567,5.14132,5.81583,5.94551,5.34423,5.11932,5.27655,5.18717,5.51466,5.28488,6.01585,5.86728,5.92344,5.50175,5.59233,5.1606,5.67499,5.11037,5.65328,5.47043,5.53629,5.25111,5.80196,5.21112,5.79749,5.11409,5.26387,5.92096,5.85327,6.21159,6.06265,5.6858,5.29633,5.28155,5.39414
4.64714,5.14952,5.67272,4.51759,5.02363,5.50422,5.6,5.11964,5.53545,5.2407,5.34587,4.75113,4.76063,4.91341,5.33565,5.22438,5.4409,5.05241,4.71471,4.9143,4.84129,4.98793,4.63558,5.45065,4.37115,5.01075,5.13232,5.44263,5.66113,5.08452,5.57346,4.83871,4.81506,4.55034,4.62653,5.85163,4.88229,5.10163,5.28646,5.30607,4.9812,5.20819,4.76768,4.81205,5.34351,4.70699,4.7408,5.03568,5.98818,4.83871,4.80769,5.12267,5.03356,6.08859,5.44045,5.34709,5.00336,5.37389,5.01807,4.78994,4.88722,5.00067,5.98336,5.29285,4.89594,5.44846,4.89708,5.34874,5.59356,4.95248,4.9034,5.1227,4.67477,4.44802,4.97936,5.61964,5.27094,5.96355,5.19882,5.76586,4.90157,5.09426,4.72567,5.29207,4.97786,5.03338,4.9046,5.19341,5.19776,5.28439,4.81621,4.92996,5.30476,5.39347,5.47909,5.58403,5.71275,4.86631,4.95912,4.95103
4.26238,4.8109,5.20139,4.04054,4.41929,5.10861,4.9653,4.69063,5.63588,4.97068,5.11859,4.93268,4.46464,5.07295,4.85125,4.48082,4.87609,4.94491,4.32802,4.62814,4.65768,4.61745,4.3519,5.26033,4.30237,4.78873,4.87026,4.75171,5.26316,4.65739,5.09452,4.6765,4.59847,4.40901,4.31578,5.58382,4.27807,4.76446,4.56009,4.89698,4.7766,4.62752,4.53079,4.13949,4.67703,4.63186,4.75808,4.72103,5.2554,4.88098,4.45545,5.34608,4.4167,5.85007,4.7969,5.01139,4.58384,4.91407,4.91562,4.52598,5.01479,4.75679,4.8666,4.82462,4.1085,5.22508,4.61745,4.8073,5.52353,4.70777,4.05909,4.77852,4.59571,4.33854,4.60719,5.25047,4.71331,5.71314,4.48985,5.22078,4.86269,5.15326,4.8,5.11485,4.374,4.29505,4.69358,4.53878,4.92328,4.67679,4.63931,4.67302,4.51319,4.70588,5.00334,5.32831,5.24546,4.74599,4.52416,4.39546
3.88246,4.52785,4.78603,3.81384,4.28879,4.63994,4.49094,4.23853,5.03751,4.56853,4.96919,4.1012,4.2678,4.59354,4.44712,4.24161,4.48598,4.21363,4.27979,3.99625,4.26667,4.57595,4.10428,4.8528,3.75235,4.66085,4.67091,4.39443,4.73965,4.21348,4.80847,4.73215,4.36471,3.96688,4.23627,4.87577,4.27865,4.52295,4.00858,4.71988,4.42691,4.18002,4.61373,3.8835,4.47961,3.88362,4.47901,4.47961,5.14676,4.33387,4.45128,4.88525,4.18511,5.22588,4.73642,4.5333,4.30064,4.60509,4.3519,4.2775,4.59662,4.37115,4.53752,4.70888,4.16168,4.71358,4.67703,4.38162,4.8015,4.23005,3.73919,4.46141,4.23492,3.84718,3.62425,4.56554,4.39678,5.32853,4.08108,5.00602,4.33851,5.09631,4.68646,4.42313,4.34086,4.00746,4.75234,4.22836,4.17891,4.30339,3.99036,4.70051,4.50342,4.27293,4.71169,5.12614,4.60544,4.62605,3.83741,3.8626
