0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000672268177,0.000343643246,0.000330469273,0.000344947037,0,0,0.000343052964,0.000670915862,0.000334560107,0.00100840179,0.000664672218,0.000661814185,0,0,0.00033455996,0.000334224996,0.00067888742,0.00032331091,0,0.000338294989,0.000643708376,0,0.000661375688,0.000327761259,0.000347101703,0,0.00101591725,0,0.00098135397,0.000659630194,0.000657030259,0.000334672214,0.00169491526,0,0.00135915586,0.000325838936,0.00033433611,0.000644746164,0.000650830332,0.000331015984,0.000352237018,0.000336473778,0.00137079931,0,0.000637347757,0.000169779049,0.000673174241,0,0.000672043941,0.000341762802,0.00103022096,0.000345065954,0.000341412836,0.000688467964,0.000665336292,0,0.000343760821,0.000315358104,0,0.000335121213,0,0.000328730968,0.000331565058,0,0,0,0.000335682807,0,0.000708465422,0.0013610073,0.000338181093,0.000671818275,0.000337609992,0.000329489014,0.000336021935,0.000663789963,0.000670015973,0.000973395863,0.000333444223,0.000341879904,0.000987491603,0,0,0.000327976035,0.00102774926,0.00033145506,0.000328084177,0,0,0.00103626918,0,0.000326371168,0.00069492811,0.000677505825,0.000654235768,0.000337952104,0.00136798803,0.000327332001
0,0.000623052231,0.0008976666,0.000929944104,0.000897666051,0.000630715525,0,0.000925356526,0.000307220104,0.00149253687,0.000606612099,0.00119724624,0.00210589245,0.00209769091,0,0,0.000601321826,0.00152253467,0.000916030298,0.000970685884,0,0.000931677602,0.00175489718,0.000306748157,0.000900089689,0.000295682957,0.000945476742,0.00030413617,0.00151423481,0.000598801829,0.00119402854,0.000598444367,0.00120192456,0.000895254066,0.00154178013,0.000299132859,0.00121580344,0.000299311945,0.00152392517,0.000878991008,0.00117267636,0.00119474428,0.000320616024,0.00121765486,0.00185586039,0.000596302056,0.000578871555,0,0.000897398704,0.000626565835,0.000922794259,0.00106772417,0.00135247574,0.000625,0.000306842902,0.00250548001,0.000896861664,0.000616332004,0.00062266621,0.00114975541,0.000911301088,0.000307219979,0,0.000898743231,0.000893387434,0.000610500076,0,0.000300841989,0.00151148572,0.000296823982,0.000971186855,0.00184729049,0.00122286721,0.000757117286,0.000922794016,0.00149790491,0.00275313626,0.00152531935,0.00211352457,0.00103458586,0.000300481179,0.000933707905,0.00210716182,0.000887310119,0.000440786778,0.000594707716,0.00123228361,0.000895520962,0.00147492483,0.000582750181,0.000298685782,0.00156396446,0.000609570046,0.000301749937,0.000941915671,0.00153139464,0.000736377384,0.00092506791,0.00188620093,0.000891795195
0,0.00230813656,0.00138274395,0.0014446697,0.00112359562,0.000887049194,0,0.00128168628,0.000288017979,0.00148230451,0.000569962086,0.00181818101,0.00224845709,0.00222593468,0.00028876718,0.000270489889,0.000420404017,0.00269503783,0.00127659627,0.0016295517,0.000576702246,0.00115107982,0.00193103422,0.000284091241,0.00167317136,0.000276624965,0.00117612486,0.000717978209,0.0022592473,0.000557724139,0.00223839292,0.000562271568,0.00194931766,0.00082850155,0.00144341867,0.000279407833,0.00200400981,0.00111607122,0.0025373551,0.00109200055,0.00109499182,0.00207468757,0.00148368032,0.00140686462,0.00230747102,0.00083565474,0.00080971861,0.000285307034,0.00195640233,0.000880800002,0.000861078058,0.00141083575,0.00175901262,0.00115975534,0.000861079406,0.00231615302,0.00167785265,0.00113154026,0.000584453788,0.00133049468,0.00143678012,0.000575208064,0.000279642061,0.00140528568,0.0013869643,0.00071880478,0,0.000281848805,0.00197405583,0.000278861914,0.00150875132,0.00270886912,0.00171428833,0.0013966493,0.00143266485,0.00305470658,0.00258694979,0.00198525017,0.00226757429,0.001376651,0.000560223561,0.00118028812,0.00254668856,0.00166343446,0.000952121751,0.00111327543,0.00144508578,0.00138580985,0.00137023919,0.00190010833,0.000552485848,0.00155038812,0.000854214397,0.00140805512,0.00147058929,0.00144927532,0.00122315773,0.00115740815,0.0029403094,0.00111172842
0,0.00289017646,0.00159447177,0.00253521108,0.00189650465,0.00199033101,0.00081015327,0.00149375527,0.000555864265,0.00225774488,0.000822144309,0.00227333428,0.00215285539,0.00280523817,0.00083752209,0.000521375721,0.00148448311,0.0031926745,0.000826217685,0.00183678779,0.000840573503,0.00168208707,0.00241870474,0.000814995558,0.00242522151,0.000538214031,0.00166571359,0.00181615006,0.00301205149,0.000537634348,0.00257592408,0.00081610474,0.00188628388,0.00105680399,0.00184292714,0.000539519914,0.00218818282,0.00134408522,0.00369559171,0.00130719024,0.00157068115,0.00255513834,0.00173912866,0.00162162039,0.00332042305,0.00161290173,0.00181629647,0.000275861953,0.00175770406,0.00113378783,0.00111607167,0.00151140595,0.00259365571,0.00167224188,0.00112612722,0.00293378406,0.00162999113,0.00135943532,0.000568503847,0.0010183281,0.00238095065,0.000684931783,0.000272777173,0.00135025545,0.00216216212,0.00069657304,0.000279330193,0.000541125998,0.00271443941,0.000813227695,0.00237883295,0.00369863236,0.00295831362,0.00214132713,0.00206157087,0.00344097474,0.00234677165,0.00330669693,0.00214764997,0.00186916196,0.000800213821,0.00140607605,0.00329489189,0.00174309254,0.00119016,0.00157999257,0.0020897196,0.00247897198,0.00158061068,0.00261027865,0.0010738243,0.00246741223,0.00137513958,0.00216450142,0.0016906204,0.00166991359,0.00198780781,0.00195913846,0.00365271386,0.00107181238
0.00082304421,0.00353506501,0.00190787749,0.00331287107,0.00276854894,0.0023289669,0.00138772947,0.00180105302,0.00172463478,0.00260489407,0.00140252487,0.0023676914,0.0022160638,0.00280112027,0.00114876329,0.00161507413,0.00238898558,0.00354710228,0.00113121947,0.00242718149,0.00144009107,0.00196573841,0.00335476703,0.00112549241,0.00274499213,0.000556173903,0.00232649983,0.00226564816,0.004453109,0.000556637894,0.00339943125,0.000842697103,0.00221791318,0.00161464199,0.00175592654,0.00111420801,0.00313390075,0.00246778234,0.00504908442,0.00134264153,0.00213560867,0.00332963115,0.00180722991,0.00191309165,0.00372066466,0.00248481733,0.00180775984,0.00114025242,0.00206668651,0.00174876059,0.00172166495,0.00153803031,0.00267300099,0.0017133059,0.00204081437,0.00324126877,0.00169875618,0.00206270875,0.00115539991,0.00155119183,0.00333429912,0.00114220297,0.00110957173,0.00138581057,0.00279720389,0.00155895924,0.000289435884,0.000695604479,0.00319978213,0.00125979882,0.00244647963,0.00393104303,0.00432901056,0.00299482841,0.00213918754,0.00406834524,0.00279798917,0.00395927568,0.00381263329,0.00197796223,0.00164338736,0.0014318451,0.00418759926,0.00234482765,0.00175154951,0.00144508662,0.00298634575,0.00221160853,0.00189394222,0.00295937362,0.00124861272,0.00370687378,0.00167551217,0.00308555318,0.0014607055,0.00145475554,0.00206043807,0.0024140846,0.00375614467,0.00163398686
0.00179964047,0.00510519975,0.00238095165,0.00394525154,0.0037831052,0.00404661447,0.00180886283,0.00228658372,0.00224502705,0.00401543597,0.00212636991,0.00287182284,0.00404857507,0.00285352239,0.0019132662,0.00319396141,0.0029411814,0.00462963076,0.00155714476,0.00346072906,0.00191204353,0.00282841194,0.00414805327,0.00182149273,0.00397310021,0.000927357718,0.00277407486,0.00341241857,0.00499063691,0.00157084469,0.00347112753,0.000629127794,0.00309502102,0.00326506647,0.00262467187,0.00185413881,0.00381557862,0.00332025335,0.00595611702,0.00284686735,0.00317094419,0.0035286904,0.00203873522,0.002348799,0.00384368298,0.00271084467,0.00202649261,0.00158378006,0.00225157407,0.00228384821,0.00212071607,0.00260416767,0.00409567449,0.0031210978,0.00226610256,0.00328022382,0.00157678918,0.00336082775,0.00227198972,0.00168444549,0.00432612419,0.00161655431,0.001549905,0.00184558661,0.00314465321,0.00302837174,0.00126943895,0.00139232796,0.00388560633,0.00186683335,0.00350630912,0.004760436,0.00578338961,0.00335365898,0.00299306976,0.00571600389,0.00416280799,0.00445717773,0.00404797252,0.0031387288,0.00335161643,0.00158982477,0.00483619297,0.00293300044,0.00196969393,0.00173192804,0.00337734349,0.00298650995,0.00181818051,0.00359927669,0.00163704304,0.00482332017,0.00184899587,0.00372439114,0.00277687404,0.00196463344,0.00327000262,0.00331858619,0.00387597024,0.00180613943
0.00271739158,0.00610500503,0.00311914991,0.00371458269,0.00409416013,0.00417826992,0.00221379037,0.00334501492,0.00311095668,0.0048653477,0.00324148958,0.00358073108,0.00427490656,0.00305395134,0.00237288034,0.00323774226,0.00363156334,0.00536332393,0.00181338753,0.00291450769,0.002922972,0.0040066808,0.00376970166,0.00258816041,0.00541871321,0.000993048234,0.0029307288,0.00402660911,0.00566665916,0.00171115421,0.00345542747,0.00236966889,0.00297127637,0.00381679116,0.00209278064,0.00229508096,0.00409556483,0.00427772125,0.00973440917,0.00406901305,0.00325783531,0.00437175929,0.00215982663,0.00246761467,0.003432887,0.00256164067,0.00217830264,0.00207397112,0.00139535005,0.00246479144,0.00176242604,0.00255999916,0.00475016778,0.00554436201,0.00312282791,0.00319973299,0.00172176601,0.00395257305,0.00311633959,0.00269784,0.00525171932,0.00244413602,0.00269632874,0.00259151029,0.0037199868,0.00394376201,0.00136286394,0.00180980679,0.00482850439,0.00202360715,0.00339622024,0.00560316542,0.00814913122,0.00353925009,0.0038943476,0.00644538116,0.00332778892,0.00528355529,0.00307343754,0.00307376975,0.0032154343,0.0014020321,0.00419321736,0.00348258469,0.00196528168,0.00213538168,0.00403095696,0.0035450037,0.00262553603,0.0038961024,0.00311447769,0.0047043018,0.00296247522,0.00427491209,0.00320855475,0.0031228295,0.00406107766,0.00358606581,0.00381944273,0.00223214676
0.00394240917,0.00685053468,0.0037991373,0.00447260182,0.00472211953,0.00525722392,0.00303951538,0.00426040026,0.00353554029,0.00776322587,0.00359589269,0.00381944917,0.00621761202,0.00334075673,0.00302814068,0.0032776122,0.00428571801,0.00625236173,0.00224835672,0.00295242069,0.0031763818,0.00441228534,0.00412603287,0.0027739261,0.00611033876,0.001785715,0.00345149296,0.00446204596,0.00511695834,0.00148920428,0.0045095885,0.00360881167,0.00249376356,0.00517956073,0.00147874406,0.00312174868,0.00386740298,0.00533998016,0.0121552882,0.00543288081,0.00446724411,0.00442026371,0.00299625625,0.00257234499,0.00297619,0.00275387321,0.00290102604,0.00224971755,0.00179738375,0.00228658926,0.00266564835,0.00440826711,0.00533333152,0.00621670298,0.00314931314,0.00285918473,0.00293147938,0.0045422745,0.00294334468,0.00224718972,0.00682528189,0.00339238606,0.00287666462,0.00275008795,0.00348113092,0.00376506104,0.00147601565,0.00178890963,0.00511103143,0.00321888587,0.00445163925,0.00564772068,0.0100845399,0.00446428764,0.00422794092,0.00684144046,0.00353482393,0.00571646513,0.00291795637,0.00370919948,0.00393028146,0.00230414368,0.00390347566,0.00353607026,0.00212615361,0.00224542448,0.00406090916,0.00443494927,0.00323624799,0.00315125946,0.00473214534,0.00467005867,0.00318583953,0.00419579758,0.00423728523,0.0033173598,0.00386915305,0.00419095882,0.00539434573,0.00204638474
