5.03714,4.72727,4.5375,4.6214,4.77728,5.0054,4.98048,4.67277,4.4076,4.86625,4.2456,4.62739,4.84759,4.50074,4.79581,4.65993,5.1427,4.96214,4.72664,4.77153,5.18009,5.33262,4.67088,4.41551,4.64991,4.90657,4.93611,4.62287,4.74138,4.95477,4.96157,5.00606,4.97981,4.6295,5.0463,4.94996,4.6565,4.75159,4.56074,4.94276,4.7901,4.94676,4.49743,4.53752,4.96348,4.9401,4.67088,5.15131,4.74196,5.39665,4.63487,4.81862,4.8196,4.8935,4.70668,4.98581,4.34315,4.55096,5.4717,5.3016,4.90104,4.71774,5.30273,5.29008,4.62801,5.08885,4.68856,5.17891,4.75229,4.78437,4.66244,4.8511,4.43543,5.21225,5.11578,4.95063,5.0054,4.76575,4.55956,5.11195,4.60127,4.90855,5.16426,4.72155,4.89416,4.83457,4.70636,5.22358,4.40505,5.1773,4.77926,4.66244,4.70224,4.80549,4.99797,4.75359,4.71078,4.85306,5.10782,4.49635
8.15885,8.11356,7.64579,8.21036,8.23134,8.53017,8.3468,8.03439,8.15283,8.15612,7.51375,8.08516,8.00107,8.33671,8.34007,7.83602,8.33333,8.23513,8.10956,7.87879,8.13436,8.96004,8.02204,7.63861,7.70058,8.37253,7.96341,8.30072,7.94141,7.70374,8.44024,8.20976,8.33781,7.70165,8.29864,8.51178,7.32561,8.07848,8.13532,7.97786,7.89085,8.40529,7.96807,7.54666,7.79027,7.71812,7.58166,8.57797,8.40325,8.40291,7.49798,8.03898,7.90253,8.43422,7.20927,8.28283,7.83076,8.37936,8.39623,8.65696,7.74315,7.66438,8.5055,8.19407,7.76268,8.46682,8.22879,8.22896,8.44217,7.60635,8.07646,8.19274,7.33288,9.02246,8.25602,8.74679,8.06473,7.7244,8.34569,8.19429,8.04862,8.27391,8.29954,7.77509,8.27837,8.07453,8.15479,8.41159,7.88627,8.24576,8.41336,8.08122,8.03885,7.95531,7.97463,8.23829,7.77778,8.2402,8.04691,8.23783
8.6007,8.7056,7.98072,8.80857,9.01496,9.32705,9.01882,9.04563,8.79269,8.44313,8.25639,8.54298,8.21366,9.09091,8.79343,8.93817,8.50778,8.60972,8.84445,8.63649,8.59954,9.35562,9.13971,8.44295,8.25269,9.07014,8.50692,8.67223,8.35905,8.15445,9.23429,8.68744,8.97505,8.96226,8.75335,9.22911,8.10556,8.6291,8.73943,8.40768,8.51121,9.26276,8.93485,8.04783,8.54169,8.49462,8.06711,9.08356,9.16475,9.22435,8.11684,8.51466,8.34682,9.05807,7.77733,8.77924,8.44635,9.43599,8.95141,9.21124,8.31985,8.61815,8.74229,9.01761,8.65359,9.27696,9.11294,8.82313,8.7604,8.56183,8.62971,8.59227,8.21641,9.28514,8.91301,9.08232,8.36814,8.28967,9.0175,8.69857,8.64814,9.31201,8.61999,8.73304,8.93817,8.95361,8.4782,9.15427,8.3378,8.47776,9.12891,8.95502,8.62232,8.70907,8.93146,8.95682,8.52402,8.65708,8.55334,9.02843
6.73142,5.99598,6.11506,6.54555,6.13538,7.07357,6.49771,6.85133,6.68722,6.43212,6.10881,6.09937,6.24246,7.05645,6.6235,6.41474,6.02894,5.98186,6.14645,6.5937,6.3781,6.65678,6.38326,5.86656,6.4698,6.72303,6.40011,6.83531,6.19481,5.66038,7.0074,6.42115,6.81301,6.81148,6.79625,6.71582,5.88156,6.52526,6.07037,5.96411,5.77052,6.18501,6.84211,5.66367,6.6218,5.67861,5.84999,6.53287,6.56668,7.09,5.62887,6.43291,5.59157,6.37472,5.51891,6.64425,5.84913,7.09,6.52027,6.45292,5.9914,6.48707,6.01312,6.34068,6.09117,6.82277,6.33983,5.65252,6.18722,6.12465,5.84921,6.00835,6.65949,6.21977,6.8258,6.29126,5.93448,6.04639,6.88727,6.32554,6.69631,6.81666,6.39472,6.3618,5.96275,6.51882,6.26252,6.93626,5.96895,5.95334,6.42771,7.08429,6.63073,6.12765,6.56974,6.21727,5.92246,6.29699,6.23233,6.69811
7.1342,6.19718,6.49786,6.36534,5.53088,7.07057,6.70166,6.85867,6.77467,6.42005,6.13201,6.25589,6.138,7.20733,6.67386,6.323,6.44772,6.31252,6.5532,6.44159,6.4755,6.61279,6.27761,5.82394,6.51182,6.6282,6.4867,6.77146,6.16209,6.06711,7.15823,6.2601,6.38212,6.94649,6.73283,6.23074,6.09969,6.60097,5.96835,5.79281,5.66391,6.46117,6.75931,5.70969,6.8998,5.99437,5.80662,6.80135,6.92869,7.11595,5.78947,6.39472,6.09247,6.39324,5.47872,6.51094,5.86022,7.45827,6.67472,6.69915,6.0789,6.63279,6.33624,6.44859,6.06101,6.95137,6.12518,5.79088,5.84537,6.31551,6.28357,6.02474,6.0859,5.96995,6.33217,6.25673,6.1687,6.28342,6.68636,6.38441,6.57523,6.67024,6.3165,6.52699,6.30607,6.80628,6.23584,6.93348,6.20496,6.15095,6.71249,7.28103,6.55251,6.34963,6.91375,6.39184,5.9992,6.46673,5.85142,7.1217
6.359,5.75559,5.51983,5.85163,5.67662,6.49333,6.1735,5.97556,6.12299,6.01363,5.86027,5.86731,5.76589,6.26347,5.79535,6.36985,6.00778,6.22384,6.16787,6.09773,5.70623,6.039,5.77926,5.49966,6.07445,5.70011,5.80585,5.96854,5.8485,5.63683,6.76964,5.96633,5.68106,6.09381,6.01585,5.63739,5.5563,6.26178,5.67176,5.07792,4.65147,6.24748,6.11448,5.39091,6.478,5.79477,5.54069,6.02264,6.10398,6.13233,5.63342,5.83569,5.41414,5.91938,5.32115,5.92096,5.71467,6.43558,6.1846,5.83232,5.8068,5.78004,5.60547,5.67984,5.96694,6.74566,5.49745,5.23842,5.23364,5.57491,5.92493,5.05784,5.78579,5.58084,5.92404,5.47431,5.48625,5.30749,5.93186,6.17036,5.92255,6.14435,5.91636,5.67785,5.79032,6.43298,5.85885,6.32437,6.0048,5.97913,6.17433,6.68722,5.52717,6.11453,6.53489,5.73848,5.38421,5.83522,4.9569,6.40183
5.84529,5.67756,5.08838,5.28357,5.39341,5.8982,5.98818,5.89341,5.73957,5.55185,5.29562,5.15921,5.88314,6.039,5.36244,5.96995,5.98176,5.87205,6.18226,6.1043,5.20107,5.28859,5.85405,5.21015,6.07935,5.64343,5.43041,5.64516,5.92176,5.7074,6.68184,5.15102,5.58973,5.79749,5.4892,5.12786,5.30831,5.87364,4.86269,4.81442,4.45894,5.80021,5.84992,4.85749,5.85953,5.96614,4.95923,6.14165,5.57426,5.89264,5.57351,5.68014,5.04371,5.61122,5.29278,5.60835,5.43871,6.22234,5.51752,5.45062,5.38194,5.2857,5.58614,5.34924,5.61888,6.06346,4.98187,4.99262,4.60737,5.30333,5.32743,4.80743,5.40722,5.2505,5.89257,5.17195,5.20161,5.21542,5.41299,5.81614,5.46039,5.61061,5.86656,5.43041,5.41117,5.72504,5.46906,6.04763,5.45746,5.78954,5.85869,5.65811,5.65936,5.39419,5.93528,5.12166,5.46302,5.56445,5.01078,5.92801
5.321,5.07953,4.67352,5.11827,5.18489,5.52353,5.45869,5.44966,5.14952,5.22179,4.73571,4.93811,5.60959,5.20666,5.12855,5.41555,5.3557,5.64516,5.38266,5.10959,4.67891,4.92598,5.42459,4.95502,5.29143,5.10724,5.15809,5.24405,5.6338,5.50593,5.88551,4.51543,5.51265,4.98863,5.21295,5.00535,5.13336,5.50916,4.94241,4.69338,4.06233,5.41628,5.78601,4.47382,5.28634,5.18836,4.62889,5.44648,4.9569,5.65556,5.4025,5.20107,4.49182,5.15491,4.71534,5.44726,5.27302,5.50717,5.17288,4.62077,4.55213,5.23077,5.10204,4.72155,5.07091,5.52271,5.07839,4.342,4.38034,5.0127,4.87217,4.49166,5.39708,5.08814,5.52737,4.73698,5.31829,5.1754,5.26948,5.94392,4.76445,5.3012,5.59356,5.09495,4.70416,5.13441,5.14286,5.65584,5.15809,5.46551,5.11516,5.09741,5.14232,4.95248,5.38297,4.90064,4.93202,4.72577,4.96301,5.34137
4.99933,4.72766,4.36402,4.60983,4.83247,4.7804,5.13336,4.82703,5.03018,4.97605,4.52295,4.53935,5.3241,5.07567,4.98384,5.34085,4.69484,5.13474,5.01337,4.50027,4.63025,4.73055,4.76445,4.5607,4.98254,4.91957,4.5686,5.03549,5.3153,5.38635,5.32386,4.30281,4.96077,4.5667,4.67868,4.63,4.84995,5.10684,4.91036,4.39339,3.64895,4.90379,5.20819,4.29792,4.97326,4.81412,4.48556,5.12786,4.92399,5.25258,4.75232,4.96311,3.85542,4.62381,3.90479,5.12513,4.77148,5.12855,4.77784,4.83936,4.17612,5.22727,4.44833,4.46381,4.57586,5.18608,4.5917,3.98982,4.25475,4.65582,4.37458,4.4692,4.71092,5.03472,5.01936,4.49182,5.04901,4.72577,4.86019,5.519,4.1266,5.45576,5.16224,4.61786,4.36286,4.99933,4.98803,5.46207,4.80847,5.17449,5.05468,5.06667,5.28646,4.64992,5.18509,4.62715,4.7619,4.42996,4.27729,5.11827
4.56061,4.07837,3.98083,4.35482,4.40176,4.23853,4.43106,4.54728,4.92684,4.38771,4.08136,4.37115,4.46548,4.46584,4.82657,4.93496,4.20404,4.79882,4.44296,4.24161,4.51803,4.39693,4.2539,4.29661,4.42715,4.5278,4.13775,4.78873,4.97992,4.77457,4.68456,4.4031,4.50858,4.12275,4.1958,4.31693,4.33907,4.57105,4.75362,3.96996,3.64827,4.08436,4.34492,3.94825,4.43139,4.1266,4.25844,4.93611,4.93744,4.71029,4.28495,4.44802,3.74867,3.99893,3.67647,4.5169,4.10738,4.83008,4.61415,4.59786,3.82769,4.75809,4.07971,4.24535,4.22742,4.8073,4.41176,3.6193,3.90927,4.34377,3.78646,4.1516,4.55395,4.6043,4.92788,4.22705,4.59231,4.43763,4.28191,5.07839,4.18393,5.23771,4.89079,4.26699,4.17331,4.27557,4.61252,4.54971,4.48082,4.68875,4.51879,4.71434,4.94572,4.1255,4.57097,4.68519,4.60719,4.20536,3.74245,4.6552
3.90823,4.14225,3.7573,4.33387,4.23661,3.91293,4.26927,4.18226,4.62901,4.34609,3.60336,3.72105,4.30954,4.50535,4.53874,4.52416,4.06852,4.75047,4.19114,3.79713,4.3093,3.80019,4.1178,3.94122,4.02037,4.27408,3.91791,4.10959,4.43403,4.25645,4.27132,4.29259,3.89887,3.83795,4.05315,4.03377,3.79306,4.2101,4.62281,3.72554,3.49491,3.97227,4.03366,3.39909,4.1105,3.98822,3.72248,4.53022,4.20145,4.22178,4.00751,3.93025,3.51322,3.80035,3.49008,3.94456,3.69078,4.4031,4.41826,4.23422,3.51229,4.73072,3.71567,3.93416,3.77837,4.74213,3.92314,3.57334,3.96847,4.28,3.49164,3.80187,4.02238,4.18722,4.33912,3.86785,3.86002,3.9187,3.71851,4.56065,3.79071,4.37122,4.00962,3.675,3.51531,3.97803,4.62151,4.06558,4.26072,4.30251,4.1772,4.45037,4.50354,4.19552,4.23365,4.36417,4.4669,4.04563,3.40054,3.96476
3.77535,3.91634,3.49316,4.19842,4.1639,3.66212,3.57667,3.68098,4.20686,3.86203,3.78919,3.25594,3.5619,4.09968,4.18231,3.87804,4.01499,4.41059,3.68344,3.66702,3.72804,3.57095,3.74517,3.52028,3.67401,4.02291,3.80051,3.56473,4.13876,3.88608,4.02206,3.93311,3.39006,3.48775,3.84615,3.4907,3.64924,3.82302,4.1138,3.38552,3.25475,3.72489,3.53272,2.98986,3.97492,3.73882,3.28745,3.81003,3.88911,4.20404,3.40909,3.51839,3.56713,3.84205,3.15171,3.72,3.47791,4.14051,3.77157,4.03851,3.47083,4.4998,3.62143,3.36673,3.72646,4.83266,3.22106,3.53852,3.54562,3.99574,3.23313,3.51065,3.54676,3.83949,4.22667,3.53793,3.6512,3.52206,3.66667,4.18058,3.46118,3.97422,3.56142,3.64632,3.12292,3.86984,4.17109,3.97651,4.05351,4.16834,3.86255,4.1211,4.01923,3.78011,3.92709,4.03161,4.4905,3.61829,3.05395,3.761
3.49427,3.47814,3.25149,3.82871,3.88505,3.72355,3.73383,3.43039,3.76625,3.97818,3.29377,2.89586,3.4662,4.04609,3.80799,3.60529,3.49351,3.9281,3.21548,2.97189,3.39799,3.2699,3.60756,3.40818,3.40454,3.68295,3.51953,3.20684,3.93101,3.53959,3.98818,3.52894,2.83471,3.07303,3.76322,3.02422,3.29509,3.47629,3.69083,3.22106,3.00107,3.84053,3.75033,2.73333,3.66032,3.42895,3.16295,3.58528,3.63001,3.67785,3.19732,2.96118,3.18395,3.86821,2.76812,3.50127,3.36146,4.09388,3.68688,3.50408,3.30534,4.04918,3.22494,2.94706,3.63393,3.89126,3.12916,3.33333,3.00842,3.52,2.82236,3.25737,3.00213,3.60612,3.95035,3.30214,3.38055,3.33732,3.77938,3.87286,3.41789,3.51348,3.13668,3.35158,2.84423,3.51018,4.05747,3.42302,3.51604,3.8477,3.44965,3.80471,3.74867,3.67021,3.74883,3.78747,3.69239,3.51319,3.05794,3.54809
