4.75226,4.90897,4.4086,5.4386,4.49423,4.9589,4.60668,4.97713,4.39262,4.57613,5.16987,4.80485,4.36945,5.40833,5.14469,5.08725,4.57243,4.79195,4.77806,5.11922,5.41852,4.81327,5.04723,4.6565,4.99797,5.02816,5.1661,4.96644,4.89152,4.96425,5.227,4.86494,4.69192,4.79397,5.33405,4.92996,4.37365,4.87083,4.349,5.17311,4.89945,4.97379,5.03646,5.2134,4.42849,4.65998,4.2244,4.60979,4.65587,4.95223,4.55652,5.07061,5.23461,5.23483,5.02899,4.55956,4.5977,4.79082,5.07902,4.7081,4.61869,4.65742,4.75998,4.48406,5.00675,4.89189,4.37887,4.60094,4.52452,4.50975,4.61828,4.87148,4.55282,4.52948,4.84848,4.83502,4.82851,4.64772,4.84873,5.33063,4.68033,5.0155,4.92333,4.56996,4.9145,5.31069,4.53197,4.92179,5.19759,4.6214,4.7119,5.01415,5.11057,5.01753,4.73556,4.4698,4.57235,5.18779,4.6691,4.97841
8.39189,7.82281,7.63954,8.35809,8.26856,8.36026,7.55149,7.83019,7.98103,8.05387,8.36013,8.22157,7.63861,8.40313,8.44599,8.45978,7.22859,8.0338,7.9393,8.45583,9.3468,7.93117,8.31309,7.75455,8.21197,8.7009,8.2781,8.10412,7.90359,8.28953,8.41197,7.83627,8.04629,8.59838,8.52181,8.54069,7.56042,7.97744,7.03504,8.07495,7.96436,8.54035,8.52296,8.34119,7.94038,8.52188,7.34683,8.25824,8.13906,8.49744,7.90434,8.28744,8.12279,7.72227,8.44121,7.95409,7.82937,7.70786,7.88157,8.22342,8.36349,7.75538,8.22342,7.75687,8.16272,8.52786,7.50236,8.21587,7.80554,7.54156,7.79693,7.9004,8.16658,8.07781,8.56912,7.84735,7.98331,8.20865,7.43389,8.98301,7.63945,7.91493,8.40189,8.49717,8.22417,8.59533,7.59784,8.1817,8.49927,7.77599,7.97901,8.48076,7.80008,7.91706,8.2963,7.77778,7.82153,8.7261,7.69022,7.65492
9.01351,8.45978,8.18635,9.08723,8.83696,9.05792,8.14266,8.71386,8.8291,8.5264,8.96921,8.80301,8.6904,8.66397,8.83491,9.08115,8.11977,8.7073,8.68564,8.78633,9.81794,8.68749,9.06149,8.34122,8.79224,9.10674,9.22869,8.52204,8.77358,8.80054,8.58144,8.27401,8.95062,9.29293,8.7606,9.15085,8.47756,8.46796,7.95531,8.85325,8.44366,9.08847,9.40494,8.92063,8.58224,9.00852,8.30988,8.62301,8.60143,8.92785,8.35696,8.63203,8.94673,8.43373,8.51922,9.01484,8.70737,8.77832,8.32659,8.98726,9.21653,8.15888,8.83896,8.56873,8.79505,9.64782,8.19849,8.83815,8.23894,8.36148,8.23768,8.71726,8.52326,9.32489,9.05427,8.59826,8.53872,9.05905,8.47823,9.72316,8.5115,8.43876,8.66927,9.13863,9.11174,9.42734,8.28171,9.00283,8.88621,8.53577,8.6541,9.05045,8.29512,8.6898,8.94418,8.59783,8.3771,8.98091,8.39973,8.42772
6.67748,5.86974,5.91884,6.47637,6.68542,6.35582,6.2744,6.22721,6.4721,6.36351,6.44644,6.74731,6.8133,6.21964,6.58563,6.5763,6.35713,6.45724,6.51497,6.71682,7.16498,5.97695,6.40507,6.24326,6.40387,6.94836,7.06866,6.27005,6.54698,6.18182,6.04018,6.33217,6.06669,6.79586,5.71506,6.85354,6.04254,6.11641,5.8216,6.49718,6.08801,6.20145,6.47162,6.03611,6.32347,6.36057,6.10083,6.21977,6.39613,6.44639,6.43725,6.36218,6.32672,6.60075,6.41833,6.1329,5.9362,6.52027,5.72391,6.35133,6.8328,5.88393,6.83772,6.47948,6.06386,6.85283,6.05164,5.99517,6.02426,6.35028,5.89343,6.48809,5.97958,6.75821,6.75258,5.90915,6.43817,6.64876,5.82616,7.07643,6.15591,5.73428,5.84984,6.71862,6.85799,6.81144,6.06264,6.36498,6.90116,6.68101,6.55738,6.97235,6.01646,6.54482,6.4724,6.56242,5.83647,6.6819,6.38642,6.14141
6.54786,5.75144,6.0504,6.33661,6.68807,6.87433,6.58972,6.19696,6.59088,6.69445,6.54818,7.18121,7.0806,6.68103,6.36279,6.69165,6.389,6.82457,6.93337,6.75712,6.63169,6.3203,6.54786,6.25084,7.1986,7.03867,7.26905,6.70593,6.88024,6.36498,6.15136,5.96595,6.42091,6.74838,6.38556,6.76037,6.29484,6.26677,6.13505,6.57593,6.28965,6.46199,6.79403,6.21218,6.38642,6.16088,6.23575,6.37669,6.30546,6.50121,6.43291,6.58071,6.53903,6.70683,5.96595,6.23569,6.26008,6.79129,5.81833,6.55385,6.90393,5.93436,6.47887,6.42165,6.27346,6.9012,5.95254,6.10902,5.72545,6.48598,6.0956,6.75349,5.68625,6.96424,6.77852,6.08009,6.43385,6.10165,6.12656,6.90073,6.39957,6.34002,6.15053,6.41388,7.02251,6.43944,6.18377,6.15509,6.68446,6.46806,6.07646,6.61179,5.82616,6.57789,6.49368,6.81515,5.56079,6.53078,6.15509,6.57682
5.91093,5.89104,5.46264,5.93368,6.05777,6.06427,6.27519,5.45356,6.0516,5.53169,6.40665,6.4698,6.3844,6.17018,5.96656,6.06345,5.73969,6.38383,5.98383,6.39269,6.02732,6.05249,6.13016,5.47357,6.61301,6.11424,6.40646,6.16228,6.6882,6.01071,5.46264,5.42938,6.02248,5.93859,6.04795,6.36644,5.92683,6.12245,5.72805,5.79379,5.74434,5.89259,5.77622,5.6858,5.83401,5.90287,5.60385,5.96515,5.58314,5.95206,6.072,6.18958,5.99407,6.19979,5.36025,5.7377,6.0228,5.78969,5.54735,6.11862,6.26503,5.63568,5.65735,6.10625,5.53624,6.35433,5.19254,5.44163,5.54807,5.9575,5.36409,6.45593,5.65055,5.97095,6.46893,5.67832,6.07972,6.17683,5.80507,6.26092,5.92822,6.25337,5.8879,5.25608,6.59489,5.68074,5.93926,6.16126,6.38723,5.67204,5.84354,5.8982,5.53768,6.05001,5.38327,6.0974,5.44209,5.88472,5.68746,6.02101
5.44227,5.27938,5.4273,5.50569,5.96636,5.22218,5.82329,5.24758,5.42038,5.11859,6.11916,6.0102,5.77487,5.84285,5.51466,5.63965,5.33315,6.09348,5.56452,6.1036,5.73573,5.93448,5.6619,5.38585,6.36669,5.98176,6.10984,5.72076,6.38269,5.33565,5.15033,5.10998,5.788,5.72699,5.70199,5.79187,5.42834,5.58532,5.58532,5.76458,5.69774,5.52057,5.92114,5.78245,5.62525,5.46645,5.19359,5.02075,5.18628,5.84049,5.68319,6.3213,5.73693,5.97535,4.90839,5.47798,5.51308,5.57946,5.21015,6.10769,5.56817,5.30394,4.8787,5.58539,5.24977,6.00916,4.64271,4.99933,5.56151,5.42792,5.11721,5.83736,5.22946,5.74728,5.87131,5.34638,5.70164,5.82459,5.56522,5.99866,5.73154,5.7166,5.76015,4.77215,6.27182,5.22207,5.90212,6.11096,6.12869,5.20091,5.81036,5.72082,5.43362,5.78757,5.4699,5.71963,5.46016,5.67604,5.48275,5.43157
5.52337,5.2744,5.42177,5.06617,4.998,5.03954,5.49612,4.94557,5.31284,4.42928,6.14869,5.73385,4.98401,5.6586,5.1835,5.34494,5.03356,5.37505,5.07635,5.92246,5.38585,5.7365,5.41885,5.25258,5.55481,5.36193,5.86494,5.28423,6.41352,5.46499,4.91582,4.70131,5.28705,5.57946,4.90368,5.46499,4.91318,5.20555,5.13061,5.38111,5.1327,5.31744,5.42938,5.33961,5.3256,4.82879,4.44415,5.19341,4.65552,5.68441,5.47485,5.60985,5.36265,5.6061,4.68187,5.1179,4.9913,5.04563,4.69691,5.38946,5.50887,4.74345,4.54728,5.10519,5.05415,5.1803,4.3607,4.62033,5.02008,5.14025,4.87674,5.17634,5.06414,5.31901,5.34085,4.79754,5.3749,5.21505,5.1625,5.49966,5.46016,4.59817,5.21423,4.80021,5.82082,4.78566,5.2752,5.26104,5.76718,4.98326,5.5779,5.08406,5.01404,5.48166,5.12443,5.25471,4.90642,5.23784,4.78986,5.48772
5.41376,5.10354,4.82073,4.55639,4.88717,4.57657,5.12375,4.0693,4.94809,4.27041,5.71276,5.29846,4.52549,5.3629,4.59709,4.93447,4.58801,5.23854,4.77397,5.25824,5.27514,5.04495,5.11822,4.67265,5.18232,4.88621,5.40541,4.73902,5.86895,5.37721,4.72028,4.34608,4.8286,4.96702,4.41335,5.26316,4.41751,4.67789,5.22228,4.75168,4.74781,5.10998,5.24973,4.64521,4.92664,4.52362,4.16555,4.87805,4.35887,5.18697,4.96311,5.00468,4.85489,5.13267,4.32404,4.61312,4.27807,4.82638,4.61353,5.03626,4.75047,4.33507,4.54303,4.72557,4.54728,5.04359,4.59012,3.97644,5.22308,4.72103,4.42869,4.34841,4.71218,4.96034,4.99799,4.52174,4.85125,4.35308,4.76572,4.85944,5.02142,4.49771,4.87179,4.65023,5.1505,4.15714,4.76511,5.03943,5.56443,5.07907,5.30678,4.57297,4.84735,4.95089,4.97119,5.02142,4.57586,4.83634,4.6648,5.0852
5.16363,4.71988,4.38103,4.48478,4.47741,4.18175,4.82491,4.07288,4.26649,3.97484,5.54815,4.3956,4.13003,5.0558,4.35712,4.75043,4.1728,5.02271,4.57211,4.38491,5.05483,4.55764,4.5485,4.50221,4.86436,4.88817,4.9953,4.49993,5.08179,5.15354,4.04663,3.89194,4.41039,4.42919,4.05805,4.89594,4.0226,4.2775,4.91562,4.38808,4.35657,5.05091,4.45132,4.42978,4.78945,4.13444,3.71554,4.60694,4.15104,4.51932,4.96994,4.48641,4.78232,4.56554,4.09989,4.20179,4.03689,4.28667,4.34666,4.7032,4.57333,4.02506,4.0645,4.53027,4.10831,4.75999,4.20134,3.91868,4.38561,4.57903,4.36763,4.0246,4.39502,4.6724,4.71723,4.52234,4.38397,4.47138,4.33329,4.84581,4.78802,4.36711,4.49711,4.18841,4.89109,3.83374,4.74526,5.002,4.76444,4.76508,4.65085,4.47781,4.49198,4.66113,4.49544,4.7032,4.21687,4.79936,4.63726,4.77852
