4.905,4.66937,4.77664,4.75098,4.61373,4.81211,4.70652,4.98249,4.60774,4.63799,4.75162,4.91626,4.78437,4.50742,4.82628,4.82432,4.9013,4.97171,5.06141,4.96568,4.1993,4.23087,5.20456,4.69654,4.72494,4.94327,4.47942,4.55648,4.96836,4.60898,5.01351,4.10518,4.67766,4.57366,5.1552,4.93015,5.02907,5.30722,5.00135,4.59522,4.93328,5.17799,5.04915,5.48608,4.71838,4.60811,4.5241,4.87013,4.81879,4.64334,4.84546,5.08314,4.89284,4.6354,4.67466,5.04122,4.87903,4.48804,4.33378,4.94291,4.74654,4.65273,4.48527,4.76511,4.6058,4.64146,4.77797,4.68771,4.78824,4.29556,4.93177,4.92797,4.68435,5.17078,4.87608,4.82251,5.02283,5.42332,4.44144,5.37649,4.62888,4.64772,4.66085,4.99865,5.05105,5.38129,4.52886,5.0054,4.62638,4.39871,4.55159,4.7574,5.01618,5.0074,4.9343,5.22629,4.62303,4.30976,5.11853,4.81636
7.91173,8.36134,7.87593,7.98382,7.97587,7.74629,7.58947,8.01722,7.21663,8.45241,8.88889,8.16327,8.15665,7.82832,8.73721,8.3277,8.18023,8.12811,8.74545,8.6939,7.94872,7.71722,8.43035,7.78346,8.21185,8.22528,7.83205,8.18635,8.11285,7.94738,8.22195,7.74393,7.98551,8.068,8.51351,7.96174,7.76318,8.2544,8.13765,7.81482,7.75758,8.56063,8.23339,8.44409,8.19936,7.78799,7.85791,7.60179,7.8629,8.3917,7.66532,8.66577,8.52671,8.07588,7.72232,8.24324,7.62939,8.42402,7.48922,8.20685,8.34677,7.55634,7.7442,8.32099,8.2027,8.0338,8.21419,8.11177,8.01187,7.44781,7.95363,7.89722,7.86472,8.08476,8.25256,8.01072,7.87043,8.40541,8.03789,8.33672,8.2007,8.36471,8.38597,8.00702,7.91029,8.60695,8.36373,8.15393,7.56881,8.03164,7.80448,8.15555,8.26591,8.22802,8.32775,8.51178,7.85657,7.75758,7.9184,7.70472
8.21678,9.23366,8.90383,9.02347,8.55307,8.39048,7.91959,8.9077,7.95287,8.64097,9.18121,8.88949,9.04428,8.31427,9.22435,8.57684,8.95062,8.90476,9.16308,9.53148,8.92038,8.34119,8.95025,8.44331,8.82314,8.61907,8.35801,8.50148,8.67691,8.65527,8.86263,8.51976,8.09651,8.72023,8.83583,8.58871,8.33221,9.00352,8.69741,8.54712,8.37253,9.58738,8.76344,9.32601,8.53936,8.56525,8.6453,8.12272,8.46412,9.16297,8.29058,8.96607,9.67089,8.57956,8.39387,9.36699,8.77735,9.13849,8.25367,8.58064,8.76886,8.66694,8.17754,8.63416,8.80529,8.83496,8.7743,8.56911,8.81561,8.39039,8.66227,8.4253,8.48346,8.95643,8.80452,8.49524,8.94582,9.27501,8.68154,8.61696,8.5968,9.00659,8.96921,8.55485,8.40946,9.26698,9.10317,8.64546,8.35467,8.61052,8.91102,8.77383,8.97557,8.66873,8.97746,9.13754,8.33333,8.395,8.78532,8.6939
6.0317,6.47106,6.72832,6.73687,6.08533,6.35582,5.80941,6.46199,5.90045,6.28625,6.52145,7.26536,6.86261,6.18182,6.60035,6.66847,6.7783,6.42722,6.6837,6.76692,6.8096,5.75656,6.39288,6.0838,6.27341,6.24411,6.51444,5.94966,6.28965,6.09198,6.6908,6.29774,5.99437,6.31367,6.6109,6.28104,6.36462,6.21783,6.14224,6.15903,5.98658,7.06975,6.30534,6.465,5.81706,6.30388,6.37466,5.93072,6.14435,6.92524,6.44552,6.67294,6.79428,6.19493,6.55539,7.05724,6.29117,6.67291,6.37097,6.43518,6.3165,6.73219,6.15426,6.09164,6.68377,6.83738,6.31565,6.19851,6.25084,6.4724,6.30813,6.61646,6.37327,6.7115,6.4125,5.89415,6.19564,6.72155,6.07944,5.94981,6.34921,6.93308,6.57139,6.06265,5.97935,6.48583,6.36951,6.47414,6.59769,6.66398,6.65772,6.68829,6.58303,6.64786,6.56748,7.35611,6.19718,6.52787,6.82763,6.40785
6.26934,6.83978,6.84987,6.83876,6.54293,6.77966,6.1979,6.54969,5.9893,6.38642,6.4753,7.29602,6.99933,6.21043,6.54042,6.38384,6.61113,6.86076,6.67204,6.36047,6.577,6.1745,6.42202,6.50013,6.35282,6.20477,6.65236,6.3315,6.47424,6.1079,6.60504,6.69518,6.30027,6.30196,6.61804,6.52963,6.36462,6.27791,6.33679,5.74356,5.89575,6.74673,6.78739,6.93215,6.48743,6.48496,6.74021,6.23317,6.31211,7.06908,6.86169,7.09287,6.97549,6.2111,6.90351,7.69334,6.89655,6.70675,6.84968,6.1664,6.32928,6.57542,5.82785,6.09526,7.04549,6.52815,6.33661,6.14141,6.42177,6.07972,6.25338,6.6577,6.61923,6.67383,6.55693,6.21409,6.2851,6.5033,6.62091,6.06101,6.20884,6.71762,6.55672,6.38642,6.41146,6.68811,6.34343,6.66398,6.46633,6.43909,6.91226,7.11489,6.43985,6.51063,6.73811,7.3488,6.31861,6.82123,6.77125,6.27098
6.09526,6.37786,6.42005,5.99246,6.04403,6.10574,5.47117,5.9845,5.77641,5.51213,5.98073,6.82644,5.97497,5.59957,6.2953,5.91636,5.9503,5.86179,6.46719,5.71314,5.91159,5.73815,5.73291,5.71046,5.82032,5.53174,5.87841,6.04189,5.55855,5.79125,5.60322,5.96796,5.95158,6.09103,6.2028,6.3807,5.8879,5.90058,5.95527,5.29721,5.59721,6.10348,6.50308,6.45939,5.87999,6.06549,5.91867,6.17849,6.22814,6.2861,6.55163,6.18945,6.65141,6.08273,6.39441,6.82736,6.03784,5.79845,6.32979,5.76434,5.60043,6.0809,5.45942,5.32243,6.0202,5.87999,6.27098,5.84913,5.78313,5.69823,5.93152,5.80784,6.14023,5.94246,6.27694,5.54146,5.85405,6.28787,6.5299,5.97855,6.01877,5.88944,6.05617,6.39016,5.71543,5.99011,6.03251,5.45138,6.1846,5.39597,6.30016,6.43464,6.36633,5.69204,6.36218,6.8258,6.12108,6.29006,6.01877,5.57571
5.72468,6.02699,5.82251,5.62265,5.72494,5.58973,5.24194,5.74054,5.47872,5.12129,5.53846,5.73008,5.74034,5.24899,6.23742,5.42104,5.58096,5.54214,5.71275,5.49612,5.5779,5.14617,5.23024,5.30476,5.48018,5.23069,5.63437,5.87683,5.21212,5.67462,5.43624,5.81862,5.65735,5.91787,5.85471,5.98153,5.35714,5.68472,5.6916,5.12786,5.23988,5.57284,5.93209,5.95334,5.7798,5.54586,5.23848,5.83579,6.05532,5.69858,5.97297,5.4951,6.1954,5.6927,6.15095,6.25589,5.36049,5.20277,5.90366,5.66845,5.04643,5.8359,4.97252,5.00268,5.26812,5.87058,5.95015,5.34464,5.39275,5.44627,5.37707,5.1759,5.52656,5.66317,6.13068,5.12752,5.22999,6.16088,5.49966,5.34996,5.98394,5.35189,5.79171,6.19684,5.53698,5.73683,5.91074,5.4811,5.65328,5.11684,5.96398,6.05001,5.62281,5.55704,5.97055,6.83497,5.80835,5.76692,5.86895,5.53392
5.21716,5.81706,5.13026,5.17218,5.44272,5.34453,4.6621,4.75366,5.31233,4.52835,4.97319,5.24329,4.74472,4.75613,5.51687,4.90987,5.22218,5.26456,5.76794,5.28776,5.08725,4.87805,5.15957,4.91519,4.74035,5.10998,5.06617,5.38626,4.79332,5.32632,4.93695,5.21042,4.87413,5.92811,5.32957,5.36958,4.89014,5.55556,5.28368,5.03761,4.80833,5.19481,5.73385,5.62776,5.70663,5.34494,4.7689,5.49672,5.58233,5.28221,5.34413,5.20596,5.89891,5.36099,5.61512,5.3629,4.93184,5.39602,5.25963,5.15836,4.88231,5.31886,4.57043,4.54485,5.13717,4.90863,5.85958,5.31342,5.06295,4.8359,4.52106,4.63897,4.7734,5.29855,5.52337,4.75746,4.97245,5.58164,4.93231,4.93364,5.38626,5.14087,5.75902,5.3843,4.89698,5.0501,5.39419,4.8666,5.4007,4.48761,5.33351,5.56377,5.02756,5.14332,5.3082,6.22819,5.6387,5.23015,5.40541,5.06448
4.78109,5.27934,4.92854,4.8109,5.27785,4.82281,4.8967,4.59082,4.92676,4.06003,4.5278,4.73564,4.53696,4.06875,4.7619,4.61786,4.96235,4.91233,4.85879,4.41176,4.85125,4.5742,4.6332,4.36757,4.53277,4.67365,5.15974,5.17955,4.53874,4.65897,4.77404,4.72693,4.51803,5.14263,4.78296,5.06549,4.63434,5.12064,4.48082,4.93213,4.36582,4.74902,5.45357,5.15974,5.21681,5.29553,4.79306,4.7689,5.08,4.91125,4.49453,5.04956,5.42999,4.84262,4.64649,5.07996,4.66765,4.76254,5.08793,4.68165,4.82722,5.2505,4.27693,4.46022,5.04089,4.84452,5.05738,4.91119,4.64338,4.45366,4.54667,4.64367,4.74531,5.05565,5.22841,4.55696,4.85906,5.3076,4.71218,4.43106,4.98999,4.94785,5.27432,4.64584,4.47801,4.74477,5.17034,4.46405,4.95701,4.21687,5.17058,5.04359,4.73055,4.67165,4.50535,5.62023,5.60075,5.02734,5.60897,4.96911
4.49062,4.55943,4.67165,4.18002,4.72263,4.14225,4.44981,4.54485,4.48914,3.48059,4.39487,4.56192,4.27772,3.76395,4.51993,4.22291,4.8669,4.5874,5,4.07754,4.56309,4.28591,4.03086,4.25504,4.3513,4.60447,4.77779,4.60368,4.2382,4.45279,4.72567,4.56664,4.73953,4.81992,4.41945,4.71937,4.55764,5.307,4.18343,4.42537,4.18114,4.58221,5.15644,4.66204,5.1049,4.83957,4.36582,4.44355,4.843,4.63718,4.07557,4.64028,4.83072,4.13201,4.4385,4.82073,4.51208,4.34493,4.81815,4.06417,4.69799,4.5206,4.17615,4.23252,4.72103,4.55757,4.44028,4.28994,4.48761,3.86718,3.87149,4.44444,4.55642,5.0134,4.9386,4.25758,4.57534,4.66453,4.63124,3.95194,4.82795,4.52543,4.76127,4.32848,3.57143,4.05063,4.47582,4.39546,4.76063,3.10909,4.89072,4.80408,4.7204,4.39252,4.4569,5.11272,5.16482,4.27579,5.01002,4.67828
