0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000787711553,0,0,0,0.000390930109,0.000391082903,0,0,0,0,0,0,0,0,0,0.000402091292,0.000763067948,0,0,0,0,0,0.00039557017,0,0,0.000761325262,0,0,0,0.000196078135,0,0,0.000397614216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384763091,0.000388047981,0,0.000577590202,0,0,0.000396039941,0.000980007986,0,0,0,0,0.000579598235,0,0.000602409465,0,0,0,0,0,0,0.000190259042,0,0,0,0,0.000394321933,0.000197472011,0,0,0,0,0,0,0,0,0,0,0,0.000385208222,0.000395257181,0
0.000995354861,0.000664452214,0.00137978759,0,0.000962772658,0.00119006989,0.000672493502,0.000336586744,0.00033909814,0,0.00164311554,0.00100603562,0.000342936088,0.000676817846,0.000322581218,0,0.000511596268,0,0.00130548453,0.000338983012,0.000648088463,0.00044267314,0.00100435234,0.00139811156,0.00134861631,0.000331674876,0.00033852404,0.000823723438,0.000335007992,0.000338982667,0.000659630194,0.000678655788,0.000330032951,0.00101867676,0.000686812698,0.00098619269,0.00101009975,0.00034083172,0.00101009949,0.000682127825,0,0,0.000326476859,0.00132450466,0.00032341511,0.00066159401,0.000332335827,0,0.00101454273,0,0.000653168324,0,0.00100334442,0.000684461446,0.00101248853,0.000324781145,0.000332225957,0.000680736289,0.000334113221,0.00166333943,0.000499333666,0.00182602891,0.000667334221,0.00100233843,0.00169204509,0.000837802065,0.000327761235,0,0,0.000328084052,0.00110631653,0.000672722506,0.000865950666,0.00104311476,0.000322060941,0,0.000351124009,0.00100772654,0,0.000769315664,0.000668672219,0.00103341312,0.00101146235,0.00134770859,0.000338868151,0.0005147562,0.000329597806,0,0.00136798802,0.000676131822,0.00045014701,0.000325097936,0.000686341581,0,0,0.001683501,0.000337609926,0.000335344951,0.000344828011,0
0.00118483688,0.000913241558,0.00265624801,0.000322996952,0.00172364381,0.001333744,0.000924498157,0.000456760097,0.00060882781,0,0.00177251122,0.00122212035,0.00236742809,0.00105104942,0.00057954177,0.00151883352,0.00106837473,0.000950571001,0.00147015701,0.000921941474,0.0011699328,0.000690743809,0.00181763277,0.000945476684,0.00120120163,0.000747832468,0.000622857936,0.00105074044,0.00118905923,0.000308737064,0.00029664798,0.000918273417,0.00147885023,0.00155617981,0.00122963517,0.00208768233,0.00152485614,0.000613308091,0.00155086913,0.00215186153,0.00031367588,0.000307977035,0.000591539953,0.00120011986,0.00057887197,0.00208643849,0.000298240059,0.00120992019,0.00153893536,0.00204917873,0.00252975983,0.000590494306,0.00213284435,0.00122549278,0.00122774747,0.000889680451,0.000306185273,0.00122586442,0.000300120156,0.0018154316,0.0010519993,0.00163301446,0.000599340185,0.00151423488,0.00153799022,0.00169910594,0.000583772466,0,0.000292911965,0.00177567476,0.00202709469,0.000909641904,0.00101843388,0.00155231557,0.000582919668,0.000587200118,0.00127347942,0.0015432099,0.000300751883,0.000985026758,0.000598624283,0.00186799763,0.00121580332,0.00123418721,0.000919119257,0.00102469645,0.000592591957,0.00093109832,0.00150602464,0.00151423519,0.000991458347,0.00118518391,0.000931389753,0.000293858125,0.000299580932,0.00182537404,0.00122025545,0.00061124612,0.000931966095,0
0.00110680848,0.00142085822,0.00306211519,0.000597549918,0.00212765651,0.00145905045,0.00116245166,0.000845547304,0.00114711611,0,0.00236944103,0.00113282372,0.00274884219,0.00168161362,0.000804291142,0.00170794281,0.00138609989,0.00176159965,0.00134516936,0.00099715005,0.00163710544,0.00119375582,0.00172265463,0.0014425853,0.00166805463,0.000655062099,0.000584111953,0.00125979759,0.00138465975,0.00086009166,0.00111888092,0.00114383647,0.00273000336,0.00147361924,0.00214285784,0.00267154178,0.00270809642,0.00080952304,0.00203607014,0.00229819197,0.000288850012,0.00142938906,0.000818552321,0.00139938607,0.0016397927,0.00253022499,0.000834956273,0.00142166477,0.00173611412,0.00245431929,0.00321408664,0.00109890082,0.00342368091,0.00200860877,0.00173510363,0.000828273201,0.000427959658,0.00172761549,0.00169348211,0.00197294309,0.00120907769,0.00151265299,0.00082667426,0.00169395497,0.00258695063,0.00163957869,0.000810590533,0.000834026871,0.000540247781,0.00250278565,0.00242141777,0.00084841531,0.00151860314,0.00187915626,0.000538938496,0.000825989744,0.00266193093,0.00144008964,0.00112139158,0.00137893098,0.00111265594,0.0020005711,0.00173260227,0.00173060364,0.000867804123,0.000866052118,0.00110772687,0.0012953377,0.00225479124,0.00194769481,0.00142775433,0.00136723934,0.00145011605,0.000413565126,0.000280426088,0.0025020826,0.00142857182,0.000862316809,0.00172215622,0.000282804876
0.00213846325,0.00190787714,0.00436141105,0.00158455518,0.00308324693,0.0018508258,0.00137098989,0.00134408386,0.00221914245,0.000283607142,0.00282408455,0.00136091436,0.0033684036,0.00204415563,0.00097863874,0.00260345499,0.0019099581,0.00199316724,0.00257798335,0.00121984201,0.00208496045,0.00168216003,0.00249584485,0.00198075612,0.00225823703,0.000901632439,0.00138619517,0.00162689932,0.00185185053,0.00137437998,0.00108020321,0.00164428912,0.00446310552,0.00283687803,0.00218043243,0.00343123892,0.00358620502,0.0010531129,0.00224404037,0.00223276787,0.000549752168,0.00162425422,0.0013075306,0.00189959097,0.00317796584,0.00232430697,0.00107642793,0.00164023895,0.0016105318,0.00284384994,0.00386666642,0.00134953027,0.00385674889,0.00261852403,0.00169395703,0.000789680505,0.00096153837,0.00193103414,0.00216743283,0.00193103313,0.00159235817,0.00203031806,0.000786781624,0.00190372718,0.00333518451,0.00197601366,0.00129802545,0.00105791983,0.000521512385,0.00307385687,0.00316675205,0.00163220995,0.0025542799,0.0026178,0.00104384063,0.00146276335,0.00285959428,0.00195312636,0.00188729913,0.00158311141,0.00106270039,0.00205479478,0.00218758406,0.00222345635,0.00166945143,0.00111919546,0.00107816712,0.00124584686,0.00204248204,0.0023628241,0.00221729618,0.00187166011,0.00194823342,0.000268600837,0.00108813947,0.00244034869,0.00149537803,0.000830565319,0.00165016743,0.000270124155
0.00274348039,0.00168491949,0.00665246631,0.00193971698,0.00314712887,0.00224901973,0.00197907642,0.00167037576,0.0025655652,0.000584454084,0.00310997545,0.00126440139,0.00559984208,0.00363635999,0.00153065525,0.00351518493,0.00205818914,0.00263312032,0.00325933973,0.00209030086,0.00213049583,0.00177111716,0.00271817113,0.0023195137,0.0025808208,0.00110864749,0.00226821642,0.0026670389,0.00190476148,0.00139859936,0.00165517107,0.00168302988,0.00512129631,0.00319953676,0.0029142333,0.00414167476,0.00395257048,0.00200572875,0.00259590705,0.00257216568,0.000848894768,0.00138965965,0.00160298922,0.00251256412,0.00355482313,0.00241477252,0.00165243567,0.0019897637,0.00336365369,0.00288411432,0.00386447341,0.00194660959,0.00535965471,0.00314554891,0.00205038287,0.00107874819,0.0015256613,0.00156294523,0.00279641924,0.00171821266,0.00165929412,0.00259981698,0.00106581428,0.00276701841,0.00345522804,0.00188519899,0.00159362485,0.00135869441,0.000814775848,0.00388032146,0.0032051286,0.0016727038,0.00234016843,0.00266629052,0.00132450538,0.00221055168,0.00292227014,0.00258769811,0.00221055453,0.00266880075,0.00190114332,0.00391061332,0.00284010236,0.0025817565,0.00204738124,0.00201670705,0.00251889493,0.00125944676,0.00210319583,0.00265392915,0.00316820283,0.00276855209,0.00257510677,0.00109409258,0.00113636457,0.00276701814,0.00210674322,0.000859107126,0.00187813158,0.000830334043
0.00340662547,0.00188679216,0.00930344153,0.0028071326,0.00348331238,0.00208066686,0.00218204549,0.00216450236,0.00351213409,0.00098007305,0.00355267085,0.00125944302,0.00706880151,0.00407239108,0.00271792098,0.00453833826,0.00155666402,0.00295372722,0.00431903941,0.00302285108,0.00234397495,0.00243087053,0.00381557892,0.00286898018,0.00315125761,0.00214789853,0.00314069962,0.00298554591,0.00324867197,0.00215119639,0.00273390259,0.00247907888,0.00660291337,0.00354838872,0.00301266502,0.00454592715,0.00581272932,0.00233354647,0.00276153322,0.00382653582,0.00138079321,0.00137994326,0.00237036933,0.00293753888,0.00455788611,0.00257898239,0.00245398577,0.00285623977,0.00459107035,0.00369738273,0.00517661281,0.00308832547,0.00707623384,0.00347661556,0.00292397858,0.00179318424,0.0018529964,0.0018709092,0.00408547864,0.00192369588,0.00272645068,0.00243422297,0.00144675964,0.00305157122,0.00442197958,0.00252525616,0.00233781448,0.00268335977,0.001214329,0.00727699323,0.00448529341,0.00152206996,0.00351858059,0.00312989117,0.00175131599,0.00245323415,0.00286990157,0.00288646014,0.00270757842,0.00321449526,0.00240168002,0.0050025504,0.00255264648,0.00380831795,0.00331784792,0.00226244216,0.00354610334,0.00152206968,0.0023408253,0.0028910099,0.00497112853,0.00404607091,0.00292397422,0.00211097598,0.00160256504,0.00335263638,0.00328432647,0.00192430742,0.00289017365,0.000941916266
0.00301709671,0.00169147614,0.0117723051,0.00291332741,0.00345043967,0.00241880254,0.00230794661,0.00269541599,0.00326012493,0.00139518734,0.00378165564,0.001998001,0.0103161424,0.00374348677,0.00345834694,0.00616666489,0.00134906815,0.0031195795,0.00512742156,0.00368923639,0.00218408357,0.00372529791,0.00444291697,0.0023632695,0.00365311341,0.00398406255,0.00307167266,0.00302012879,0.00373482842,0.00326477228,0.00258147869,0.00327546666,0.00567248259,0.00369747788,0.00463412339,0.00464583356,0.00598699998,0.00216811323,0.00302598803,0.00484093571,0.00129533595,0.00213534852,0.00256739217,0.00319113246,0.00493746024,0.00333450099,0.0029508189,0.0027201619,0.0056399558,0.00382262482,0.00530376064,0.00399600298,0.00623700355,0.00390226972,0.00278745593,0.00223570871,0.00217391212,0.00165672573,0.00522588617,0.00206682526,0.00321233854,0.00265716746,0.00180668372,0.00258815907,0.00441275563,0.003515229,0.002457,0.00285261321,0.00164690569,0.00824549363,0.00341422364,0.0019704434,0.00470041803,0.0026472539,0.0021820467,0.00328191543,0.00239890343,0.00347704805,0.0040413825,0.00373250428,0.00286441963,0.00568678662,0.00338638889,0.00438153555,0.00398984086,0.0034637991,0.00474165687,0.00157530013,0.00232326389,0.00336906134,0.00574130197,0.00369251466,0.00317572014,0.00319590934,0.00190972143,0.00329380885,0.00353178724,0.0033818129,0.00299721515,0.00101557251
0.0032822722,0.00289644815,0.0135007777,0.0039872396,0.0034234895,0.00223630284,0.00212841649,0.00429953206,0.00375375232,0.00256222477,0.00498452628,0.00159404945,0.011350059,0.00323129314,0.00355757206,0.00607359422,0.0021126775,0.00325969248,0.00676186851,0.00431629703,0.00266489038,0.00505578419,0.00551876707,0.00287770051,0.00407886155,0.00483697963,0.00332594077,0.00363372118,0.00433477342,0.00382741743,0.0030518835,0.00392996836,0.0053875497,0.00321773349,0.00459770587,0.00544702827,0.00579872174,0.00249199604,0.00286477963,0.00441988874,0.00232235605,0.00333801799,0.00273317578,0.00336164254,0.00503235124,0.00324304145,0.0043327522,0.0036337206,0.0062111804,0.0026333126,0.00481761887,0.00517487618,0.00571112937,0.00394083037,0.00300075265,0.00239152604,0.00232225672,0.0017667845,0.00613940463,0.00256786744,0.00339328151,0.00309203493,0.00223928495,0.00303643683,0.00471184826,0.00397111619,0.0029116793,0.00334448103,0.00248844508,0.00862918467,0.00337952003,0.00272085131,0.00489840453,0.00350262968,0.00184749883,0.0041042069,0.00251075885,0.00369822062,0.00448276346,0.00526142765,0.00267200993,0.00530973177,0.00348751576,0.00469314181,0.00317460075,0.00363636267,0.00658350626,0.00131061544,0.00214285707,0.00194300423,0.00631997719,0.00398117592,0.00302457769,0.00510551647,0.00242266202,0.00386779084,0.00365631135,0.00385829047,0.0033692713,0.0032691602
