5.08086,5.47908,4.68792,4.98245,4.78449,4.92002,5.45159,4.47018,5.00202,4.6898,4.60375,5.00604,5.30436,5.27946,4.76255,5.27588,5.02907,5.10506,5.14755,4.97847,4.75998,4.46247,4.68413,5.15798,4.89416,4.83261,4.20599,4.70795,4.48588,4.80097,4.96836,4.90723,5.24259,4.99123,4.92091,4.97104,4.89785,4.90789,4.45012,5.02492,4.90921,4.9521,4.64243,4.65713,4.99731,4.62913,4.7408,4.87083,4.80355,5.25891,4.85961,4.90091,4.94291,4.93611,4.59369,4.96301,5.22779,4.7062,4.85135,5.06483,4.8435,4.48848,4.55526,4.82805,4.36604,4.49514,5.01083,4.49878,4.92158,4.62614,4.81541,4.44385,4.68245,4.34547,4.85437,4.55219,4.67781,4.65304,4.69826,4.83697,5.23982,4.76511,4.39516,4.75935,5.20161,4.3531,4.63576,4.15714,4.71367,4.69799,4.90038,4.99663,5.1803,4.80626,5.08039,4.76638,4.83457,4.64709,4.87345,4.57737
8.11793,8.23084,7.7255,8.62745,8.33671,7.96294,8.75271,7.98002,8.36138,7.54919,7.86956,8.17694,8.52296,8.44121,7.87773,7.9521,7.77763,8.50175,8.30189,7.92625,7.73369,8.06321,8.02161,8.30077,8.39849,8.0789,7.91919,7.99622,8.01403,8.30534,8.13828,8.18414,7.92026,8.15641,7.7422,7.76791,7.84076,7.78523,8.10229,8.02477,8.20795,7.90641,8.04829,8.18989,8.18745,7.70996,8.01501,7.7442,8.1556,8.27512,8.15804,8.21973,7.7409,8.42091,7.92904,8.19716,7.96888,7.77181,8.16437,8.21178,8.36251,7.74202,8.03126,8.25367,7.8275,7.1361,7.63597,8.21751,8.48559,7.70265,8.61793,8.12811,8.01291,7.47701,8.16272,8.12559,8.1996,7.72642,7.48887,8.72023,8.35345,8.03607,7.43879,7.60986,8.13578,8.14486,8.40881,7.70884,7.72966,8.20685,7.80579,8.07646,8.2806,8.05841,8.33671,7.95667,7.84578,8.06951,8.35351,8.28722
8.60909,8.60882,8.2345,9.22494,8.61953,8.69857,9.08845,8.88619,8.61837,8.31103,8.47002,9.09942,9.40447,9.1044,8.45603,8.18525,8.05125,8.8267,8.60186,8.72727,8.19342,8.87119,8.66577,8.67985,8.95261,8.66577,8.28498,8.69097,8.57721,8.91994,8.71671,8.66174,9.09579,8.61629,8.62512,8.54689,8.64231,8.46504,8.37921,8.75403,8.81443,8.7795,8.66542,9.06896,8.6541,8.43455,8.58789,8.28729,9.13248,9.14332,8.9317,9.097,8.14219,8.74581,8.78088,9.15182,8.28418,8.55723,8.88528,8.92088,8.70091,8.67347,8.83183,8.79313,8.55024,7.77958,8.14332,8.91316,9.15969,8.67525,8.85417,8.39612,8.53462,8.42902,8.55414,8.61373,8.5029,8.61283,8.04318,9.81,8.79518,9.04577,8.37259,8.42584,9.15948,8.65047,8.7973,8.23134,8.34008,8.78324,8.49472,8.93915,9.15835,8.64181,9.07136,8.57181,8.75843,8.38041,9.01882,9.113
6.22563,6.11171,5.80628,7.35135,6.03008,6.14211,6.50385,6.61001,5.71044,5.97055,6.75639,6.34048,7.15631,6.65051,6.47424,6.20124,5.51585,6.80108,6.00835,6.7544,6.2156,6.42375,5.84677,6.37354,6.64693,6.10265,6.21454,6.09674,6.11997,6.52378,6.06917,6.65949,5.90921,6.12847,5.9474,5.8194,5.60281,6.62659,6.18557,6.47752,6.38212,5.79281,6.94036,6.86787,6.20207,6.24326,6.40579,6.36266,6.79925,6.49019,6.12107,6.64162,6.07282,6.26092,6.53078,6.82062,5.7442,6.13941,7.10027,6.56267,6.41077,6.66935,6.43251,6.54419,6.31055,6.05366,6.07989,5.96874,6.00188,6.16209,6.17745,5.75162,6.09626,6.30388,6.02765,6.25253,6.58586,6.15034,6.31323,7.17266,6.74593,6.88916,5.8871,6.19824,6.76985,6.07571,6.09987,6.13233,6.2972,6.43259,5.97115,6.90165,7.13708,5.92583,6.40646,6.0278,6.39417,6.06061,7.02746,6.55428
6.3114,5.93152,5.91246,7.08608,6.33217,6.17564,6.37525,6.49946,5.94486,6.18901,6.7573,5.78856,7.06813,7.26099,6.7296,6.16586,6.16687,6.68277,6.63616,6.48111,6.3941,6.84175,6.00512,6.37327,6.90997,6.27182,6.53524,6.27098,6.32416,6.29605,6.67206,6.58779,5.81598,6.3941,5.861,6.05006,5.69193,6.81909,6.63539,6.311,6.34665,5.63039,6.97581,7.04527,6.35091,6.11613,6.83097,6.49403,6.8776,6.32246,6.59577,6.0102,6.07364,6.65054,6.73826,7.23085,6.15282,6.3526,6.61715,6.43385,6.81573,6.68008,6.55075,6.55848,6.35519,6.04018,5.93564,6.266,6.11313,6.02813,6.38099,5.9543,6.25251,6.25336,5.96275,5.83873,6.5045,6.301,6.36376,6.77034,6.95037,6.5793,6.15777,6.4094,7.06799,6.43471,5.93163,5.88156,6.09,6.25587,6.38952,7.0432,7.25752,6.07564,6.5477,5.97514,6.2972,6.06223,7.09781,7.10441
5.89657,5.76586,5.41773,6.324,5.69467,5.70819,5.99598,6.23066,5.94086,6.24666,5.78423,5.70856,6.21318,6.3332,5.72545,5.62643,5.8871,5.65281,6.21643,6.20217,5.61572,6.23907,5.62584,6.19718,6.25755,5.75762,5.85056,5.8216,5.73163,6.02652,6.10759,5.71544,5.61451,5.88944,5.59506,5.6402,5.05663,5.97631,5.95015,5.75405,5.62357,5.17265,5.99226,6.67201,6.1775,5.43668,6.301,5.52434,6.24497,5.96633,6.07282,5.33083,5.55183,6.39957,5.80196,6.16622,5.56449,5.73453,5.69927,6.34388,6.73219,6.25335,5.62238,6.03136,5.6548,5.87919,5.4442,5.9625,6.00322,5.51023,6.14152,5.5563,5.90278,5.94791,5.23784,6.04958,5.519,5.71658,5.87601,6.37413,5.97812,5.88393,5.79301,6.21582,5.96133,6.03865,5.30568,5.20301,5.51668,5.67604,5.93504,6.46459,6.51238,5.83893,5.67252,5.39925,5.65885,5.35977,6.05777,6.45335
5.22788,5.07949,4.97193,6.0602,5.10713,5.49098,5.8302,6.03251,5.81505,5.5385,5.39414,5.69138,5.26597,6.01262,5.39525,5.22569,5.63627,5.10695,5.62567,6.0228,5.16043,5.94486,5.66851,5.647,5.46917,5.25892,5.29436,5.45357,5.23483,5.52804,5.76923,5.83177,5.48625,5.57934,5.57267,5.23364,4.45284,5.32907,4.99866,5.37606,5.57946,4.96511,5.2737,5.91921,5.56381,5.20301,6.12245,5.28705,6.2952,5.54658,5.26457,5.38441,5.45942,5.91318,5.49083,5.50274,4.80021,5.57482,5.27165,6.12163,6.25504,5.91929,4.92711,5.67756,5.20247,5.84764,5.43831,5.44428,5.87524,5.30182,5.44872,5.49569,5.27229,5.19115,5.11553,5.36605,5.31901,5.41227,5.43493,5.76485,5.59572,5.34208,5.29207,5.6385,5.91391,5.46016,4.82203,5.38255,5.15617,4.8506,5.89805,6.18474,5.54136,5.19324,5.24485,5.05226,5.29364,5.50569,5.3917,5.79068
5.11927,5.15964,4.60262,5.77001,4.74785,4.97193,5.54065,5.27871,5.56227,4.98003,5.03026,5.37505,4.60983,5.64646,4.8787,4.78873,4.76255,4.55878,5.64873,5.80818,5.34688,5.3509,5.3233,4.78802,5.24695,4.80396,5.09683,4.65552,4.91935,5.11242,5.31615,5.57646,4.86046,5.42418,5.42708,4.82024,3.64323,4.62889,4.34375,5.44747,4.55706,4.8015,4.98997,5.57626,5.26885,4.64617,5.89569,4.95537,5.64473,5.13441,5.19008,5.1835,4.62938,5.73043,4.68227,4.9419,4.30353,5.33689,4.67994,5.06974,5.57421,5.80387,4.67781,4.97992,4.94704,5.53916,5.20637,5.04956,5.38544,4.57097,5.00736,4.85241,5.07682,5.09086,4.48119,5.3014,5.04901,5.12478,5.15686,5.04821,5.14125,5.12133,4.6521,5.3719,5.384,5.35427,4.61188,5.21575,5.1251,4.03323,5.37333,5.90678,4.97579,4.91143,5.29908,4.61993,5.02492,5.10286,4.92197,5.33565
4.56065,4.56744,4.09146,5.22639,4.2063,4.78802,4.94042,5.01209,5.14163,4.41274,4.56315,4.85204,4.16332,5.32243,4.84281,4.59354,4.04516,4.24226,5.18697,5.2434,5.00868,4.76318,5.16872,4.55456,4.78296,4.33507,4.91473,4.092,4.50644,5.14568,4.9913,5.23637,4.47562,4.92131,5.09495,4.43882,3.42318,4.52911,3.91002,4.97859,4.50208,4.21348,4.48898,5.14491,4.82025,4.71723,5.37692,4.53757,5.11895,4.6875,4.17898,4.73508,4.45037,5.14923,4.616,4.36407,4.45128,4.90118,5.00404,4.96255,5.24903,5.38308,4.31742,5.05077,4.34084,4.89407,5.13579,4.45306,4.78552,4.12385,4.87936,4.83588,4.54182,4.46965,4.50978,4.73946,4.47182,5.02741,4.60048,4.50595,5.08814,5.09358,4.25817,5.15836,5.09999,4.37986,4.09506,5.05105,4.69528,3.92052,4.7873,5.4565,4.69275,4.96711,4.73262,4.78045,4.94476,5.28634,4.97267,4.89987
4.34899,4.43012,3.95352,4.46117,4.00751,4.23479,4.47861,4.39325,4.53874,4.27715,4.32447,4.28933,4.23287,4.69502,4.59601,4.14549,3.6515,3.86461,4.70509,4.79186,4.46191,4.35598,4.50655,4.45512,4.4704,4.32058,4.73508,3.68238,3.83946,4.42691,5.02607,4.78296,4.21502,4.65116,4.60184,4.41805,3.30189,4.07348,3.73344,4.92394,4.15494,3.61864,4.24679,4.88842,4.91186,4.45545,4.62667,4.13775,4.65644,4.56504,3.88948,4.75489,4.09792,4.88984,4.2687,3.79274,4.26585,4.73649,4.42026,4.53633,4.61971,4.88652,3.54553,4.45987,4.16499,4.66266,4.73381,4.02891,4.37283,3.93669,4.51803,4.35835,4.12015,4.64528,4.09248,3.69872,4.07754,4.9833,4.3729,4.27465,4.30021,4.6347,3.99786,4.81734,4.44653,4.37976,3.89471,3.97849,4.36476,3.72604,4.67938,5.03954,4.55581,4.11915,4.15831,4.49483,4.79655,4.68125,4.35945,4.47562
