0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000382555234,0.000188821979,0,0.000384320077,0.000389711835,0.000398248201,0,0,0,0,0,0,0,0,0,0.000187547067,0,0,0,0,0,0,0,0,0,0.000200481119,0,0,0.000579822151,0,0.000189179088,0,0.000387146943,0,0,0.000397614153,0.000192529875,0,0,0,0,0.000401123055,0,0,0,0,0,0,0.00039261915,0,0,0.00140392993,0,0,0,0.000378787862,0,0,0,0,0,0,0.000585707895,0,0.000393700959,0.000390625146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383288941,0,0,0,0,0,0,0.000776398082,0,0,0,0,0,0
0.000330797046,0.000162920065,0,0.000331674992,0,0.000343997116,0,0,0,0,0,0,0,0,0,0.000161603031,0,0.000338181033,0,0,0,0,0,0,0,0.000174459109,0,0,0.000167392074,0.000340948089,0.000163078961,0,0.000337040986,0,0,0.000347221923,0.000335682877,0,0,0,0,0.000340716046,0,0,0,0,0,0,0.00101214946,0.000344708712,0,0.00259156852,0,0.000160514078,0.000337040986,0.000325732935,0,0,0,0,0.000780900809,0,0.000441501109,0,0.000338065955,0.000169032994,0.00032711791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034989511,0.000654879159,0,0,0,0,0,0,0.000332446738,0,0,0,0,0,0
0,0.000446295605,0,0.000151056922,0,0.00061425123,0,0,0,0,0.000151653065,0,0,0,0,9.7437327e-05,0,0.000302389017,0,0.000298329079,0,0,0,0,0,0.000105086069,0.000308355979,0,0.000151332001,0,0.000144844068,0,0.000300481011,0.000293772067,0,0,0,0.000304878037,0,0,0,0.000311041895,0,7.6522786e-05,0,0,0,0.000304320805,0.00161176876,0.000310752114,0.000289519172,0.00268562114,0,0.000440399824,0.000308737081,0.00029489812,0,0.00030002995,0,0,0.000408997798,0,0.000448967815,0,0.000301023133,0.000154415936,0,0,0,0,0.000293427086,0,0.000308927736,0,0,0,0,0,0,0,0,0,0,0,0,0.000621309829,0.000589971035,0,0,0,0,0,0,0.000299940108,0.000311042073,0,0,0,0,0
0,0.000377181315,0,0.000282645875,0,0.000861325787,0,0,0,0,0.000143512981,0,0,0,0.000297176912,9.10001e-05,0,0.000418761009,0,0.000279485835,0,0,0,0,0,9.93245716e-05,0.000288184156,0,0,0,0.000136016993,0,0.000276702165,0,0,0,0,0.00028801799,0,0,0,0.000289352155,0,7.14693416e-05,0.000276395816,0,0,0.000281610937,0.00221093015,0.000386250145,0.00027070891,0.00306928029,0,0.000136463087,0.000288767067,0.000273897934,0,0.000279719891,0,0.000140135084,0.00029120576,0,0.000278087061,0,0.000283206167,0.000142735038,0,0,0,0,0,0,0.00028901699,0,0,0,0,0,0,0.00028702597,0.000136090913,0,0,0,0,0.000575044225,0.00054854595,0,0.000288350899,0,0,0,0,0.000559598008,0.000286368764,0,0,0,0,0.000138273924
0,0.00062621809,0,0,0,0.000547645141,0.000280978012,0,0,0,0.000137363001,0.000266240906,0.000268312059,0,0.000287273894,6.54792741e-05,0,0.000401607031,0.000271075904,0.000267164913,0.000270708861,0,0,0,0,9.41885965e-05,0.000141202969,0,0,0,0,0,0.000266880064,0,0,0,0,0.000276777908,0,0,0,0,0,0.000136873915,0.000268168043,0,0,0,0.00351406041,0.00173756052,0.000262880971,0.0033783803,0,0.00026322688,0.000278164187,0.00026483108,0,0.000274198168,0,0,0.00027870695,0,0.000269542019,0,0.000407165752,0.00013702399,0,0,0,0,0,0,0.000280268849,0,0,0.000273372967,0,0.000293512921,0,0.000272701971,0.000131164937,0.000271518046,0.000277624036,0,0,0,0.000789057924,0,0.0002796421,0,0,0,0,0.000539228347,0,0,0,0,0,0.000392773148
0,0.000646924021,0,0,0,0.000693866408,0,0,0,0,0.000279877189,0.000270270014,0,0,0.000294291203,0,0,0.000834261077,0.00027601398,0.000274423962,0.000279096082,0,0,0,0,0.000589101778,0.000145138005,0,0.000139626034,0.000279563832,0,0,0.000273372796,0,0,0,0,0,0,0.000548095756,0,0,0,0.000136985872,0.000274801109,0,0.000266170028,0,0.00459150225,0.00287606548,0.000271961107,0.00379008227,0,0,0.000280977875,0,0,0.000285306935,0,0,0,0,0,0,0.000411410186,0.000139198084,0.000279954948,0.000147623094,0,0,0,0,0.000284819103,0,0,0.000280190946,0,0,0,0.000279955038,0,0.000276549147,0.000286532809,0,0,0,0.00054303583,0.000287936025,0,0,0,0,0,0.000554632029,0,0,0,0,0.000299312019,0.00040529588
0,0.00110830018,0,0,0,0.000903615348,0.000647877471,0,0,0,0.000311915159,0.000297619066,0,0,0.000327010813,0,0,0.000920527944,0.000308833001,0.00030165911,0.000313480188,0,0,0,0,0.000657246291,0.000165070941,0,0.000310751998,0,0,0,0,0,0,0,0,0.000107285001,0,0.00060845819,0,0,0,0.000307220037,0,0,0.000294030991,0,0.00663506954,0.00557011563,0.000152346021,0.00437613262,0,0,0,0,0.000313381206,0.00031357777,0,0,0,0,0,0,0.000305344095,0.000153988007,0.000309309915,0.000323729791,0.000318979007,0,0,0,0.000317965022,0.000305249923,0,0.000626370147,0,0,0,0,0,0.000303398032,0,0,0,0,0.000749624738,0,0,0,0,0,0,0.00061349559,0,0,0,0,0.000341179754,0.000296648017
0,0.00138025952,0,0,0,0.000581456734,0.000348432047,0,0,0,0.000679809547,0.000318573132,0,0,0.000352609091,0.000318471187,0,0.000967741436,0.000329597871,0,0,0,0,0,0,0.000355239964,0,0,0.000658978369,0,0,0,0,0,0,0.000337724193,0,0,0,0.000643916081,0.000350140084,0,0,0.000327546939,0,0,0.00015542409,0,0.00959682173,0.0063758734,0,0.00480438566,0,0,0,0,0.000331894927,0,0,0,0,0,0,0,0.000326371153,0,0.000328622838,0.000350876907,0.000340947677,0,0,0,0,0.000327546864,0,0.000741840336,0.000175070013,0,0,0,0,0.000326903946,0,0,0,0,0.000656168199,0,0,0,0,0,0,0.000491159305,0,0,0,0,0.000375798964,0.000313480025
0,0.002181499,0,0,0,0.000503863069,0.000186149972,0,0,0,0.00126996025,0.00034518527,0,0,0.000370508171,0.000334896104,0,0.000686812739,0,0,0,0,0,0,0,0,0,0,0.00158284066,0.000366703109,0,0,0,0,0,0.000357142984,0,0,0.000678886077,0.000691086256,0.000380517883,0,0,0.000700034938,0,0.000341412918,0,0,0.010959403,0.00799793453,0,0.00418138942,0,0.000353856949,0,0,0,0,0,0,0,0.000330141859,0,0,0.00036061969,0,0.000350140154,0.000372023954,0.000179921028,0,0,0,0,0,0,0.0010145401,0.000191497971,0,0,0.000178698983,0,0.000352857747,0.000361010984,0,0,0,0.000350876793,0,0,0,0,0,0.000375940045,0.000175500088,0,0,0,0,0,0
0,0.00245399003,0,0,0,0.000542496095,0.000200080152,0,0,0,0.00175643867,0.000373552052,0,0,0,0.000363372093,0,0.000358938126,0,0,0,0,0,0,0,0,0,0,0.00153609981,0.00118250059,0,0,0,0,0,0.000378931246,0.000385654215,0,0.000719942063,0.000554529261,0.000420698034,0,0,0.000760746245,0,0.000365097094,0,0,0.0124058543,0.00796672412,0,0.0037481294,0,0.00038446805,0,0,0,0,0,0,0,0.000346860995,0,0,0.000393545964,0,0.000380372742,0,0.000128056982,0,0,0,0,0,0.000393701118,0.00052410873,0.000423190929,0,0.00038789781,0,0,0.000371194928,0,0,0,0,0.000375657011,0,0,0,0,0,0,0.000184569924,0,0,0,0,0.000447628385,0
0,0.00197801996,0,0,0,0.000581170223,0.000209468125,0,0,0,0.00190275079,0.000396354322,0,0,0,0,0,0.000384763149,0,0,0,0,0,0,0,0,0,0,0.00210260872,0.00232951984,0.000210970143,0,0,0,0,0.000405351169,0.000405680309,0,0.00077489395,0.000199680928,0.000450247731,0,0.00043592007,0.000826105262,0,0.000395413185,0,0,0.0122836625,0.00923839258,0,0.00322971232,0,0.000415282064,0,0,0,0,0,0,0,0.00036982223,0,0,0,0,0.000403225856,0,0,0,0,0,0,0,0,0.00129629961,0.000460617103,0,0.000434594095,0,0,0,0,0,0.000428633337,0,0.000402091292,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00244020949,0,0,0,0.00041805995,0.000220166889,0,0.000490677158,0,0.00220298098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248418953,0.00338752932,0.000454338687,0,0,0,0.000464684294,0.00044150099,0.000440722729,0,0.000410845779,0.000216920035,0,0,0,0.000903751281,0,0.000426438958,0,0,0.0114328374,0.01090566,0,0.0021349195,0,0,0,0,0,0,0,0,0,0.000405350959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138395007,0.00098231877,0,0.000484026974,0,0,0,0,0.000211327077,0.000475059111,0,0.000434594095,0,0,0,0,0,0,0,0,0,0,0,0,0
