4.72928,4.40404,4.69681,4.53445,5.15283,5.06005,4.90987,4.99193,4.90897,4.67126,4.53441,5.22559,4.84522,4.61704,4.67491,4.92967,5.25321,5.19078,4.74838,4.93794,4.71521,4.87739,4.88984,4.55713,4.91958,4.78308,4.73118,4.92025,5.08065,5.07442,5.25044,4.82693,4.3184,4.83655,4.64804,4.66622,4.88265,4.63549,4.67568,4.72664,4.66488,4.55833,5.04179,4.46586,4.88529,4.93225,4.80054,5.37446,4.87377,4.97579,4.47439,4.89388,5.02975,4.85529,4.93043,4.80509,4.99459,4.72271,4.87706,4.82759,4.71901,4.62926,4.65746,4.88757,5.23201,4.9879,4.84154,4.88231,4.97976,4.94491,4.45431,4.60482,4.8511,4.99529,4.67026,4.84694,4.87248,4.73182,4.52714,4.8209,4.83131,4.80679,4.21986,4.80367,5.20707,4.65834,4.69129,4.97774,5.09347,5.00405,5.05323,4.96903,4.71698,4.71063,4.58036,5.29165,4.81442,4.41157,4.78888,5.02425
8.0777,7.50403,8.17542,7.89862,8.32771,8.24353,8.40845,7.77823,7.99031,7.82808,8.1143,7.91599,8.30199,8.34567,8.40619,8.25982,8.02594,8.34343,8.29506,8.10774,7.96127,8.22802,8.03488,7.96316,8.07235,7.80199,8.07904,7.89438,8.51007,8.24339,8.42614,8.73027,7.65699,8.0406,7.88732,8.09171,8.3098,7.89722,7.98592,7.88588,7.85705,8.30973,8.39849,7.91367,7.75769,8.59735,8.36369,8.5722,8.22324,8.74346,7.98924,8.05578,8.28386,8.05623,7.88584,8.10518,7.59648,8.08407,8.27716,8.15306,8.42077,8.30538,7.92856,7.88164,8.31761,8.31657,7.7099,8.23577,8.15942,8.32885,7.89792,8.37485,7.63861,7.61162,8.00915,7.9096,8.22139,8.05496,8.21918,8.12997,7.8323,7.96936,8.03332,8.17619,8.24228,7.93502,8.21751,8.6158,8.3864,8.54447,7.96877,8.2794,7.48786,7.85001,7.41884,8.214,7.97365,8.16958,7.93094,8.37816
8.83141,8.11828,8.85614,8.6514,8.83068,8.75756,9.15313,8.7915,8.60027,8.42402,8.32885,8.63716,8.7376,8.83896,9.10434,8.91762,8.67981,8.96988,8.80689,8.52066,8.53215,8.75805,8.59753,8.95321,8.65579,8.40958,8.77688,8.20134,9.41066,8.95099,9.06531,8.93697,8.34682,8.81568,8.68809,8.70385,8.65359,8.88291,8.77501,8.31204,8.39357,8.50748,9.0713,8.32768,8.30865,9.07247,9.23263,9.59107,9.14486,9.37961,8.54884,8.5749,8.94779,8.51121,8.47068,8.90754,8.27819,8.71442,8.78869,8.84097,9.21776,8.75218,8.69683,8.32325,8.96607,9.16143,8.37703,8.49629,8.89248,8.84171,8.53773,9.15464,8.28529,8.23339,8.71615,8.30077,8.97229,8.93337,9.04084,8.95744,8.94418,8.35126,8.38814,8.86825,9.03096,8.34448,8.94418,8.65929,9.05283,9.50141,8.4666,8.68219,8.70385,8.46154,8.15779,8.76129,8.76489,8.67635,8.38178,9.026
6.29268,6.15879,6.33631,5.93595,6.10594,6.35559,6.87156,6.08987,6.47724,5.71735,5.86416,6.465,6.89701,6.52555,7.03167,6.46281,5.80628,6.58868,6.13869,5.93687,6.67836,6.63361,6.17962,6.46558,6.19874,6.00916,6.19718,5.60848,6.90256,6.19684,6.85225,6.30027,6.23061,6.07477,6.34559,6.67205,6.36985,6.2685,6.38787,6.03055,6.33708,5.75888,6.40732,6.16513,6.1524,6.79454,7.16202,6.58425,6.6828,6.91689,6.38725,6.32741,6.9564,6.02133,6.08519,6.04915,5.91724,6.31565,6.63443,6.29953,6.92937,6.45593,6.8761,6.323,6.14909,6.58387,6.33132,5.49141,6.18682,6.56267,6.18805,6.78355,5.45455,5.5152,6.61735,5.8055,6.23907,6.69535,6.69715,6.52935,6.61113,6.1803,5.9108,6.31636,6.3684,6.20837,6.44424,6.42251,6.68554,6.7986,6.0663,6.26344,6.43985,6.65048,5.60107,6.28541,6.38982,6.46933,5.95704,6.32997
6.37019,6.2475,6.68019,6.28594,6.55539,6.41008,6.91874,6.24077,6.10379,5.89888,6.04027,6.44816,6.71392,6.83841,7.62211,6.45592,5.95928,6.30788,6.11448,6.02474,6.85745,6.79443,6.2433,6.40974,6.26854,6.69541,6.20551,5.52723,6.81119,6.47861,6.79351,6.37642,6.50768,5.93186,6.25251,6.27773,6.68274,6.51794,6.30508,6.65061,6.83188,5.73693,6.3475,5.74728,6.33812,6.79978,7.16106,6.68011,6.7767,6.81454,6.41489,6.52583,6.73582,6.16817,6.37407,6.17917,6.03414,6.26597,6.64965,6.46067,6.88086,6.51767,7.09096,6.478,6.3678,6.76993,6.79625,5.95973,6.1582,6.39699,5.69324,6.72246,5.76769,5.63248,6.49839,5.81333,6.16254,6.36669,6.72314,6.55892,6.44641,6.04351,6.0228,5.95174,6.13315,6.18749,6.26428,6.36523,6.75094,6.40493,6.32538,6.20968,6.32432,7.28548,5.57122,6.36669,6.40803,6.38184,5.77598,6.43117
5.96238,5.40432,6.06511,5.76408,6.16254,5.97913,6.21068,6.04558,5.9297,5.65811,5.40904,5.79399,6.31003,6.50242,6.76075,5.92859,5.65504,5.57271,5.67815,5.78501,6.36119,6.28434,5.62249,5.83626,6.11036,6.74051,5.68319,5.23842,6.25084,5.66955,6.09103,6.36388,5.83401,5.08746,5.81614,5.95573,6.21741,6.13176,6.05691,5.79187,6.03865,4.79507,5.87524,5.36876,5.71122,6.07282,6.29343,6.07809,6.03298,6.00749,6.15138,5.81254,6.45727,6.2028,5.72085,6.27694,5.82785,5.43551,5.96355,6.03471,5.81458,5.90203,6.49805,6.24749,5.71698,6.05333,6.21234,6.05125,5.92992,5.90525,4.99266,6.12712,5.3989,5.32273,5.89415,5.39665,6.01957,5.98601,6.11119,5.94901,5.9297,5.52946,5.4719,5.86735,6.18211,5.46207,5.57193,5.75269,6.24329,5.73265,5.76485,5.48552,6.25504,6.29286,5.10615,5.97636,5.83278,5.39242,5.51891,6.0035
5.53702,4.9653,6.05733,5.39997,5.82446,5.94284,5.7499,5.43405,5.77569,5.32798,5.44355,5.54809,5.88471,5.97256,6.393,5.76334,5.10026,5.13474,5.47779,5.50557,5.52189,5.7181,5.34474,5.25465,5.29926,6.26265,5.28646,4.55462,5.94378,5.39777,5.3387,5.78135,5.84503,4.21517,5.46697,5.63607,5.96318,5.7422,5.92132,5.22657,5.98794,4.72367,5.73573,4.9756,5.31459,5.87053,5.9554,5.41047,5.87919,5.67954,5.54365,5.66698,5.99946,5.3233,4.97701,5.91239,5.62099,5.28009,6.02248,5.96636,5.96115,5.5786,6.05694,5.72812,5.41085,5.43955,5.80542,5.69204,5.30497,5.13611,4.66853,6.09641,5.18647,5.15755,5.66693,5.24828,5.6768,5.23835,5.59148,5.4225,5.59131,5.14194,5.48019,5.23707,5.51835,5.3841,5.24064,5.51826,5.56599,5.29278,5.81052,5.08384,5.74311,5.57271,4.92134,4.9143,5.41951,5.25824,4.96778,5.31057
4.94865,4.88456,5.26529,5.01609,5.43522,5.62233,5.12133,5.69443,5.61662,4.94403,4.61559,5.19184,5.88941,5.29988,6.07119,5.8025,4.63336,5.13987,4.89152,5.07907,4.78752,5.00067,4.85164,5.11822,4.95968,5.93072,4.79516,4.35542,5.29899,5.21563,4.8528,5.29001,5.5294,4.26159,5.54665,5.02951,5.31362,4.9558,5.06875,4.8204,5.53169,4.54728,5.56745,4.97365,4.80332,4.96454,5.37835,5.01807,5.75067,4.98796,5.51909,5.43303,6.07364,4.72356,4.62037,5.48037,4.99133,4.81442,5.75664,5.08858,5.44648,4.95724,5.38544,5.51012,5.14125,5.07709,5.3841,5.05091,4.72103,5.04956,4.8159,5.43551,5.08542,4.93346,4.90928,5.28652,5.17426,5.13474,5.41268,5.36146,5.13232,4.49739,5.57946,4.60817,5.08497,5.15079,5.07682,5.1826,4.65085,4.90222,5.28923,4.76062,5.425,4.71218,4.43727,4.65023,5.32623,4.71106,4.7619,5.13336
4.79872,4.51699,5.01618,4.89604,5.21856,5.1662,4.70509,5.01333,5.12786,4.36518,4.49679,5.03153,5.48164,4.87805,5.56077,5.20016,4.22762,4.84346,4.35891,4.89867,4.25732,4.65023,4.42928,4.58999,5.28084,5.43127,4.37173,3.96612,5.02868,4.50875,4.75806,5.11859,5.03288,3.96133,5.15725,4.6418,5.1019,4.72356,4.67403,4.47403,5.40359,4.42454,5.52663,4.52952,4.54606,4.52295,4.95934,4.6123,5.51613,4.85852,4.89594,5.11066,5.05972,4.44534,4.38301,4.94851,4.76636,4.44833,5.20416,4.93614,5.17381,4.58911,4.94159,5.05091,5.01273,5.13399,4.92394,4.79122,4.41255,4.69628,4.48299,5.31686,4.58728,4.42597,4.51098,4.77596,4.57411,4.86566,5.19166,4.5485,4.48658,4.25931,4.99799,4.34958,4.54241,4.96,4.4489,4.76318,4.51319,4.75298,5.06227,4.0457,4.81427,4.55276,4.26903,4.35596,4.73782,4.48239,4.61538,4.44683
4.39076,4.36116,4.97579,4.35715,5.03423,5.05468,4.58199,4.55632,5.07091,4.20884,3.74682,4.7734,4.68397,4.35482,5.12821,4.86896,4.05478,4.31011,4.35715,4.58199,4.13146,4.32635,4.30769,3.97315,4.76318,5.09571,4.17224,3.60977,4.78348,4.26018,4.30468,4.79507,4.79314,3.65511,4.93662,4.18561,4.50847,4.53998,4.57666,4.24541,5.09383,4.07645,5.02003,4.03551,4.03581,4.30885,4.18337,4.00855,5.20456,4.86826,4.97732,4.53205,4.78296,4.10573,4.21208,4.65054,4.48958,4.21024,4.86667,4.63444,4.6042,4.13664,4.7185,4.41531,4.63683,4.78088,4.77971,4.51682,3.95669,4.49258,3.97811,4.93628,4.19441,4.03269,3.92339,4.65054,4.1193,3.90949,4.68624,4.4722,4.13388,3.82404,4.16722,4.13534,4.41569,4.33507,4.41451,4.76764,4.29374,4.02783,4.72873,3.91392,4.58924,4.32107,3.89105,4.21558,4.13784,4.25874,4.39135,4.22742
