5.02823,4.48649,4.61828,4.88363,4.84111,5.17056,4.60296,5.00068,4.96291,5.14854,5.13131,4.88498,5.23185,5.10506,4.76963,4.20611,5.15947,4.83522,4.64551,4.80679,4.37838,4.6096,4.59677,4.66476,4.67718,4.8448,4.74713,4.76576,4.96358,5.03432,4.90806,4.81356,4.80938,4.84848,4.56676,4.29266,4.67277,4.9013,4.93594,4.26362,4.85019,4.62614,4.8435,4.63138,4.65713,4.76511,5.38286,4.735,4.66056,4.62513,4.78314,5.21716,4.46694,4.4746,5.19026,4.48424,4.71063,4.74138,4.7812,4.98245,4.48327,4.80951,5.12717,5.19655,4.63138,4.96024,5.07744,4.90591,4.73819,4.95023,4.6158,4.43635,4.63237,4.85004,4.74324,4.66147,4.3079,4.69547,5.3133,4.64897,4.74785,5.25037,5.53151,5.21212,5.06448,4.76703,4.74453,4.96281,4.75037,5.33602,4.40048,5.0486,5.22841,4.87114,4.81766,5.06278,5.19919,4.69509,4.38715,5.12093
8.11972,7.76699,7.773,8.12778,8.11395,8.40178,7.84551,7.94317,8.51608,8.41511,8.78751,7.74848,8.72737,8.47686,8.32659,7.44695,7.579,8.33783,7.64769,7.76581,7.52703,7.94889,7.94098,8.02603,8.03871,7.93587,8.33446,8.25105,8.60186,7.69127,8.65385,8.32093,8.0747,8.40958,7.73754,8.0732,7.99462,8.59898,8.21217,7.83893,7.6737,7.98229,7.70684,8.70798,8.03837,7.63749,8.99584,8.32662,8.13326,7.97521,7.91785,8.43876,7.76817,7.63461,8.72195,7.88763,7.45383,7.96663,7.65912,8.24687,8.35022,8.25564,8.37028,8.2919,7.74002,7.5672,8.24035,8.59333,7.7556,8.30305,8.12265,7.50876,7.82995,8.41084,7.79519,7.9602,7.81166,7.85973,7.75319,8.26846,7.93885,8.37372,8.578,8.71436,8.15261,8.14188,8.50547,8.1801,7.57841,8.34229,7.78226,7.92773,8.65877,8.42446,7.95317,8.17678,8.42659,8.26926,7.94209,8.03837
8.68456,8.06582,8.42091,8.74074,8.71325,8.91874,8.29301,8.79686,9.00901,8.82313,9.97174,8.66099,9.41335,8.75657,8.81996,8.18721,8.43599,9.07618,8.51437,8.22674,8.46654,8.73005,8.35681,7.92534,8.62671,9.03818,8.85718,8.79136,9.42352,8.27623,9.03549,8.96347,8.73474,9.08723,8.49953,8.60981,8.75942,8.97281,8.93674,8.29085,8.56836,8.45845,8.20049,9.46786,8.95482,8.16519,9.5053,9.04327,8.97816,8.81443,8.26692,9.2814,8.58647,8.3311,9.29952,8.79536,8.34573,8.8492,8.61231,9.01507,9.14386,8.7918,8.74229,9.12267,8.74714,8.37809,8.8611,9.33387,8.08585,8.85753,8.34904,8.40958,8.34565,9.13248,8.11066,8.59176,8.31766,8.56913,8.15013,8.53462,8.57718,9.23511,9.36568,9.3939,8.78622,8.38822,9.35475,9.05405,8.38935,9.01386,8.61212,8.80724,9.15578,8.93531,8.43406,8.88859,8.59911,9.08477,8.78616,8.39633
5.76949,5.74899,6.28956,6.57062,6.61894,6.27014,6.3189,6.32689,6.77146,6.41352,6.77097,6.40766,6.8139,6.1186,6.06672,6.76964,6.29024,6.28633,6.7584,6.12712,6.79271,6.46633,6.25923,5.97679,5.85399,6.50999,6.69979,6.55693,5.97297,6.20134,6.53232,6.86367,6.52261,6.20717,6.45808,6.16209,6.37011,6.69799,5.77544,6.33897,6.77489,6.28265,6.41372,6.95194,7.15826,5.77879,6.55584,6.79925,6.63252,6.62998,5.88077,6.5363,6.09937,6.44385,6.56288,7.00646,6.28209,6.31296,6.30558,6.59769,6.46476,6.54722,6.5398,6.90304,6.32486,6.50308,6.39012,6.74731,5.84109,6.68101,6.18945,5.88235,6.29605,6.56002,5.53376,6.01554,6.53665,6.25923,5.69823,6.2156,6.16088,6.67115,6.11555,6.7331,6.1557,6.17698,6.92682,6.80776,6.29277,6.41955,6.50396,6.37123,6.23229,6.51413,6.34494,6.67654,5.89978,6.61001,6.37752,6.44333
6.20311,5.8276,6.55274,6.36009,6.66397,6.07653,6.58071,6.67658,6.70166,6.11617,6.90396,6.5191,6.75749,5.91477,5.97717,6.67742,6.28939,6.71894,6.75111,6.53314,6.48161,6.62909,6.16438,6.25168,6.12709,6.92018,6.90163,6.71963,5.89189,6.36985,6.37752,6.63533,6.4015,6.15013,6.85096,6.30775,6.52671,6.80811,5.9575,6.20717,6.66756,6.42484,6.34535,7.2973,6.83841,5.89733,6.43048,6.82855,6.00726,6.74913,6.31068,6.75875,6.28948,6.13579,6.64794,7.46649,6.57593,6.44641,6.16817,6.78466,6.81849,6.66127,7.00483,6.63806,6.35411,6.56024,6.53226,7.07179,5.77544,6.67471,5.93528,5.57197,6.42484,6.33387,5.60292,6.50428,6.2626,6.41833,6.08661,6.59666,6.34985,6.29126,6.14261,6.29889,6.4486,6.54193,6.95418,6.90165,6.41661,6.5477,6.52378,6.63973,6.76732,6.44815,6.61379,6.91226,5.71467,6.67834,6.16716,6.54585
5.81876,5.60571,5.96213,5.7116,6.15261,6.08672,5.89895,6.0332,6.12465,5.83122,6.02555,5.85063,6.49071,5.17473,5.93368,6.26593,5.72386,5.90306,6.32075,6.49543,5.60722,6.1334,5.38617,5.85543,5.7376,6.5299,6.59885,6.06754,5.13685,5.56673,5.62811,6.46113,6.10197,5.42895,6.40803,6.04639,6.29804,5.89026,5.11371,5.68243,6.23078,5.80214,5.81411,6.41458,5.74124,5.47084,5.88471,6.39012,5.19463,5.98176,5.80941,6.02652,5.83098,5.72986,5.94126,6.38982,6.00135,5.4723,5.67233,6.11752,6.16716,5.67385,6.43777,5.94855,5.70199,6.26173,6.20643,6.31876,5.2589,6.31607,6.0809,5.72693,5.66568,5.45869,5.32202,6.22823,5.90609,6.50745,5.78035,5.9503,5.99839,6.07326,5.81553,5.4902,6.16228,6.04307,5.88156,6.2861,5.74559,6.0732,5.81395,5.97899,6.3223,6.04801,5.97375,6.39239,5.23912,6.10019,5.56156,5.83626
5.6413,4.92511,5.64268,5.48495,5.56748,6.3206,5.37505,5.24259,5.46581,5.81706,5.54509,5.48518,5.66823,4.90262,5.8255,5.67376,5.90757,5.82196,5.84197,6.08416,5.2277,5.66012,4.98053,5.3996,5.1835,6.01796,6.15055,5.60773,4.65492,5.66063,5.02148,6.10197,5.87605,5.19952,6.00721,5.60848,5.79437,5.66063,4.73564,5.26669,5.73529,5.07072,5.443,5.8174,5.46823,5.13712,5.73342,5.95636,5.39925,5.38657,5.03365,5.94999,5.52723,5.60276,5.56742,5.7139,5.66419,5.30891,5.13994,5.67785,6.00378,4.7843,5.96735,5.41879,5.33512,5.42459,5.61662,5.99572,4.64084,6.28013,6.01474,5.26386,5.21879,5.11174,5.13234,5.76949,5.31901,5.92096,5.48037,5.38081,5.52582,5.61903,5.66293,5.16173,5.64851,6.02361,5.5578,5.59882,5.76897,5.71582,5.22885,5.80879,5.77646,5.73077,5.8517,6.19801,4.94624,5.70429,5.06141,5.44963
4.7486,4.5977,5.133,5.07546,5.05769,5.73957,4.98263,4.75421,5.15131,5.56074,4.97178,5.18747,5.28575,4.92816,5.87604,5.25754,5.37937,5.04451,5.51826,5.34423,5.07996,5.32058,4.71394,4.77086,4.82833,5.07682,5.84294,5.14952,4.79968,5.11379,4.59724,5.70434,5.57417,4.79645,5.67347,4.9812,5.25111,5.44409,5.06652,4.80215,5.4747,4.70148,5.11264,5.20371,5.73419,4.9813,5.25471,5.41879,5.343,5.1368,4.68561,5.25542,5.24906,4.69477,5.30808,5.52656,5.17869,4.9325,5.27729,5.44135,5.54136,4.17955,5.9052,5.14263,5.23279,5.31673,4.98259,5.73486,4.50936,5.90599,5.41376,4.87544,4.91693,4.9143,4.70257,5.28433,4.75359,5.37074,5.39997,5.07635,4.88229,5.58464,4.75998,4.84522,5.01404,5.40396,5.40796,5.02283,5.45382,5.25326,4.7062,5.53026,5.13303,5.63683,5.2449,5.96213,4.69799,5.07334,4.88428,5.47391
4.5285,4.10996,4.50727,4.68958,4.58077,4.9325,4.78794,4.38408,4.28398,4.98064,4.71723,4.76702,4.72166,4.59184,5,4.79434,4.91233,4.90541,5.22498,4.69502,4.50402,4.66586,4.63931,4.32796,4.60836,4.79233,5.15974,4.53387,4.29572,4.94785,4.38679,4.99266,5.21949,4.22856,5.11758,4.80601,4.81766,4.7829,4.85411,4.5418,5.00801,4.13323,4.81781,5.1437,5.2505,4.50007,4.14771,4.8167,4.82444,5.11859,4.42323,4.78794,4.90379,4.85154,4.88521,5.03212,4.97029,4.78994,4.92816,4.65647,4.89774,3.67341,5.48055,4.58617,5.16734,4.74149,4.54302,5.66289,4.06078,4.80653,4.9396,4.65427,4.57964,4.64463,4.46763,4.50281,4.88591,4.88391,5.17704,4.66238,4.64028,5.07839,4.34315,4.56928,4.73072,5.14912,4.94609,4.51259,5.17657,5.19968,4.52555,5.03212,4.87707,5.05769,5.002,5.4677,4.59724,4.85868,4.51431,4.99126
4.32635,4.10423,4.07728,4.43704,3.89157,4.44563,4.29047,4.45697,4.16052,4.62914,4.26528,4.68729,4.42395,4.45937,4.88586,4.73965,4.44563,4.63639,4.99732,4.17783,4.34434,4.32738,4.31231,4.15546,4.18904,4.45096,4.79562,4.51561,4.08738,4.54363,3.91816,4.61888,5.09767,3.98449,4.49078,4.4992,4.54728,4.71232,4.4686,4.06526,4.70792,3.85027,4.20825,4.62157,4.95592,3.92548,3.92288,4.71988,4.3862,5.20526,4.05005,4.14833,4.29374,4.56597,4.34086,4.48179,4.39353,4.24137,4.19955,4.36179,4.1795,3.53414,5.04471,4.45571,4.60983,4.30136,4.23592,5.41511,4.0526,4.14494,4.49363,4.29661,4.67051,4.4151,4.13433,3.83019,4.00054,4.40823,4.4734,4.19065,4.43495,4.44949,4.00054,4.42241,4.70651,4.46226,4.62739,4.37224,4.52295,4.65676,3.9692,4.54303,4.44534,4.56493,4.79616,4.51088,4.51188,4.49287,4.14265,4.71584
4.4489,3.90467,3.63612,4.07186,3.55038,4.05929,3.80522,3.87555,3.88584,4.37625,3.73344,4.10428,3.9759,4.08108,4.80448,4.57333,3.89089,4.23295,4.18287,3.90792,3.98401,4.04663,3.62882,3.81259,4.07477,4.25136,4.32404,4.14543,4.18175,4.25361,3.39799,4.09497,4.29834,3.94807,3.89194,4.35832,4.24218,4.48,4.21969,3.70172,4.26635,3.84872,3.64052,4.1689,4.3368,3.66193,4.11528,4.10208,4.19684,5.00268,3.71317,3.89991,4.28686,4.87805,3.92419,4.15335,3.74613,3.68442,4.0546,4.61107,3.98716,3.51229,4.8454,3.81486,4.19282,3.85745,3.76344,5.02392,3.57382,3.57525,4.08982,3.89246,4.41059,4.29236,3.79426,3.55609,3.52009,4.22779,4.13812,3.66948,3.98773,4.03838,3.68787,4.43343,4.47203,4.2139,4.12247,3.83639,4.1973,4.25646,3.90594,4.1233,4.25618,4.36407,4.15387,4.26155,4.56798,3.88389,3.6685,4.21363
4.2391,3.43203,3.18752,3.54535,3.528,3.88362,3.31558,3.64778,3.9074,4.24226,3.41926,3.96264,3.51369,3.72554,4.81412,4.11232,3.40909,4.1605,3.95495,3.76575,3.58906,3.90897,3.37079,3.59828,3.78625,3.99522,3.76831,3.87815,3.9368,3.81995,3.17672,3.58571,3.62154,3.30138,3.38597,4.24591,3.85594,4.06396,4.12261,3.19391,3.99361,3.48558,3.3753,3.87088,4.05225,3.28065,3.93281,3.90458,4.11528,4.38258,3.30789,3.38421,3.9803,4.52615,3.70024,3.75349,3.72754,3.5976,3.393,4.41982,3.52141,3.64535,4.54181,3.48729,3.759,3.65528,3.77029,4.69041,3.55853,3.49585,3.79628,3.48465,3.65707,4.02123,3.60384,3.27781,3.23186,3.80558,3.61979,3.32399,3.75699,3.7668,3.6,4.10373,4.00427,3.78566,3.73995,3.5443,3.76754,3.59153,3.80471,3.99306,4.24251,3.76251,4.03301,4.19664,4.13876,3.307,3.11081,3.6605
3.84203,3.01973,3.13459,3.27673,3.19574,3.76754,3.13208,3.75167,3.73732,4.03366,3.24173,3.48279,3.32488,3.22925,4.20997,3.98406,3.28394,3.78349,3.24259,3.37079,3.14122,3.72355,2.90146,3.27605,3.51159,3.68498,3.4253,3.2945,3.56043,3.32399,2.97294,3.20991,3.20032,3.22366,3.41972,3.82506,3.65675,3.68935,3.7131,3.32888,3.7638,3.21376,3.38235,3.81639,3.8666,3.01661,3.47444,3.52047,3.79071,3.8169,3.15592,3.16976,3.7653,4.14059,3.40181,3.39592,3.42017,3.41937,3.2077,3.89489,3.17333,3.42804,3.93858,3.6042,3.37513,3.66325,3.37034,4.03879,3.0465,3.08947,3.80203,2.85409,3.29905,3.71747,3.43308,3.34896,2.82312,3.46574,3.37892,2.72327,3.5514,3.49706,3.03717,3.59337,3.64291,3.13668,3.41823,3.29597,3.35419,3.66099,3.20171,3.498,4.06852,3.56095,3.91739,3.88711,3.61446,2.81784,2.92546,3.41183
3.34722,2.98246,2.94709,2.95527,3.11622,3.18821,2.80011,3.4778,3.74045,3.61639,2.90068,3.30258,3.02503,2.99409,3.89037,3.8231,3.25127,3.57335,3.28771,2.85676,2.8312,3.46262,2.97827,3.34909,3.48806,3.18012,3.24527,3.16754,3.35841,3.14516,2.91717,3.10832,2.98347,3.23184,3.12374,3.43951,3.25181,3.30246,3.67341,3.34004,3.44138,2.82766,2.95302,3.58433,3.39955,3.00401,3.35248,3.11284,3.35831,3.67046,2.98107,3.19829,3.62377,3.7592,2.91678,3.18949,3.08104,3.25724,3.08146,3.52216,3.35345,2.92853,3.73644,3.36763,3.14887,3.31152,3.21543,3.95947,3.10909,3.02176,3.4492,2.58505,2.98088,3.27059,3.5384,3.50995,2.87248,3.18522,2.97323,2.66828,3.1848,3.26378,2.99746,3.05303,3.31995,2.69837,3.30823,2.81124,2.68071,3.53542,3.01528,3.24353,3.82704,3.29273,3.40163,3.85078,3.32707,2.81124,2.82577,3.42696
2.99191,2.61914,2.96376,2.58632,2.77852,2.77703,2.68637,3.3539,3.44642,3.25007,2.60193,3.03923,2.69654,2.52157,3.61268,3.2271,3.17076,3.2079,2.71981,2.71615,2.69112,3.36338,2.81633,3.02578,3.06988,2.73752,3.03804,2.91131,3.28797,2.96656,2.723,3.04045,2.89562,2.6411,2.84635,3.31099,3.30233,3.04213,3.40557,3.21756,3.14339,2.56651,2.94632,3.20676,3.05139,2.92186,3.20461,3.06905,3.15606,3.21669,2.80059,2.85102,3.24049,3.38164,2.59095,2.90128,2.86676,3.12165,2.93168,3.24012,3.14313,2.81179,3.43296,3.04167,2.92814,2.58574,2.95461,3.50736,3.01562,2.67437,3.3244,2.31152,3.09098,3.04004,3.27273,2.85407,2.88838,3.05999,2.75452,2.45019,3.23403,2.70959,2.71032,2.48656,2.955,2.82501,3.31269,2.94039,2.4873,3.23494,2.81917,2.94355,3.25619,3.18848,2.69762,3.57431,3.09723,2.53793,2.48489,3.25926
2.65655,2.32905,2.4377,2.18031,2.80323,2.59723,2.75044,2.90635,3.36396,2.95069,2.62662,2.76621,2.30458,2.11411,3.05847,2.80801,3.07278,3.12754,2.79768,2.51114,2.84908,3.49953,2.69869,2.83649,3.13133,2.70452,2.75155,2.57073,2.87643,2.92887,2.72054,2.66774,2.90894,2.46564,2.46646,2.99409,3.02621,2.73084,3.07278,3.05323,2.53862,2.55267,2.78153,3.0058,2.63618,2.6443,3.01602,2.78825,3.00013,2.96776,2.49595,2.8065,3.14389,3.38457,2.68266,2.58481,2.60353,2.90909,2.55061,3.24448,2.8363,2.6298,2.94157,2.746,2.50741,2.55171,2.38448,2.85253,2.66504,2.43145,3.09514,2.29451,2.84328,2.94672,2.99012,2.39319,2.82417,2.78638,2.79057,2.07855,2.90031,2.41077,2.56997,2.38738,2.87062,2.67941,3.11279,2.85138,2.24613,2.74919,2.58516,2.45614,3.00742,2.83861,2.39698,3.01805,2.85097,2.11819,2.38609,3.03685
2.42309,2.35836,2.26035,1.98738,2.40443,2.57621,2.64936,2.60389,2.99093,2.65929,2.61914,2.46564,2.26904,2.0839,2.82623,2.50877,2.57035,2.67809,2.34608,2.25676,2.73217,3.13475,2.56826,2.70307,2.65655,2.55993,2.39448,2.35663,2.59581,2.76011,2.57104,2.48548,2.89009,2.08249,2.05498,2.50911,2.74696,2.50745,2.77552,2.74047,2.52532,2.39163,2.53216,2.63656,2.44232,2.29296,2.52874,2.85328,2.68919,2.6455,2.43969,2.54295,3.01805,2.94595,2.50372,2.54226,2.51283,2.87527,2.30727,3.30847,2.26134,2.48716,2.74807,2.4703,2.42252,2.34565,2.2669,2.97579,2.478,2.77064,2.85676,1.97859,2.60846,2.89346,2.44333,2.35581,2.55956,2.75564,2.71628,1.9881,2.59881,2.40346,2.26659,2.20449,2.67351,2.42154,2.67568,2.74213,2.15343,2.48844,2.34322,2.52805,2.71076,2.51086,1.88857,3.1326,2.5693,2.00298,1.96131,3.15718
1.98087,2.45991,2.22343,1.98515,2.2755,2.53985,2.30228,2.46997,2.54674,2.34322,2.53182,2.09459,2.15564,2.184,2.30602,2.56826,2.33474,2.40011,2.03971,2.10569,2.40606,2.80845,2.4152,2.77588,2.69608,2.69058,2.10712,2.24136,2.41309,2.57732,2.32022,2.34195,2.84045,1.88654,1.84578,2.52306,2.59194,2.31418,2.44731,2.67139,2.53628,2.44502,2.11784,2.54536,2.76573,2.12622,2.27889,2.50442,2.49086,2.51803,2.43372,2.37288,3.09278,2.89481,2.23972,2.75292,2.596,2.46112,2.2718,2.67336,2.1875,2.13976,2.83495,2.46646,2.60834,2.32715,2.08955,2.7027,2.31261,2.65943,2.79919,2.03473,2.57069,2.59088,2.32907,2.39033,2.19525,2.43737,2.5351,1.75153,2.21437,2.37288,2.11182,2.40784,2.46646,2.32179,2.22102,2.13687,2.17362,2.15611,2.11985,2.42942,2.61296,2.20769,2.08362,2.89049,2.50984,1.83324,2.12101,2.87926
