4.7587,4.58098,4.64363,5.09071,4.87377,4.89652,4.3607,5.0672,4.49393,4.63496,4.89321,4.47601,4.84701,4.69129,4.99394,4.96255,4.84546,4.6496,4.82268,5.14409,4.67302,5.05527,4.88889,4.89879,4.79341,5.16939,4.9873,4.98384,4.81276,5.05474,4.7696,4.80485,4.60251,5.23624,4.84848,5.0155,5.01273,4.84239,4.88231,4.76126,5.41234,4.51787,4.84369,4.94528,5.34566,4.68498,4.57051,5.16565,4.72928,4.44835,4.62826,4.39649,4.7935,4.3776,5.00673,4.54729,4.58221,4.90342,4.80718,4.43217,4.90764,4.76319,4.49195,4.93177,5.36559,4.54119,5.20107,4.48848,5.16754,5.07539,4.44564,5.08635,4.79212,4.84848,4.90262,5.23193,5.07928,4.44114,4.87017,5.04791,4.66119,4.97981,4.7843,4.9697,4.82657,4.96827,4.55894,4.64929,4.71647,4.86654,4.84914,5.01075,5.10959,4.75549,5.14755,5.1826,4.71,5.07012,5.09459,5.12097
8.0086,8.61605,7.58556,7.87412,8.34794,8.58647,8.04149,8.28394,7.55405,7.69024,7.78094,7.42329,7.54997,7.99785,7.66752,8.47276,7.7901,7.6892,8.13906,8.48028,8.11174,8.50606,8.47024,8.07211,7.74324,8.67278,7.99947,8.06517,7.72143,8.61044,8.10154,8.34567,8.09569,8.33333,7.7978,8.39283,8.12332,8.10775,8.02851,8.13468,8.16382,7.31707,8.51235,8.59301,8.31548,8.22657,8.19804,8.583,8.40156,7.67778,8.18745,8.00484,7.88656,8.49297,8.05153,8.15225,7.88869,8.60766,8.6846,7.53674,8.07495,7.67881,7.69854,7.37495,8.8739,8.05261,8.41724,7.99892,7.51678,8.34005,7.89438,8.39984,8.05821,8.31985,7.95592,7.95899,8.01557,7.43935,7.90074,8.21438,8.20312,8.22785,8.13095,8.23228,7.72128,8.2996,7.52659,8.19122,8.06408,7.90077,7.93159,8.20595,9.29013,7.75758,8.135,8.48892,8.04088,8.33671,8.25787,8.47299
8.49006,9.01992,8.63998,9.10931,9.48334,9.40159,8.80215,8.77452,8.49885,8.38822,8.72855,7.90001,8.6745,8.55916,8.35236,8.8369,8.50519,8.54873,8.76414,9.08724,8.54197,8.91608,9.03704,9.0261,8.55795,9.4569,8.7061,9.01639,8.36148,8.67395,8.88769,8.52838,8.65462,8.85039,8.49778,9.00538,8.43599,8.95822,8.55184,8.80766,8.71033,7.63636,9.16308,9.54116,9.12497,9.06149,8.98621,9.21479,9.21282,8.36476,8.7495,8.62092,8.44121,9.68779,8.66237,8.95724,8.53362,9.15588,9.30264,8.16436,8.59954,8.17839,8.38962,8.0656,9.49631,8.60705,8.95942,8.93411,8.64611,8.63367,8.41751,9.40159,8.4256,9.01496,8.91634,8.41564,8.22896,8.21789,8.73643,8.78233,8.85445,8.74596,8.88352,9.10436,8.34339,9.48392,7.91212,9.27766,8.30865,8.60374,8.12416,8.72888,10.101,8.36359,8.83183,9.01761,8.90383,8.90743,8.7027,9.07017
6.08579,6.49194,5.95286,6.35049,6.69637,6.87002,6.41423,7.0074,6.75858,6.39613,6.00731,6.09137,6.50472,6.36704,6.465,6.32928,6.13398,6.69721,6.2121,6.69715,6.88827,6.25671,6.55981,6.30027,6.60035,6.95793,6.5084,6.8845,6.11831,6.6891,6.47811,6.67474,6.45161,6.39128,5.88156,6.57718,6.38127,6.40598,6.36865,6.13431,6.51439,5.90371,7.10155,6.61279,6.20404,6.59207,6.39667,6.55451,6.71213,6.15343,6.52057,5.77078,6.14472,7.04716,6.47463,6.81573,6.63334,6.14307,6.52581,6.22407,6.63073,5.92513,6.26181,6.08906,6.80936,6.87895,6.22995,6.37982,6.38383,6.32809,5.59807,6.28872,6.3057,6.79952,6.65863,6.03402,6.32315,5.70853,6.51592,6.7808,6.55163,6.11201,6.49839,6.36498,6.51182,6.78172,6.12877,6.48496,5.74079,6.7106,6.14247,6.63456,7.55124,6.34985,5.937,6.61101,6.64241,6.36327,6.10759,6.7849
6.1219,6.67562,6.23907,6.57397,7.08799,6.65768,6.21894,6.94556,6.42413,6.56885,6.16401,6.11918,6.77189,6.43173,6.62305,6.75207,6.32385,6.71511,6.50067,6.63889,7.11325,6.35474,6.62287,6.23405,6.57189,6.95043,6.35554,6.86275,6.0054,6.47414,6.84748,6.75111,6.25252,6.50101,5.62736,6.69889,6.64177,6.59194,6.37697,6.54898,6.04708,5.99598,6.98925,6.5609,6.06263,7.18531,6.27267,6.97987,6.66756,5.79652,6.55539,6.03332,6.26765,7.13807,6.54858,6.93043,6.60377,6.20134,6.4322,6.48743,6.34921,6.21218,6.42202,6.13283,6.66578,6.70879,5.9869,6.74566,6.24749,6.19374,5.52494,6.19779,6.27785,6.52699,6.67113,5.89899,6.23066,5.83961,6.37242,6.63341,6.43126,6.35411,6.8438,6.4862,6.60947,6.77328,5.86416,6.70248,5.95573,6.29615,6.42819,6.84639,7.12647,6.5398,6.07364,6.57523,6.82277,6.26842,6.21797,6.73283
5.5116,6.30196,5.76148,5.88949,6.11724,6.04307,5.54588,6.61588,5.87121,5.64234,5.67309,5.77231,6.64506,5.54662,6.46109,6.02136,6.01181,5.82394,5.7638,5.76458,6.49664,5.76021,6.1788,5.53248,5.88946,6.29286,5.75186,6.13176,5.39268,6.2131,6.2081,6.34429,5.56823,5.89974,5.2277,5.82082,6.47914,5.90903,5.72119,6.54344,5.3528,5.09835,5.76768,6.14188,6.12765,6.50264,5.89104,6.64073,5.9869,5.56001,5.90689,5.52345,5.86731,7.1735,6.44772,6.67115,6.39214,5.66671,5.99281,6.35407,5.89028,5.6881,5.53088,6.0809,5.77487,5.78657,5.59562,5.63854,6.0083,5.73803,5.61361,5.92353,5.57571,5.652,5.99652,5.46823,5.74356,5.44941,5.95094,5.76143,5.9354,6.0207,6.12299,5.94457,5.80991,6.18805,5.18121,6.30957,5.55929,5.74156,6.00806,6.10147,5.9776,6.3969,6.04072,5.81192,6.20551,5.71773,5.91724,6.2475
5.4007,5.7254,5.26245,5.70311,5.38472,5.95046,5.61873,5.81876,5.23334,5.51966,5.35955,5.18786,5.86494,5.90836,6.03758,5.89415,5.19533,5.38009,5.34372,5.58096,5.91708,5.51909,5.99517,5.33083,5.63683,6.05006,5.6383,6.05736,4.90591,5.33942,6.0992,5.95126,5.29428,5.6951,4.97579,5.46331,5.82046,5.72646,5.50409,6.05856,5.00472,4.76954,5.51456,6.13037,5.21727,6.53966,5.26739,6.37841,5.81473,5.18509,5.30985,5.18051,5.35162,6.75258,6.11535,5.9305,5.71467,5.42314,5.99121,5.76821,5.53381,5.42573,5.48772,5.64722,5.52302,5.32974,5.13607,5.31615,5.28987,5.53846,5.61361,5.6881,5.27165,5.31414,5.43174,5.28363,5.30651,5.17056,5.43827,5.23397,5.59892,5.86341,5.08225,5.55258,5.62776,5.59048,5.08133,5.63663,5.1258,5.5302,5.425,5.83522,5.80532,5.97514,5.78081,5.51456,5.9338,5.36025,5.57796,5.89098
4.73515,5.02748,4.90222,5.38866,5.34228,5.49421,5.48292,5.42201,5.16521,4.91605,5.6393,5.14844,5.12648,5.40975,5.87608,5.61933,4.89407,5.0543,4.75104,5.2349,5.58009,4.95195,5.23139,4.7281,5.46676,5.61647,5.42872,5.5771,4.94624,5.10792,5.43332,5.19463,4.61869,5.39525,4.69799,4.92176,5.39712,5.60287,5.00602,5.66851,4.84066,4.51993,4.71029,5.5786,4.93712,6.03565,5.12649,5.29988,5.58294,4.89829,4.67994,4.7434,5.08452,6.12245,5.66693,5.68365,5.13062,4.97859,5.32355,5.48254,5.31296,5.29207,4.99264,5.35834,5.14012,5.10067,4.78794,4.73889,4.80448,5.39746,5.45357,5.44034,4.9812,5.51891,4.88913,4.99732,4.79978,5.16155,4.91803,4.95812,5.65835,5.25751,4.9211,5.12821,5.21042,5.38882,4.78296,5.3569,4.85294,5.09452,5.447,5.40901,5.77988,5.43216,5.3095,5.32513,5.64873,4.82088,5.44309,5.22667
4.01816,4.67703,4.27099,5.27165,5.16848,4.5375,4.84687,4.8344,4.63674,4.63149,4.5735,4.73705,4.51118,4.80962,5.72382,5.44581,4.40605,5.29207,4.31578,5.02277,5.03347,4.52181,4.69925,4.10263,4.89182,5.0861,4.76758,5.15671,4.65085,4.76127,4.91562,4.75362,4.38679,5.18697,4.42775,4.48641,4.94403,4.76317,5.18439,4.97847,4.60279,4.33796,4.20011,5.04348,4.4483,5.46632,4.47562,4.85619,5.2996,4.59279,4.26502,4.31462,4.88717,5.51991,5.3581,5.01273,4.79849,4.81283,4.96,5.32765,4.81651,5.07295,4.44683,4.73902,4.70635,4.61064,4.51509,4.54728,4.43317,5.14362,4.83396,4.82138,4.98522,5.06176,5.1169,4.38162,4.70414,4.92617,4.56243,4.44504,5.13781,4.96311,4.79195,5.03866,4.85398,5.01869,4.61764,4.94241,4.88847,4.75999,5.35834,4.99533,5.35329,4.91891,4.70855,5.002,5.16268,4.85528,5.29837,4.87447
3.85179,4.40664,3.86881,4.75871,4.90946,4.2811,4.44031,4.39663,4.0646,4.76766,4.42181,4.1795,4.04951,4.54242,5.45188,5.0861,4.28743,5.16595,4.00054,4.6988,4.66488,4.41628,4.6988,4.23514,4.3525,4.53696,4.3812,4.62752,4.52349,4.20392,4.42809,4.82685,4.34202,4.50825,4.38691,3.95934,4.54969,4.64219,5.00535,4.69421,4.08464,4.09115,4.27008,4.82556,4.09255,4.97238,4.01494,4.53269,4.83505,4.61456,4.22026,3.92393,4.19226,4.99466,4.81269,4.36529,4.64866,4.59955,4.53878,4.61518,4.58654,4.84087,4.25988,4.38725,4.64068,4.6331,4.0582,4.06821,3.90322,4.46763,4.16109,4.36705,4.54606,4.72674,4.58728,4.02084,4.37593,4.49062,4.2321,4.01073,5.17748,4.65676,4.70051,4.54606,4.63259,4.56548,4.25277,4.20404,4.4834,4.32512,4.8506,4.56426,5.01614,5.19013,4.19934,4.91869,5.2957,4.32231,4.71673,4.55696
