4.64521,4.35832,4.98921,4.8235,4.92224,4.61953,4.84718,4.70367,4.48684,5.08338,4.74838,4.4066,4.70746,4.89086,4.84546,4.95356,4.67214,4.46837,4.73182,5.11609,4.57297,5.02092,4.77986,4.58542,4.94373,4.91029,4.8613,4.53315,4.77921,4.34255,4.93394,5.02431,5.09434,4.73237,4.84653,4.94862,4.63113,4.9005,4.77151,5.02839,4.90302,4.71162,4.84001,4.89879,4.88428,4.38419,4.75805,4.95423,4.79323,4.8935,4.91337,4.69509,5.1327,4.91781,4.7922,4.54667,5.30866,5.103,4.5977,4.75934,4.91361,5.44867,4.90872,4.7587,4.98518,4.72717,4.54668,4.83347,5.04383,4.78688,4.64646,4.47319,4.57058,4.81081,4.92245,4.93195,5.30997,4.84154,4.6609,4.70699,5.08885,4.51431,4.80886,4.9521,4.43997,4.43277,4.84808,4.62913,4.75421,4.62677,4.9764,4.83655,4.98581,4.69465,5.0054,4.47581,4.66405,4.7081,5.17078,4.77673
8.11102,7.31022,8.07945,8.49603,8.10263,7.99678,7.86502,7.80094,7.78716,8.32773,8.05642,7.88124,8.1586,8.2728,8.32097,8.10629,7.75236,7.27469,8.12408,8.13404,8.41751,8.40302,7.98116,8.05994,8.45052,8.06757,7.64888,7.99297,8.46589,7.16019,8.14675,8.14126,7.74515,7.58965,7.96127,8.12382,8.00431,8.02486,7.77613,8.12458,7.8255,7.73286,7.95439,8.18035,7.67886,7.63739,7.97736,8.01075,8.47981,8.4399,7.79643,7.81334,8.13578,8.10629,8.1103,7.96413,8.4716,8.41664,8.01083,7.96127,7.86274,8.35017,8.36594,8,8.44462,7.82492,7.96829,8.31643,8.5264,8.41964,8.3367,7.4308,8.07495,7.83547,7.87412,7.98223,8.27605,7.91946,7.39892,7.89898,8.08013,7.80475,8.10045,8.08873,7.66756,7.90253,8.45832,7.93243,7.8106,7.81965,8.46268,7.948,8.29741,7.87031,8.12196,7.94141,8.0804,7.91493,8.08983,7.8556
9.02974,8.04983,8.59176,8.28402,8.39076,8.87129,8.67635,8.55069,8.57488,8.96849,8.86813,8.11321,9.08847,8.91848,8.67052,8.34232,8.11465,8.01671,8.67052,8.46725,8.91994,8.78543,8.52296,8.28834,9.232,8.91797,8.54804,8.86999,9.07253,7.92839,9.02225,8.77405,8.91076,8.15804,8.62161,9.06267,8.51892,8.42233,8.3423,8.75744,8.60936,7.94487,8.47207,8.88739,8.76392,8.23577,8.91196,8.82156,9.21017,8.89038,8.15276,8.34005,9.06652,8.62185,8.98163,8.54164,9.04441,8.65579,8.79968,8.60056,8.61044,9.09581,9.10438,8.77169,9.10928,8.57104,8.55838,8.76031,9.38511,9.22891,8.78042,8.18133,8.58912,8.72438,8.54712,8.71788,8.80927,8.31434,8.22563,8.08162,8.75756,8.55378,9.25502,8.97055,8.28981,8.47526,9.28504,8.53675,8.40065,8.35351,9.11666,8.26513,8.90208,8.70266,9.02357,8.98952,8.75942,8.53527,8.5529,8.31985
7.18426,5.76717,6.12545,5.91001,6.00621,5.96035,6.2181,5.95893,6.54243,6.47114,6.52321,5.93847,6.46627,6.6443,5.92652,6.08063,6.21218,6.1642,6.40493,6.42944,6.51941,6.47986,6.35496,6.42115,6.7629,6.36719,6.62998,6.73297,6.4755,5.17148,6.51063,6.44209,6.30643,5.8578,6.44382,6.8692,6.09103,6.35971,6.19278,5.9762,5.70893,5.8578,6.10492,6.4846,6.83221,6.30388,6.17932,6.08824,6.82822,6.35262,5.55556,6.15942,6.64701,6.22306,6.45553,6.07964,6.53639,6.08801,6.02832,6.83463,6.10512,6.90351,6.58868,6.49333,6.58497,6.32385,6.16539,6.277,6.93828,6.61113,5.91166,5.92732,6.07326,6.06061,6.2003,6.0602,6.41423,5.86974,6.18792,5.97819,6.17367,6.5565,6.91002,6.49333,6.37871,6.25755,7.05835,6.25925,6.05164,6.17267,6.86169,5.91938,6.64331,5.88156,6.77189,6.83255,6.27604,5.91875,6.18585,6.12712
6.94444,5.91542,5.79187,6.08217,6.1329,6.08614,6.58248,5.85007,6.49003,6.9063,6.30825,5.88393,6.09903,6.37439,6.07809,6.37724,6.47588,6.3223,6.56572,6.07735,6.60415,6.65138,6.40043,6.33575,6.81454,6.64779,6.42608,6.7106,6.53665,5.32704,6.6891,6.68101,6.58675,5.83008,6.75621,6.73219,6.30607,6.26858,6.40097,6.0124,6.24248,5.85307,6.96738,6.58795,7.08071,6.39558,6.36951,6.45032,7.20685,6.99705,5.9062,6.36303,6.75603,5.92274,6.50625,5.74297,6.46418,5.62222,6.13538,6.80418,6.29625,6.64693,6.65949,6.50209,6.45943,6.6319,6.1707,6.39621,6.85392,6.87752,5.77001,6.19041,6.11724,6.26765,6.58675,6.19124,6.64604,6.02393,6.29099,5.89974,6.08707,6.90026,6.93921,6.49281,6.09218,6.37584,6.77125,6.62091,6.24664,6.25,6.92401,6.15138,6.59755,5.74728,7.07248,7.06245,6.323,5.6928,5.75209,6.4056
6.15717,6.22657,5.28141,5.9535,5.86258,5.22578,6.59429,5.52737,5.5704,6.06711,5.67491,5.25751,5.80291,6.02523,5.67252,5.81427,5.93209,5.8871,6.36729,5.62677,5.77438,6.00027,5.44163,6.01908,6.21907,5.6558,5.86027,5.97095,5.84363,5.27023,6.05653,5.82629,6.04757,5.55257,6.53078,6.13752,5.50348,6.05733,6.45291,6.04714,5.99466,5.59732,6.31354,6.10851,6.48012,5.75501,5.61767,5.82173,6.40546,6.42819,5.46928,5.9869,6.80172,5.70546,5.97877,5.31929,6.08416,5.15825,5.75811,5.95938,5.91716,5.59656,6.3475,5.65681,5.56153,5.85483,5.99813,6.05693,6.41919,6.59666,5.92334,5.49598,5.46235,5.7462,6.39871,5.98658,5.8127,5.50631,5.73836,6.04595,5.694,6.39839,5.81442,5.82238,5.78027,6.08334,6.18557,5.55406,5.61752,5.69934,6.53551,5.56668,6.2239,5.53768,6.74855,6.57718,5.61964,5.62114,5.66725,6.15509
6.10646,5.79166,4.91738,5.23279,5.52205,4.82638,5.97695,5.08746,5.48967,5.49067,5.34053,5.15367,5.31886,5.48993,5.60409,5.19585,5.35355,5.28226,5.99813,5.13546,4.92505,5.48313,5.45819,5.58171,5.81224,5.78813,5.6806,5.61813,5.25044,5.23553,5.74311,5.37606,5.74156,5.00537,6.12026,5.86895,5.2075,5.36052,6.07846,5.77802,5.67954,5.58389,5.70932,5.59637,5.76666,5.55705,5.04643,5.41951,5.96496,5.85785,5.24895,5.75588,6.34199,5.12202,5.74034,4.76636,5.7254,4.922,5.80081,5.89491,5.41594,4.98526,5.86731,5.15964,4.97519,5.44363,5.74451,5.78446,5.83579,6.51238,5.44601,5.05226,5.11959,5.08475,5.98038,5.45772,5.31815,5.12477,5.62083,5.46089,5.53846,5.73496,5.03886,5.47504,5.46499,5.72882,5.73035,5.44721,5.32243,5.35738,6.18612,5.45939,5.72889,5.36958,6.11777,6.22902,5.31317,5.13818,5.39302,5.93129
5.77053,5.326,4.34841,4.71141,5.09972,4.54118,5.3133,5.08203,4.89333,5.23279,4.85803,4.78104,5.01874,5.13198,5.40577,4.88034,5.15298,4.9489,5.61798,4.93943,4.87968,5.10341,5.31588,5.41376,5.62023,5.42938,5.32284,5.37505,4.77404,4.92777,5.6548,4.94174,5.37201,4.88621,5.63644,5.41482,4.67327,5.17939,5.77336,5.14952,5.61122,5.05105,5.45017,4.89167,5.0877,5.21949,4.80161,5.15533,5.38914,5.09999,4.91649,4.92723,5.77,5.22867,5.39564,4.84365,5.18628,4.72737,5.24973,5.439,5.09066,5.1004,5.55257,4.74973,4.90485,4.97068,5.80835,5.51382,5.42532,5.75067,5.5563,4.5728,4.67553,4.81104,5.49141,4.95023,4.85554,4.58568,5.33262,4.95846,4.78994,5.35595,5.05686,5.31901,4.95923,6.0521,5.03616,4.85541,4.81605,5.40865,5.47632,4.82841,5.1819,5.01605,5.83008,5.73803,5.05686,4.77212,5.55855,5.70893
4.95076,5.2681,3.88401,4.21856,5.11964,4.47122,4.91299,4.29391,4.79562,4.67789,4.10793,4.35482,4.89698,4.83072,5.34156,4.64679,4.90814,4.89972,5.31246,4.33208,4.97992,4.95901,5.00935,4.87087,5.16758,4.91605,4.96066,4.71547,4.57043,4.78559,5.04089,4.83461,4.92617,4.23797,5.33032,4.70005,4.59586,4.44265,4.96444,4.51864,4.95724,4.60341,5.07839,4.48633,4.17503,5.09699,4.35308,5.12855,5.02003,4.46883,4.56197,4.80384,5.48732,4.73832,5.456,4.3316,4.66363,4.24535,5.10204,5.0895,4.56798,4.7772,4.95236,4.48262,4.71988,4.81383,5.38338,5.20053,5.14981,5.29979,5.06312,4.34957,4.80549,4.47361,5.07907,4.71394,4.35884,4.1689,5.05468,4.7619,4.28036,4.9292,4.74092,5.04011,4.76445,5.01936,5.09673,4.54423,4.83376,5.10013,5.07314,4.32238,4.76894,4.56982,5.82459,5.14952,4.73389,4.39325,5.40759,5.39925
4.65116,4.48101,3.64071,4.17112,4.82169,3.88881,4.5333,4.24453,4.59218,4.46226,3.8307,3.87036,4.47144,4.83396,4.65272,4.77596,4.66765,4.32912,4.80448,4.23273,4.42277,4.86204,4.28343,4.10263,4.59449,4.44713,4.6979,4.49693,4.28016,4.24446,4.58507,4.52355,4.96911,3.4996,4.78215,4.25931,4.31597,4.00699,4.86037,4.30872,4.5163,4.09396,4.78232,4.17331,3.96199,4.45903,4.0366,4.69001,5.10245,4.25703,4.36775,4.19226,4.97997,4.36815,4.73515,4.41157,4.3909,4.07482,4.54301,4.80705,4.03323,4.83655,4.26984,4.0575,4.36349,4.44918,4.94601,4.65303,4.89268,4.77209,4.35075,3.95125,4.45731,4.41059,4.5735,4.29703,3.83183,4.10188,4.97804,4.23457,3.77662,4.81912,4.24113,5.00267,4.50354,4.97931,4.6347,3.77536,4.45716,4.81462,4.51198,4.30565,4.36535,4.25191,5.0221,5.01546,4.58005,3.90114,4.92399,4.92835
