4.75632,4.87142,4.58153,4.74426,4.55694,5.15622,4.95264,4.93984,4.4888,4.73437,4.66715,4.75025,5.11942,4.50005,5.03623,4.96653,4.93391,4.98819,4.64636,4.72227,5.26363,4.83681,4.70897,4.96602,4.95103,4.70194,4.45652,4.62871,5.14959,4.69526,5.22941,5.0239,4.78253,4.99955,4.87561,4.85102,4.62621,4.83608,4.89062,4.9274,4.77908,4.73077,4.9266,5.09147,4.54545,4.92888,4.7895,5.05917,4.32071,5.20852,4.65347,4.62879,4.79248,4.84947,4.65474,4.80578,4.58898,4.54054,4.7282,4.87606,4.94639,4.98153,4.8184,4.92263,4.87142,4.73994,4.58167,4.90914,5.20362,4.97158,4.74426,5.00899,4.56312,4.7146,5.04027,4.82559,4.55657,4.59428,4.78512,4.67815,4.99593,4.83608,5.2207,4.66824,4.91714,4.74079,4.87849,4.57303,4.72185,4.85226,4.96557,4.7045,5.05269,4.79036,4.59677,4.87607,4.66232,4.81982,4.48961,4.76147
8.67287,8.88688,8.57684,9.1147,8.58145,9.42205,8.79299,8.89995,8.60108,8.7927,8.84636,8.96402,9.16396,8.73638,8.72119,8.99991,9.07855,8.53847,8.85974,9.33381,9.48674,9.08106,8.55441,8.88226,8.78544,8.69133,8.54631,8.8039,9.04318,8.27997,8.66149,8.97262,8.58044,8.90927,8.8588,8.90567,8.41214,9.49533,9.25325,8.93132,8.37762,8.20936,9.03203,8.68587,8.58563,8.82885,8.7732,9.03016,8.24324,9.61906,8.41991,8.43679,9.04568,9.55218,8.40852,8.99576,8.99729,8.75472,8.81125,9.09749,8.72229,9.20068,9.04727,9.10979,9.0212,8.80918,8.68975,9.01454,9.09584,8.81081,8.77811,9.02965,8.63595,9.04418,8.87104,8.75384,8.74411,8.65558,8.73962,8.50023,8.99638,8.8158,9.12465,8.91772,8.96333,8.69369,8.75663,8.69683,8.80253,9.0269,8.71377,8.7921,8.84286,9.25876,8.46418,9.07701,9.07941,8.43089,8.78427,8.90696
9.57456,9.75566,9.64073,9.74687,9.68177,10.5481,9.71846,9.88614,9.72047,9.8909,9.65007,9.98365,10.1354,9.73523,9.61243,10.0893,9.82968,9.6593,9.79775,10.3806,10.3386,9.9991,10.028,9.79204,9.71093,9.27751,9.41891,9.47274,9.84007,9.66231,9.68558,10.0686,9.50879,9.69235,9.71605,10.01,9.30003,10.4573,10.2631,9.79312,9.56028,9.61469,9.75632,9.54435,9.80445,9.77613,9.76913,9.97479,9.15233,10.3953,9.59683,9.56396,10.0045,10.6824,9.47919,10.2396,9.89527,9.94415,9.88214,9.95308,9.88299,9.78876,9.8771,10.1914,9.60223,9.69987,9.91333,9.87921,9.9104,10.1145,9.81047,9.71423,9.66898,9.89733,9.9134,9.61018,9.5987,9.79489,9.88278,9.60462,9.9476,9.4651,10.067,9.6628,9.87755,9.77369,9.76619,9.71707,9.8374,9.86106,9.44419,9.67188,9.96938,10.1186,9.08108,10.1294,9.89616,9.31835,9.94052,9.68615
7.54819,7.50518,7.57069,7.61339,7.92026,8.27928,7.60487,7.74374,7.58515,7.92106,7.71999,7.9207,8.43406,7.98452,8.09859,7.88333,7.80033,7.59207,7.67849,8.04825,7.83002,7.96572,8.06248,7.80699,7.14673,7.14673,7.59345,7.3454,7.83394,7.24429,7.61046,7.98483,7.57371,7.87851,7.77235,7.93651,7.21798,7.86679,7.68468,7.80276,7.31597,7.54427,7.62651,7.42205,8.08126,7.59025,7.8543,7.96867,7.4034,7.6944,7.43809,8.09563,7.74106,8.13712,7.56742,8.40155,8.14728,8.3101,7.61784,7.56454,7.79548,7.97667,7.64722,8.16787,7.8971,7.51805,7.72208,8.06553,7.53233,8.03137,7.71104,7.74623,7.49887,7.80602,7.6646,7.89924,7.69578,7.97723,7.97369,7.46686,8.04878,7.29722,7.82648,7.48096,8.06627,8.17871,8.15997,7.6819,7.73879,8.07571,7.39001,7.74228,7.47706,7.91256,7.40174,8.30107,8.03604,7.43494,8.0198,7.45582
7.81547,7.65831,7.76313,8.57194,8.15154,8.55986,7.93951,8.24389,7.96881,8.53153,8.09498,7.98445,8.58404,8.74494,8.53329,8.12151,8.63114,8.21361,8.16985,8.5601,8.26409,8.36036,8.01045,8.02781,7.90639,7.89165,8.27442,7.55159,8.1982,7.6516,7.86416,8.16345,8.33108,8.3718,8.02893,8.51392,7.71516,8.2989,8.61696,8.26252,7.68053,8.11396,8.31382,7.82328,8.31756,8.14614,8.00758,8.36846,7.89995,8.6657,8.00036,8.63863,8.60711,8.32807,8.05146,8.83779,8.03844,8.93629,8.07442,7.94953,7.93423,8.49879,7.77548,8.41687,7.91794,8.15571,8.17373,8.22029,7.91829,8.37016,8.26892,7.85336,8.06132,8.10325,8.17485,8.21352,8.06888,8.20383,7.98992,7.78928,8.24082,7.79796,8.72156,7.63795,8.10005,8.40306,8.58808,8.08691,8.28674,8.37398,7.90353,8.33708,7.77818,8.17559,7.34316,8.78488,8.19894,7.68883,8.29062,7.87529
7.58521,6.95409,7.17898,8.18239,7.87699,7.95935,7.39373,7.91588,7.83803,8.2246,7.8919,7.50745,8.4255,7.91412,8.08308,7.74977,8.31753,7.55824,7.90393,7.93423,7.66111,8.2771,7.52495,7.46215,7.64578,7.31466,7.90521,7.7283,7.7449,7.17682,7.39173,8.2763,8.02636,7.97507,7.85165,7.79068,7.39941,7.86305,8.18125,7.60968,7.6362,8.16473,8.06394,7.92612,8.0635,7.81292,7.69231,8.14622,7.63839,8.10321,7.72347,8.00398,8.29718,7.67704,7.78357,8.46499,7.9127,8.35279,7.65274,7.35612,7.71854,7.58515,7.35175,7.92837,7.5018,7.77637,7.69923,7.80549,7.66733,8.00325,7.80492,7.56393,7.71516,7.92195,8.24714,7.93608,7.70202,7.89426,7.65984,7.26831,7.77127,7.35029,7.85676,7.72777,7.9249,8.05841,8.23255,7.84491,7.49121,8.47961,7.3877,8.14728,7.62316,7.68814,7.11852,8.16858,7.94208,7.6937,7.89592,7.70822
7.72711,7.09213,6.9298,7.72277,7.55496,7.55056,7.60302,7.44048,7.75576,7.93451,7.94791,7.6432,8.06683,7.69991,7.72825,7.23868,8.11858,7.29927,7.89144,7.88031,7.62712,7.94221,7.4533,7.23412,7.42275,6.97046,7.54734,7.55564,7.21214,6.89098,7.38037,7.85515,7.89236,7.61604,8.15109,7.09689,7.39408,7.85368,8.47076,7.40005,6.96294,7.90635,7.84014,8.181,7.68398,7.6826,7.40007,8.08652,7.37984,7.83269,7.53868,7.61311,8.39123,7.39672,7.46403,7.76395,7.74679,7.74755,7.78389,7.31795,7.40774,7.45638,7.35201,7.49417,7.44614,7.40774,7.43965,7.88508,7.10107,7.60909,7.62469,7.47379,7.6515,7.62384,8.12247,7.30019,7.53511,7.66799,7.4317,6.9347,7.29467,7.5703,7.67844,8.09489,7.72218,8.24324,7.73703,7.43817,7.50405,8.32134,7.17695,7.74908,7.47487,7.57398,7.21197,7.68194,7.7442,7.64993,7.55986,7.25719
7.35294,6.91079,7.14607,7.32541,7.4404,7.14607,6.98804,6.7148,7.45626,7.7642,7.53382,7.21158,7.67434,7.04213,7.40974,7.0382,7.92293,7.18461,7.48007,7.44795,7.0245,7.7358,7.47823,7.10427,7.25067,7.05861,7.27141,7.35861,7.15695,6.64389,6.92793,7.46712,7.6749,7.34168,7.85165,6.73547,7.02464,7.69575,8.52706,6.92551,6.68226,7.29007,7.21853,7.68266,7.1184,7.52224,7.29888,7.32909,6.97154,7.47292,7.02795,7.03322,7.82687,7.10683,7.51326,7.2329,7.5854,7.47261,7.10032,6.80736,6.98427,7.3162,7.11904,7.55412,7.29888,7.11448,7.03833,7.41039,7.18455,7.33598,7.13773,7.01048,7.3597,6.9201,7.6487,7.34448,7.12487,6.9908,7.44299,6.63311,7.20065,7.41874,7.31268,8.1267,7.91373,8.11151,7.75646,7.19885,6.88663,7.55176,6.76671,7.32961,6.86257,7.2312,6.84956,7.33591,7.28465,7.61467,7.35729,7.16402
7.25552,6.42754,7.02227,6.94369,7.14478,6.5871,6.51255,6.54778,7.06863,7.40707,7.3267,6.65348,7.40741,7.08577,7.18643,6.89872,7.87699,6.78164,7.05272,6.82043,6.63013,7.44261,7.12041,6.98344,6.89779,6.8755,6.96499,6.97092,6.8638,6.45596,6.6787,7.00099,7.30144,7.08952,7.38328,6.49702,6.53718,6.86591,7.7936,6.61871,6.64929,7.16595,6.92169,7.24326,6.71595,7.40707,6.87023,7.22352,6.52387,6.78027,6.68698,6.45655,7.37742,6.85437,7.32298,6.69168,7.18316,7.35519,7.04441,6.38946,6.48006,7.29083,6.89221,7.40841,6.77555,6.72019,6.48024,7.21085,7.16974,6.82105,6.73682,6.72337,7.08754,6.47973,6.89314,6.61388,6.58521,6.80671,6.98968,6.22022,6.90307,6.88755,6.90677,7.70344,7.81912,7.67573,7.15886,7.10875,6.47333,6.98281,6.6109,7.03273,6.52699,7.01739,6.70546,6.84673,6.95941,7.03744,7.02053,6.89965
7.08824,6.08266,7.04099,6.72593,6.80449,6.22422,6.45742,6.47682,6.46717,6.96321,6.76948,6.10577,6.96567,6.48838,6.84428,6.54767,7.49438,6.63018,6.88266,6.5418,6.30824,6.67681,7.18068,6.62661,6.81062,6.84404,6.48156,6.54682,7.14989,6.63499,6.19749,6.53542,6.34577,6.82839,6.9843,5.80987,6.09055,6.85765,6.746,6.21799,6.6003,6.77055,6.57197,6.8253,6.34634,7.10054,6.74067,6.97404,6.18924,6.44493,6.37632,6.25619,7.02795,6.59548,6.66607,6.61778,6.97987,7.04099,6.62287,6.13541,6.02626,6.57777,6.04371,6.73724,6.26288,6.77431,6.01093,6.92528,7.03531,6.36937,6.44639,6.31541,6.62949,6.34436,6.44784,6.19215,6.26123,6.34849,6.68103,5.99856,6.53113,6.59588,6.86722,6.9566,7.38309,7.1845,6.87276,6.63486,6.32117,6.76333,6.32411,6.59766,6.27349,6.22582,6.40808,7.00922,6.51355,6.90553,6.75676,6.64932
