4.7576,4.89042,4.96973,4.95219,4.91803,4.72691,4.8207,4.85797,4.90392,5.09577,4.54751,4.74982,4.6995,4.76449,4.46801,4.52984,5.20127,5.15352,4.69216,4.75716,4.73951,5.1412,4.78771,5.13492,4.63432,4.85287,4.99052,5.26982,4.56559,4.75932,4.73126,5.02844,5.01403,4.77137,4.83769,5.08874,5.0395,4.74383,4.79074,4.68116,4.57788,4.66462,4.73955,4.93727,4.7895,4.85823,4.87322,4.71971,5.06971,4.52742,4.61691,4.93469,4.81579,4.84963,5.06638,4.69441,4.97108,5.072,4.6272,4.65558,4.52239,4.84235,4.94297,4.70163,4.72605,4.8254,4.25686,4.87739,4.83228,4.91031,4.8358,4.67483,5.05928,4.68736,4.77911,4.82865,4.81884,5.16884,4.87915,4.53681,4.82277,4.51264,4.99144,4.90525,4.70236,4.52116,4.71536,4.93249,5.16572,4.82802,5.22415,5.05353,4.77865,4.61469,4.57009,4.83769,4.8409,5.0424,4.54299,5.20749
8.8907,8.99059,8.78506,9.20284,9.05051,9.02078,8.74604,8.86717,8.46873,9.17539,8.98532,8.90436,8.59311,9.09173,8.78813,8.26327,9.53111,8.84323,8.71058,8.66455,8.72973,8.60478,9.07942,8.96926,8.51122,8.90318,9.01713,9.67422,8.34312,8.85893,9.12709,8.50122,9.34021,8.62427,8.6238,8.84539,9.10492,8.90535,9.25759,8.58327,8.81344,8.81796,8.90033,8.97852,8.58074,8.90194,8.64597,8.92082,8.7448,8.47366,8.91582,8.89371,9.12061,8.83094,9.20672,8.89712,9.23507,8.82459,9.05555,8.85572,8.77859,9.34512,8.71493,8.79329,8.66769,9.00272,8.50583,8.73418,8.97819,8.90176,9.11219,9.32493,8.5443,8.75384,8.67761,8.72435,8.75317,9.17522,8.85276,8.49159,8.29175,8.82512,9.3128,9.11147,8.34988,8.6508,9.3143,9.0044,9.25809,9.10081,8.95118,9.3414,8.54109,8.48963,8.6412,8.72507,8.81233,9.25559,8.66504,9.01699
9.78989,9.96203,9.82159,10.2785,10.2217,10.252,9.69346,9.566,9.27152,10.3069,10.1267,9.68063,9.74553,10.3287,9.99457,9.42937,10.2188,9.85623,9.82094,9.53501,9.79191,9.54192,10.237,9.8771,9.47083,9.90681,10,10.5116,9.56068,9.71392,10.4046,9.26596,10.2696,9.67596,9.67043,9.83072,10.3486,10.1281,10.1308,9.49207,10.169,9.37275,9.59957,10.2961,9.55916,9.98558,9.47974,9.79065,9.78497,9.42238,10.2177,9.73061,9.89937,9.84019,10.5753,9.80481,10.2396,10.2627,10.2223,9.92953,9.60065,10.3793,9.53415,9.9441,9.50009,9.85061,9.37528,9.80056,9.77838,9.81401,9.89733,10.4643,9.4459,10.0704,9.45678,9.93407,9.71568,9.68877,9.83296,9.54838,9.53891,9.77213,10.128,9.65991,9.58991,9.65237,10.3408,9.99282,10.2666,10.362,10.2428,10.2997,9.47425,9.72184,9.97655,10.0595,9.69966,10.3927,9.62422,9.95398
7.44056,7.90542,7.62926,8.30565,8.30995,8.22515,7.80417,7.26419,7.49909,8.13471,7.90397,7.48508,7.87813,7.97805,7.40573,7.26731,8.00288,7.41612,7.76673,7.94798,7.68815,7.70483,8.07062,7.60281,7.72986,7.70622,7.8907,8.31455,7.37638,8.34839,7.91516,7.32677,7.99639,7.56401,7.60703,8.27985,8.319,8.06452,7.62008,6.96585,8.49526,7.52475,7.42445,8.24631,7.60181,8.22893,7.84983,7.63758,7.82224,7.71452,8.11765,7.67015,8.52797,7.7502,8.35969,7.59722,8.2299,7.70269,8.04951,7.5361,7.69092,8.52022,7.10609,7.63682,7.46659,7.83002,7.3877,7.79713,7.7874,7.63469,7.85798,8.21313,7.47199,8.17706,7.2601,7.69508,7.58981,7.7374,8.06859,7.03436,7.55672,7.89686,7.54717,7.90614,7.65782,7.73043,8.08545,7.94191,8.14183,7.94024,7.57453,7.85888,7.48476,7.65888,8.02452,8.1855,7.42354,8.10008,7.98918,7.47655
7.91659,8.37461,8.14835,8.40449,8.57996,8.76955,8.35064,7.81306,8.58513,8.17763,8.32285,7.97646,8.46908,8.30938,8.2198,7.91445,8.44109,7.88498,8.07414,8.64621,8.00648,8.07211,8.67416,8.21844,8.26401,8.1874,8.28918,8.94632,7.76367,8.61602,8.23774,7.79092,8.29954,7.97193,8.21683,8.79884,8.52083,8.64865,7.8242,7.66463,8.5279,7.83257,8.16584,8.50968,8.28365,8.80605,8.2391,8.17593,8.03975,8.04836,8.48375,7.57562,8.76526,8.22371,8.74865,8.42134,8.22176,8.2316,8.16419,8.38215,8.62441,9.02953,7.6701,7.84296,7.91068,8.36646,7.54955,8.36945,8.63964,8.42895,8.16879,8.33484,7.93479,8.51006,7.83024,7.82828,8.24427,7.81771,8.63374,7.4265,8.0238,8.15667,7.84826,8.38367,8.29753,8.37758,8.32357,8.33408,8.44679,8.62443,8.46347,8.29647,7.81502,8.09541,8.00108,8.2554,8.09929,8.29365,8.31302,8.37913
7.85695,7.80659,8.05666,7.6716,8.1064,8.17894,8.03282,7.84561,8.4064,7.58465,8.20587,7.53233,8.60564,8.10058,8.12883,7.51669,7.90205,7.79655,7.75909,8.14781,7.73724,8.0543,7.868,8.06872,7.99386,7.57357,8.08208,8.49184,7.52969,8.00721,7.85727,7.67287,7.68884,7.66053,8.10421,8.69958,7.93737,8.06306,7.54683,7.66187,8.35438,7.98274,7.47655,8.12854,8.04878,7.98595,7.64537,7.65701,7.90756,7.48605,7.91205,7.29298,8.2602,7.64149,8.22904,8.07644,7.83626,7.51751,8.05333,8.01946,8.35509,8.3918,7.58123,7.49752,7.59094,7.79162,7.26242,7.84137,7.98849,8.27462,7.80308,7.54632,7.83572,7.84561,7.45824,7.73121,8.33259,7.80378,8.47808,7.47807,7.45744,7.29317,7.72621,7.88834,8.23119,7.92266,8.11927,7.95261,7.98353,8.12252,7.90935,7.67843,7.16271,7.37365,7.9248,7.72548,7.83464,7.68955,7.8601,7.68192
7.87075,7.49168,7.66525,7.16461,7.75278,8.17156,8.08718,7.71447,8.14153,7.61733,7.75661,7.7908,8.39777,7.71927,7.87906,7.1242,8.00503,7.98092,7.60879,7.71308,7.29475,7.96051,7.65701,8.23741,7.7963,7.16413,7.24625,7.78626,7.57399,8.24473,7.49101,7.39608,7.40005,7.28709,7.87933,8.35509,7.8004,7.79548,7.43675,7.89237,8.2303,7.82624,7.55872,7.58596,7.95444,7.53579,7.47085,7.47957,7.69994,7.47209,7.82022,7.00557,8.04878,7.48039,7.90564,7.88385,7.21473,7.34661,7.76708,7.73879,8.39626,7.98561,7.36009,7.71104,7.55961,7.54496,7.39443,7.55091,7.65081,7.82562,7.20964,7.53165,7.72903,7.57549,7.41041,7.62574,8.16052,7.3671,8.30195,7.37194,7.2853,7.20389,7.61075,8.11419,7.95058,7.79874,7.67571,7.77868,7.72121,8.00975,7.80453,7.35798,7.04276,6.95809,7.81771,7.28334,7.3984,7.51549,7.55347,7.547
7.486,7.2482,7.31311,7.02084,7.54018,7.21891,7.61545,7.23596,7.39971,7.76149,7.65494,7.57535,8.08771,7.37079,7.52232,6.96334,7.96666,8.02052,7.13963,7.63146,7.32867,7.67488,7.32782,7.94464,7.85161,6.97507,7.2693,7.56679,7.31664,7.88527,6.97925,7.24599,7.38297,6.97883,7.51148,8.06945,7.48067,7.59017,7.21046,7.8765,8.03427,7.52939,6.73854,7.61836,7.67148,7.01739,7.29391,7.31598,7.61888,7.36472,7.52379,6.97904,7.61124,7.05683,7.44307,7.47168,6.93585,7.07806,7.4752,7.27731,7.96404,7.60665,7.43742,7.06752,7.365,7.12809,7.39045,7.27666,7.3881,7.60899,7.08449,7.62765,7.23076,7.50493,7.16981,7.23974,7.74547,7.2853,8.02115,7.19574,6.87797,6.66248,7.35281,7.76507,7.50514,7.37911,7.0449,7.56325,7.41734,7.44921,7.24079,7.0514,6.86397,7.13578,7.59459,6.94046,7.23631,7.24339,6.82821,7.43006
6.91211,6.78652,7.16348,6.74781,6.84106,6.90463,7.37617,6.51238,7.05128,7.52717,7.09526,7.05978,7.82624,7.0199,7.17243,6.69369,7.48788,7.85779,7.10417,7.01849,7.08457,7.35813,6.74208,7.29934,7.59471,6.84206,7.25016,7.27859,7.0262,7.45197,6.59183,6.96736,7.29092,6.93611,7.01061,7.99282,6.9937,7.20891,6.93132,7.57685,7.62498,6.80089,6.2399,7.18579,7.40841,7.07479,7.18445,6.80736,7.18147,6.58155,7.01975,6.57588,7.23347,6.68864,6.88661,7.02683,6.59725,6.83899,7.3544,7.11203,7.59369,7.3454,7.32739,6.67927,7.28942,6.76051,7.28709,6.79385,6.91394,7.49526,6.64688,7.26978,6.82205,7.15055,6.52233,7.07116,7.29494,6.86715,7.49238,6.75189,6.72525,6.50297,7.06009,7.39509,7.05209,6.82879,6.82083,7.02164,7.30749,7.14737,7.02509,6.8714,6.76303,6.47307,7.18078,6.64034,7.04327,6.73533,6.50275,7.45531
6.56166,6.52428,6.93756,6.69235,6.31787,6.40656,6.9957,6.16046,6.73893,7.22122,6.45423,6.4397,7.13132,6.8703,6.8594,6.12116,7.11015,7.22392,6.78517,6.59725,6.55723,6.91869,6.41946,7.02353,7.08187,6.54457,6.8535,6.71802,6.90955,6.63915,6.26067,6.65711,7.07917,6.35688,6.74511,7.70404,6.61395,6.80266,6.78896,7.48403,6.96921,6.49258,6.14074,6.80089,7.00487,6.60386,6.89809,6.53601,6.64742,6.3656,6.74147,6.40014,6.97507,6.73197,6.66127,6.74077,6.12556,6.38222,6.58025,6.81655,7.01833,6.85288,6.81593,6.55752,6.74279,6.00412,6.47534,6.38986,6.83414,7.09648,6.36462,6.95495,6.20974,6.67742,6.41831,6.76645,6.63915,6.53167,7.24767,6.59103,6.45768,6.39352,7.12235,7.09857,6.71795,6.40072,6.57046,7.00888,7.42821,6.78501,6.92004,6.79463,6.32123,6.4991,6.31116,6.27581,6.51978,6.38355,6.2663,6.62062
