4.36236,4.40617,4.8044,4.72177,4.70652,4.74433,4.89308,4.82777,4.3663,4.73169,4.92544,4.85472,4.95838,5.01627,4.77178,4.82591,5.02156,4.78603,4.83096,4.94039,4.71545,4.94466,4.89017,4.86922,4.58657,5.20682,4.66697,4.6936,4.72875,4.3274,5.07509,4.81492,5.16929,4.66751,5.09715,4.86325,4.73046,4.8699,5.25793,4.79775,4.50849,4.77051,4.69301,5.25415,4.51788,4.83959,4.8307,4.86726,4.7163,5.22496,5.01937,4.77265,4.98288,4.69738,4.56646,4.41839,4.47761,4.72691,4.41989,4.97328,4.95577,4.75543,4.98324,4.75542,4.6375,5.0617,4.7576,4.9032,4.94421,4.72441,5.08002,4.60604,4.6366,5.01952,4.87694,5.19657,5.07724,5.10074,4.78993,4.92888,4.96325,4.49714,4.65369,4.88776,4.86925,4.42774,4.8635,5.05405,4.84728,4.89796,4.88159,4.99279,4.90898,4.67281,4.80787,4.68439,4.87717,5.00045,5.08046,4.66884
8.06714,8.86936,8.82671,8.6602,8.213,8.1765,8.40952,8.43874,8.32656,8.45645,8.36275,8.43547,8.95118,9.24438,8.56859,8.24686,8.50068,8.60604,8.87119,8.78207,9.05892,8.64679,8.71134,8.75893,8.78843,9.1008,8.5014,8.44457,8.57531,8.10396,8.83523,8.64108,9.1592,8.59614,8.73918,9.3238,8.38984,8.52545,8.54121,8.93197,8.60108,8.48589,8.75226,8.98301,8.27524,8.85124,8.7634,9.01454,8.49005,8.53902,8.8299,8.792,8.65289,8.64743,8.34012,8.10592,8.40108,8.5515,8.0756,9.24134,9.11876,8.48424,8.39508,8.15994,8.42895,8.87286,8.54662,9.05298,8.88929,8.30697,8.6765,8.41266,8.41436,8.52882,8.5546,9.13279,8.82752,8.63583,8.69329,8.77352,8.55901,8.37036,8.49851,8.55827,8.94096,8.11865,8.77256,9.05977,8.82538,8.62272,8.52144,8.66,8.29868,8.71527,8.34765,8.23455,8.64298,8.87141,8.43428,8.52797
8.91232,9.66926,9.25007,9.27452,8.97367,9.05083,9.02018,9.28179,9.01047,9.18386,9.12455,8.89269,9.63398,9.91616,9.10979,8.7917,9.23561,9.66314,9.81135,9.50059,9.67538,9.50181,9.31783,9.49247,9.13353,9.7119,9.38517,9.22533,9.26596,9.17622,9.69637,9.58657,10.1447,9.4698,9.13271,10.1565,9.41091,9.56294,9.34165,9.39056,9.58041,9.13184,9.63866,9.43651,9.07114,9.44711,9.43209,10.0956,9.09255,9.21434,9.731,9.83636,9.4229,9.29331,8.9848,9.03609,9.35446,9.54965,8.86579,9.93946,9.76334,9.49887,9.32058,8.98177,9.49716,9.85674,8.95954,9.72034,9.71356,9.1623,9.29605,9.19291,9.48065,9.38664,9.35434,9.788,9.5406,9.32947,9.41198,9.69471,9.11475,9.06462,9.03832,9.37387,9.63682,8.96902,9.81821,9.86245,9.58154,9.61051,9.13866,9.32853,9.45238,9.32685,9.01268,8.99232,9.66254,9.42016,9.11876,9.40473
6.65885,6.93678,6.99332,6.34676,6.66367,6.43596,6.52803,6.97424,6.6829,6.97885,6.96983,6.61566,7.01137,7.15573,6.76909,6.47832,7.07534,6.85823,7.53338,6.32262,7.04314,6.91904,6.8356,6.95245,6.62814,7.0956,6.79524,7.1015,7.22989,6.60964,7.19444,7.6035,7.58315,6.98639,6.72383,7.78059,6.88658,6.99187,7.24272,6.43349,7.13189,6.68165,6.92738,7.29691,6.34204,7.30672,6.77753,7.22403,6.39488,6.65219,6.94758,6.94369,6.76956,6.93944,6.67511,6.66487,6.99856,6.99856,6.69917,7.07462,7.0245,7.01107,6.65045,6.69433,7.00758,7.46175,6.46443,7.21836,7.24362,6.99225,6.85263,6.86823,6.99149,6.64855,6.75651,6.93292,7.3217,7.0028,7.06934,7.19209,6.82434,7.04874,6.88909,6.50626,6.96214,6.52253,7.09207,7.11402,7.56597,7.0107,7.5962,7.26207,6.75749,6.64688,6.6552,6.82597,7.04734,7.33201,6.78684,6.58395
6.8383,7.22804,7.20924,6.72459,6.61321,6.78225,6.95337,7.34489,6.81961,6.93078,7.22297,6.79096,7.24051,7.25945,6.77248,7.083,7.08619,7.16668,7.69787,6.57433,7.47664,7.09194,7.01833,7.3618,6.78501,7.27421,6.98949,7.22685,7.2537,6.90772,7.10348,7.76367,7.45246,7.40774,7.26076,7.58546,7.09322,7.25697,7.3544,7.00498,7.27174,6.76394,7.14415,7.3059,6.75395,7.24415,7.0368,6.95621,6.66787,6.62084,7.14028,7.18207,7.45045,7.14414,6.97276,6.70863,7.06625,7.22913,6.8683,7.10939,7.1223,7.3241,6.78256,6.89593,7.30474,7.95957,6.5184,7.4401,7.48078,7.40841,6.83447,7.26126,7.14999,6.80051,7.20607,7.13192,7.6382,7.30519,7.20217,7.31487,7.29579,7.53696,7.10555,6.85411,6.88666,6.94055,7.4647,7.38647,7.8132,7.02786,7.68675,7.55396,6.80958,6.70145,6.69259,7.24912,7.32346,7.46523,6.92945,6.75786
6.49104,6.40296,6.66306,6.25509,6.06661,6.01977,6.39472,7.12621,6.43538,6.2714,6.9259,6.66487,6.33822,6.73622,6.1587,7.05861,6.5413,6.74896,7.41108,6.20336,6.80492,6.43154,6.48339,7.00574,6.51196,6.9134,6.69659,6.48048,7.0109,6.49222,6.6829,7.38575,6.91024,7.03897,6.86177,6.82412,6.38528,6.89282,6.96858,6.17866,6.60726,6.19764,6.72314,6.7792,6.32215,6.63053,5.81092,6.09064,6.53389,6.12263,6.49596,6.6996,6.90772,6.45336,6.60888,6.60734,6.59757,6.8413,6.42549,6.58321,6.38834,6.70562,6.4804,6.36954,6.86204,7.06816,6.16345,6.53171,6.61672,7.10756,6.49839,6.59459,6.26301,6.31997,6.90277,6.68346,6.72367,6.57907,6.68655,6.6059,6.69667,6.65825,6.96567,6.34493,6.4328,6.37317,6.80223,6.71207,6.9442,6.31208,7.10614,7.18202,6.38451,6.49013,6.41049,7.03794,6.5938,7.41404,6.58817,6.18426
5.99494,6.24549,6.25844,6.08578,5.60663,6.0228,6.2054,6.79499,6.27581,6.04643,6.60462,6.34349,6.58214,6.18038,5.667,6.96607,6.05081,6.16716,7.34407,6.24326,6.44727,6.08187,6.20412,6.67145,6.30347,6.65404,6.34352,6.23532,6.60301,6.49596,6.1734,6.66667,6.52664,6.65948,6.69486,6.75724,6.03441,6.74066,6.21006,5.80599,6.33366,5.80987,6.47689,6.27638,5.56156,6.11673,5.66089,5.82053,6.03386,6.18464,6.44235,6.46436,6.45132,6.00198,6.1077,6.35947,6.05733,6.30218,5.61606,6.38451,6.06115,6.36617,6.15149,5.70298,6.56284,6.44059,5.80943,6.45277,6.17896,6.3102,6.36055,6.42111,6.21051,5.98829,6.62944,6.83392,6.34778,6.37436,6.38144,6.1265,6.11475,6.42342,6.35791,6.01348,6.06413,6.34591,6.48581,6.52018,6.77448,5.90942,6.71649,6.62602,6.17184,6.32752,6.18417,6.56783,5.74015,6.76631,6.28756,6.01395
5.64371,6.12465,6.14706,5.71197,5.32384,5.62181,5.7937,6.10509,6.09548,5.64784,6.63033,5.61848,5.98383,5.96586,5.20637,6.60674,5.76335,6.0546,6.69783,5.77096,5.89183,5.7207,5.70458,6.38585,6.11549,6.25506,5.93342,6.13514,6.24381,5.78943,5.77962,6.02431,6.25902,5.87389,6.13712,6.21967,5.54805,6.30582,5.83258,5.48155,5.67886,5.30521,6.37264,5.94299,5.01708,5.55606,5.22261,5.21591,5.47748,5.33333,5.74836,6.18159,6.22022,5.80297,5.68223,5.75507,5.77442,5.64719,5.46973,6.02431,5.3533,6.05625,5.86117,5.54857,6.0358,6.05734,5.41565,6.03533,5.77962,5.89769,5.94696,6.09613,5.96934,5.59057,6.01314,6.64031,6.12318,6.22074,5.80924,5.6721,5.73888,6.42549,5.87655,5.68989,5.6992,5.5885,6.29213,5.78905,6.17339,5.87864,6.16327,6.2276,5.90562,5.92306,5.76058,6.46204,5.47327,6.54256,6.18992,5.59225
5.25653,5.78772,5.75054,5.50492,5.08977,5.14844,5.28829,5.6702,5.50418,5.20796,6.06792,5.21208,5.67815,5.44541,5.21497,6.23428,5.86018,5.80285,5.99766,5.60546,5.58639,5.18139,5.45227,5.9751,5.67509,5.99352,5.56152,5.81364,6.27585,5.64213,5.21669,5.75779,5.75261,5.53512,5.78787,5.62623,5.24844,5.60512,5.43674,4.9964,5.27735,5.21692,5.667,5.77044,4.55485,5.42762,5.161,4.86404,5.0374,4.59408,5.45226,5.49884,5.80477,5.52755,4.99276,5.4878,5.93456,5.31068,5.48031,5.68886,5.0009,5.70889,5.6456,4.79144,5.46124,5.63836,4.93783,5.4412,5.33177,5.55356,5.80461,5.9723,5.6281,5.00903,5.35264,6.18325,5.70404,5.53907,5.39471,4.85874,5.84759,6.38489,5.7025,5.22858,5.25939,5.02246,5.91514,5.39185,5.55705,5.71814,5.95431,5.50179,5.67242,5.74971,5.13834,5.92506,5.18284,6.01558,5.88077,5.01083
4.95112,5.30045,5.09251,5.06089,4.82759,4.6376,4.9955,5.19271,4.84609,4.73118,5.28437,4.81874,5.1036,5.11945,5.27451,5.588,5.53512,5.4093,5.32326,5.12129,5.28958,5.11762,5.19817,5.45617,5.161,5.53111,5.52235,5.3669,5.63406,5.34707,5.24844,5.38427,5.14368,4.99371,5.53962,5.50984,4.95682,5.4516,5.39837,4.88374,5.05795,4.98925,5.3157,5.48118,4.82554,5.15548,5.02055,4.42947,4.77647,4.68876,5.50409,4.99284,5.26457,5.11277,4.69513,5.30133,5.54461,4.87652,5.42796,5.2504,4.81518,5.0948,5.15909,4.79563,5.19935,5.49027,4.73022,5.08247,4.84233,5.2202,5.32761,5.30201,5.61142,4.73314,4.88725,5.4459,4.99552,5.52908,5.01615,4.788,5.2142,5.84591,5.34659,5.075,4.93298,4.36504,5.19853,5.11328,5.02414,5.20205,5.40153,4.99284,5.03998,5.35875,4.40065,5.7391,4.83013,5.61476,5.6487,4.83536
4.54423,4.95875,5.0157,4.67003,4.75295,4.25112,4.85437,4.47453,4.42692,4.42613,4.99419,4.66661,4.93539,4.54627,5.02688,5.24711,5.60086,5.18825,5.0436,4.92894,5.02728,4.84001,4.74443,4.99059,4.92038,5.13189,4.9884,4.9888,5.29015,4.93141,4.81711,4.78156,4.67122,4.78714,5.65377,5.34597,4.70493,4.9586,5.0476,4.55685,4.50831,4.71757,5.23151,5.19993,4.17488,4.95451,4.43948,3.9242,4.57851,4.28148,5.03455,4.40702,4.85881,5.13901,4.382,4.9088,4.89836,4.52881,5.32163,4.82338,4.5906,4.67852,4.49398,4.28738,4.65199,4.86099,4.64154,5.15805,4.27481,4.55158,4.97455,4.70377,5.0148,4.54055,4.4634,5.14086,4.52185,5.31648,4.52509,4.6451,5.11216,5.11348,4.82703,4.59234,4.5227,3.9874,5.00582,4.93109,4.52311,4.70239,4.86099,5.07428,4.61594,5.03869,4.3619,5.28674,4.33297,5.25092,5.29659,4.20834
4.38754,4.46157,4.76447,4.36579,4.43631,4.00036,4.59399,4.27151,4.10983,4.27817,4.44365,4.47093,4.4293,4.48096,4.74998,4.83092,5.14403,4.80086,4.5324,4.47158,4.71008,4.6045,4.75467,4.60007,4.6724,4.72088,4.41413,4.70609,4.77089,4.67883,4.63659,4.52505,4.4602,4.32675,5.0852,4.75594,4.15843,4.6972,4.7307,4.28367,4.27481,4.55483,4.96855,4.691,4.27053,4.44944,4.09242,4.03616,4.27918,4.1454,4.77599,3.93103,4.56748,4.81216,4.11897,4.4516,4.5943,4.09712,4.80115,4.57604,4.22763,4.34978,4.14159,4.24482,4.52028,4.52266,4.35874,4.59101,4.0451,3.96697,4.58281,4.02118,4.69379,4.08805,4.12556,4.78752,4.72822,4.81183,4.25437,4.31313,4.52557,4.5744,4.51014,4.05127,4.26121,3.91504,4.56903,4.69337,4.31565,4.37163,4.71021,4.88395,4.29519,4.45264,4.34587,5.06896,3.8465,4.68708,4.93021,3.9939
4.16255,4.09718,4.0424,3.84167,3.83723,3.89331,4.2328,3.88506,3.77831,3.84409,3.92982,4.11744,4.11475,4.15882,4.08419,4.4232,4.70093,4.6854,4.44007,4.08218,4.62376,3.94053,4.37852,4.50184,4.12906,4.11733,3.89077,4.05987,4.39195,4.0254,4.29415,4.09498,4.0566,4.01041,4.78924,4.44783,3.65514,4.30949,4.39846,4.02966,3.9024,4.05805,4.33692,4.12039,3.89262,3.82788,3.64597,4.08145,4.0147,3.9375,4.35445,3.45043,4.41018,4.18305,3.79941,4.10078,4.56748,3.65701,4.34627,4.16629,3.92034,3.91472,3.76412,4.15175,4.31096,4.04521,4.11844,4.44942,3.86266,3.94548,4.22888,3.7565,4.29464,3.75906,3.75549,4.09953,4.40517,4.44086,3.9975,3.96492,4.14132,4.06278,4.32534,3.75414,3.90109,3.81782,4.27473,4.33071,3.75335,4.01826,4.58453,4.82468,4.3829,4.25092,3.98528,4.54342,3.48754,4.44643,4.6889,3.77629
3.81501,3.6282,4.00829,3.67534,3.49431,3.74528,3.70537,3.40827,3.3839,3.32556,3.88105,3.65121,3.79906,3.91102,3.76035,4.19543,3.93743,4.00829,4.40806,3.73874,4.17563,3.59583,3.9456,4.17602,4.04702,3.78325,3.79066,4.0072,4.34431,3.76325,3.87583,3.86069,4.17416,3.56532,4.35408,4.17825,3.2,3.77154,4.09026,3.77782,3.87834,3.64176,3.92069,3.69505,3.65437,3.62983,3.6801,4.00719,3.86274,3.67087,3.98994,3.33513,3.92086,4.18087,3.32097,3.68313,4.23691,3.39788,3.88969,4.08714,3.65777,3.45759,3.71737,3.97523,3.95845,4.13669,4.02413,4.32714,3.79576,3.76339,3.5368,3.46935,3.75549,3.45943,3.56051,3.908,4.00937,3.93793,4.05138,3.64714,3.91593,3.90569,4.18384,3.42965,3.5986,3.52347,3.67647,3.80542,3.46406,3.64924,4.09152,3.93269,4.24193,3.75655,3.59557,3.93743,2.97261,4.14949,4.17902,3.40368
3.29203,3.49078,3.7465,3.64851,3.37522,3.78106,3.46383,3.15514,3.11684,3.07927,3.58882,3.23132,3.39258,3.99099,3.51732,3.80918,3.55564,3.72076,4.03211,3.72777,3.82607,3.388,3.74495,3.48837,4.05442,3.44641,3.55987,3.63325,3.63915,3.44301,3.61457,3.49896,3.80283,3.39902,4.13096,3.76339,2.87387,3.57757,3.69702,3.32492,3.7037,3.61011,3.63342,3.42651,3.55885,3.34928,3.39793,3.43089,3.93978,3.63309,3.74718,3.05516,3.66898,3.87248,3.15761,3.65009,3.99241,3.25072,3.26968,3.81417,3.34385,3.20253,3.23161,3.55147,3.77917,3.87947,3.68764,3.86586,3.40878,3.43146,3.37119,3.48564,3.678,3.11231,3.30146,3.38021,3.7248,3.57368,3.89879,3.33813,3.60295,3.6464,4.04811,3.33153,3.13873,3.13434,3.58365,3.67839,3.42373,3.38373,3.64274,3.53535,3.73714,3.54199,3.16084,3.73141,2.93773,3.91558,3.92175,3.16775
2.99238,3.51605,3.4889,3.20094,3.11403,3.93893,3.17274,3.40191,2.80188,2.80433,3.28329,3.19783,3.00643,3.40703,3.38952,3.64687,3.42205,3.37844,3.80858,3.47952,3.47504,3.11541,3.32912,3.31132,3.60336,3.22289,3.18621,3.37282,3.36713,3.14755,3.14056,3.33032,3.42298,3.19332,3.44328,3.30227,3.01085,3.03802,3.32397,2.85921,3.2363,3.54527,3.28091,3.37282,3.38077,3.58631,3.01085,3.04977,3.56722,3.22115,3.41609,2.67283,3.40087,3.5992,3.20051,3.63751,3.71141,2.97565,3.10071,3.52579,2.94277,2.8424,2.87575,3.35625,3.34656,3.43453,3.15761,3.4847,2.9848,3.42205,3.13066,3.33484,3.58631,2.70662,3.19495,3.52132,3.21205,3.2363,3.66383,3.08859,3.21064,3.34272,3.61359,3.2775,2.81551,2.77651,3.31102,3.39289,2.89017,3.20217,3.29929,3.24187,3.14426,3.21318,2.99737,3.31886,2.82506,3.72939,3.44952,3.29304
2.92057,3.44234,3.40093,2.88208,2.87991,3.51959,3.09241,3.32335,2.62538,2.74481,2.87789,2.97317,3.0223,3.39616,3.29031,3.47858,3.5142,3.1649,3.60549,3.10655,3.34572,3.00561,2.96671,3.11337,3.11877,2.94653,2.90972,3.12868,3.11055,2.66896,2.98073,3.13975,3.20822,3.18298,3.37303,2.96895,2.67103,2.81883,3.04956,2.69115,2.94492,3.21555,3.12415,3.26768,3.21994,3.16019,2.88103,3.09465,3.26245,2.85818,3.20641,2.49977,2.85014,3.47266,3.00841,3.39705,3.49218,2.54184,3.0325,3.40433,2.94867,2.92568,2.56759,3.10063,2.95156,3.04983,2.76615,3.04839,2.736,3.29371,3.15168,3.15397,3.38537,2.5132,3.04707,3.33697,3.06503,2.97953,3.23695,2.89421,2.78408,3.0394,3.39582,3.11733,2.81919,2.73234,3.04601,3.19746,2.62369,2.99103,3.04158,3.05371,2.78486,3.02809,2.83688,2.95853,2.71991,3.58306,3.00882,2.95397
2.71427,3.26186,3.54079,2.65584,2.63182,3.31029,3.05955,3.09307,2.20468,2.58088,2.64478,2.78157,2.9296,2.99872,2.96155,3.00711,3.29188,2.83467,3.33789,2.84594,3.28078,2.79949,3.01599,2.92376,2.8613,2.7276,2.73761,3.1509,3.24251,2.36606,2.88163,2.98576,2.97283,2.77271,3.24083,2.95163,2.51389,2.75875,2.85896,2.77626,2.4517,2.90952,3.04186,3.10508,2.74285,2.68842,2.6263,2.91386,3.14637,2.69827,2.90836,2.36163,2.53326,2.98507,2.70963,3.1415,3.18518,2.33382,2.82563,3.05051,2.9082,2.68322,2.36536,2.87691,2.78711,2.78082,2.42281,2.82317,2.71769,3.22845,2.94921,2.79727,3.26958,2.55261,2.85012,3.17663,2.69136,2.67443,3.04383,2.70393,2.8504,2.83002,3.12386,2.95055,2.61747,2.48373,2.65245,2.94706,2.50684,2.79898,2.82563,3.03279,2.64792,3.02394,2.73498,2.7214,2.61426,3.15933,2.73848,2.8743
