4.66002,4.80167,4.76018,4.73517,4.94744,4.88332,5.15977,4.66067,4.69962,5.03133,4.65474,4.68212,4.4852,4.77785,5.00635,4.6772,4.80483,4.80752,5.02126,4.68212,4.63247,4.7563,5.26936,5.09289,4.92544,4.80586,4.81612,4.83477,5.21229,4.93537,4.78421,4.77009,4.75542,4.92455,4.70514,5.1025,4.70205,4.81819,4.86105,4.78253,4.8721,4.94684,4.99052,4.66462,4.603,4.79502,4.57587,4.74469,4.79285,5.12103,5.04072,5.18069,4.88046,4.97517,4.81949,4.92709,4.67137,4.88313,5.00767,5.05105,4.85823,5.02631,5.10765,4.84192,4.66564,4.85815,4.74251,5.03753,4.77571,4.55119,5.00991,4.86262,4.85358,4.37641,4.57375,4.73646,4.92843,5.15529,5.22923,4.65644,5.04758,4.80795,4.66655,4.70716,4.84991,5.03883,4.87585,4.70344,4.99143,4.91003,4.66251,4.75588,5.02894,4.65159,4.67112,4.24857,4.62177,4.97791,4.72619,4.85551
8.31221,8.38692,8.94727,8.53295,8.34466,8.57759,8.74604,8.7071,8.57863,8.7939,8.68897,8.86579,7.95826,8.69211,8.22142,7.94451,8.22808,8.33634,8.28659,8.17159,8.26275,8.50737,8.68696,8.63784,8.12935,8.81341,8.55126,8.40952,8.74741,8.38902,8.41745,8.49697,8.31597,8.48331,8.60312,8.28894,8.597,8.32733,8.46014,8.22967,8.32279,8.34008,8.18059,7.94972,8.01737,8.39633,8.47488,8.42372,8.54199,8.61866,8.22487,8.64488,8.44261,8.88167,8.21387,8.39148,8.49792,8.20058,8.48053,8.71175,8.62271,8.48441,8.63763,8.38518,8.41821,8.88185,8.35743,8.76606,8.33032,7.89284,8.55162,8.77145,8.40344,8.28978,7.83165,8.18634,8.54276,8.80894,8.76588,8.66485,8.3643,8.08757,8.39681,8.38762,8.41214,8.87483,8.65124,8.39949,8.68547,8.51852,7.72629,8.22327,8.87825,8.29778,8.53021,7.91022,7.85392,8.41963,8.61866,8.15644
8.84532,9.0029,9.48043,9.14281,8.86432,9.40976,9.40782,9.43926,9.15556,9.34775,9.29227,9.54838,8.75272,9.29371,9.03396,8.52232,8.73295,9.37978,9.04573,8.60478,9.11709,8.99251,9.52294,9.07287,8.61416,9.32839,9.29179,8.9783,9.28765,8.84237,9.18257,9.24824,9.03074,9.00162,9.35446,8.66113,9.46826,8.85848,9.32418,8.91134,8.7341,9.24128,8.60497,8.52622,8.979,9.2014,9.1459,9.22076,9.33814,9.06631,9.08762,9.23967,8.87452,9.45848,8.43699,9.10982,9.1394,8.79002,9.21302,9.03424,8.80152,9.35121,9.12945,9.04026,9.14651,9.38008,8.79408,9.47597,9.02099,8.86304,9.47709,9.20626,8.91277,8.7724,8.39646,8.67407,8.82406,9.12613,9.43499,9.16765,9.04719,8.82326,8.81448,9.02671,9.05002,9.17787,8.93517,8.95468,9.42257,9.20721,8.79705,8.97193,9.53371,8.90703,9.22925,8.49236,8.68939,9.36009,9.04654,8.62473
6.31997,6.41919,7.01533,6.5768,6.06664,7.02887,6.78672,6.64073,6.50962,6.71439,6.23036,6.49386,6.23986,6.41846,6.52194,6.14334,6.24042,6.20839,6.23928,5.8371,6.54088,6.20043,6.87404,6.64147,6.0991,6.72019,6.82436,6.00072,6.34678,6.40065,6.23031,6.29453,6.38452,6.40633,6.86892,6.16927,6.74025,6.10557,6.36355,6.16994,5.92325,6.29383,5.57211,6.0166,6.28163,6.29603,6.53843,6.31265,6.40621,6.27989,6.04995,6.0713,6.40646,6.66908,5.72173,6.03924,6.4484,5.98932,6.3562,6.31903,6.62162,6.80994,6.43707,6.28089,6.41072,6.54315,6.05323,6.50172,6.35582,6.51351,6.68464,6.4458,6.5402,6.38701,6.26632,6.13663,6.36265,6.43888,6.45453,6.69388,6.42941,6.33357,6.40747,6.36989,6.07069,6.27203,6.09965,6.15246,6.83922,5.87017,6.32137,6.11729,6.70094,6.10065,6.4,5.94604,6.54912,6.47223,6.29238,5.94497
6.46703,6.33037,6.64443,6.54552,5.9611,6.61936,6.30305,6.60777,6.6092,6.97738,5.93129,6.449,6.37299,6.46118,6.6364,6.17882,6.21168,6.60979,6.25451,6.11377,6.5942,6.4809,6.76447,6.81859,6.25,6.66426,6.44957,6.30452,6.22638,6.28936,6.31579,6.26914,6.45599,6.19612,6.47424,6.56019,6.4624,6.3173,6.40945,6.17562,5.80872,6.50553,6,5.65018,6.57633,6.66427,6.36856,6.80997,6.48123,6.02757,6.31247,6.35322,6.48872,6.49151,6.05244,5.95871,6.4814,6.07705,6.26683,6.12982,6.59291,7.06659,6.81265,6.01706,6.85843,6.57277,6.06661,6.36799,6.22568,6.94469,6.53677,6.41452,6.89562,6.60241,6.5844,6.19357,6.19541,6.27859,6.58607,6.69323,6.27033,6.3849,6.62503,6.16383,6.2051,6.19349,6.45946,6.09119,6.57635,5.82053,6.40541,6.15913,6.43502,6.29402,5.92206,5.85102,6.9402,6.67267,6.26015,6.2956
5.91301,5.83499,5.64901,5.63393,5.54154,5.74558,5.57156,5.74713,6.19334,6.06088,5.39286,5.67906,5.43537,5.8173,6.26305,5.49125,5.46601,5.90983,6.05159,5.79527,5.75766,5.7594,6.08971,5.6295,5.20459,5.91369,5.60629,5.85322,5.48167,5.76024,5.68499,5.45307,5.544,5.23105,5.42852,5.98306,6.38317,5.87919,5.94648,5.50863,5.8262,5.89559,5.68643,5.22428,6.0442,5.68682,5.66754,6.23762,5.93213,5.53904,5.43557,5.55004,5.63241,5.61717,5.86597,5.3716,5.85039,5.50782,5.52367,5.689,5.91886,6.58726,5.99585,5.39568,6.0829,5.93925,5.62584,5.53749,5.28646,6.3665,6.05571,5.79749,5.90143,5.78966,5.78066,5.65492,5.5271,5.62635,6.039,5.74681,5.67516,5.39393,5.79356,5.37064,5.37268,5.98082,5.63849,5.57708,6.08314,4.93628,5.70708,5.63737,5.82192,5.77079,5.43214,5.48131,6.19001,5.65206,5.51153,5.56907
5.43693,5.29353,5.41704,5.16712,5.03681,5.29143,4.99685,5.33309,5.70097,5.42272,5.03398,5.24469,4.85568,5.3118,5.68264,5.05305,5.08322,5.2641,5.06135,5.35135,5.29391,5.28674,5.51737,5.51613,4.94358,5.35135,5.57762,5.45749,4.74521,5.20029,5.17692,5.1752,4.86925,4.96549,4.88573,5.72175,5.69318,5.46546,5.38496,5.11231,5.52705,5.19597,5.09652,4.75121,5.51138,5.01795,5.35682,5.74847,5.23852,5.33141,5.1319,5.29067,5.41536,5.06614,4.93661,5.20965,5.23461,4.66522,5.06941,5.24277,5.23334,5.80313,5.21951,4.59046,5.50121,5.40101,5.10195,5.29921,5.099,5.88341,5.09571,5.19003,5.32001,5.25985,5.38669,4.99865,4.9456,5.1388,5.36568,5.14141,5.30296,5.11179,5.34055,5.20449,5.06714,5.50136,4.92598,5.4173,5.14409,4.46677,5.39982,5.44077,5.39471,5.24183,4.81418,5.16309,5.88024,5.31188,5.06466,5.19679
4.79979,4.67947,4.94579,4.65578,5.08185,4.86996,4.58955,5.15122,5.30894,4.91803,4.74661,4.65179,4.19964,4.99149,5.06787,4.46421,4.69116,4.76959,4.79798,4.91803,5.03862,5.0175,5.19234,4.98878,4.62061,5.03371,5.12613,4.76705,4.30841,4.58955,4.7225,4.69829,4.50158,4.54464,4.34313,5.13859,5.25701,4.93121,4.98243,4.53159,4.92642,4.88637,4.08678,4.60709,5.0875,4.7119,5.32443,5.06999,4.90831,5.12474,4.63296,5.02703,5.10158,4.46717,4.5917,4.86928,4.73223,4.49905,4.58494,4.74219,5.15056,5.18966,4.53357,4.45504,4.76148,4.82156,4.76233,5.10883,4.4954,5.38863,4.39856,5.12958,5.03778,4.80216,4.9039,4.93205,4.56502,4.66744,5.11758,4.66691,4.80302,4.54137,5.02522,4.93982,4.57797,4.7232,4.67038,4.75891,4.72773,4.25227,4.62257,4.93572,4.86535,5.11807,4.74993,5.03604,5.34802,5.03681,4.57892,4.83522
4.51417,4.29614,5.09491,4.28983,4.65534,4.61318,4.1921,4.5593,4.8089,4.64279,4.50812,4.42834,3.95551,4.63517,4.74037,4.22422,4.57487,3.94949,4.349,4.48689,4.58831,4.77684,4.90637,4.59605,4.42043,4.61483,4.56547,4.19442,3.98781,4.14047,4.60236,4.22346,4.45906,4.22977,3.85064,4.56301,4.62506,4.54911,4.48204,4.26621,4.59358,4.52955,3.69203,4.11548,4.54136,4.00179,4.91744,4.23965,4.60763,4.87168,4.49236,4.45304,4.72399,4.13045,4.30755,4.3564,4.25302,4.16215,3.98674,4.30049,4.63612,4.25953,4.07407,3.96797,4.13149,4.25589,4.44963,4.76404,4.28391,5.23105,4.05587,4.65721,4.47238,4.3866,4.33067,4.55239,4.35562,4.25437,4.87036,4.13059,4.39274,4.17978,4.74818,4.60751,4.19724,4.28636,4.1129,4.44984,4.33808,3.88655,4.23949,4.43049,4.5255,4.74567,4.2328,4.48043,5.32438,4.45997,4.19889,4.53605
4.27717,3.86621,4.61085,3.90183,4.32908,4.20439,4.00144,4.19049,4.50919,4.1123,4.23615,4.0809,3.65395,4.2094,4.43982,3.97845,4.09425,3.74451,3.94891,4.10123,4.22194,4.41756,4.57734,4.17338,3.9725,4.37556,4.08492,4.02371,3.72331,3.89028,4.28005,3.88689,3.98414,4.07524,3.61348,4.05091,4.24308,4.24638,4.01368,3.96013,4.23091,3.78475,3.51446,3.57719,4.05661,3.69971,4.63797,3.5179,4.1461,4.32554,4.33375,4.1027,4.41663,3.87854,3.97196,3.64387,3.94133,4.04895,3.64336,3.99209,4.29712,4.24978,4.07998,3.67072,3.87861,3.84892,4.09623,4.13941,3.91469,4.87914,3.84271,4.409,3.74629,4.00396,4.13756,4.01185,4.02654,3.9846,4.10293,3.82297,4.09026,3.93934,4.39906,3.82891,3.85131,4.13067,3.92368,3.76952,4.06883,3.78441,4.23418,3.88202,4.15958,4.03479,3.92755,3.89377,4.56703,4.00179,4.04567,4.11156
