22610,22911,22478,22397,22342,22602,22653,22271,22521,22543,22542,22432,22491,22644,22620,22669,22342,22600,22512,22680,22451,22689,22615,22778,22636,22403,22702,22497,22595,22737,22406,22558,22428,22231,22207,22318,22630,22664,22780,22672,22439,22652,22718,22515,22556,22464,22462,22627,22574,22439,22497,22769,22236,22406,22619,22387,22679,22526,22410,22766,22282,22296,22612,22510,22582,22523,22420,22892,22699,22550,22371,22644,22462,22751,22735,22559,22487,22395,22694,22576,22636,22529,22666,22647,22440,22574,22609,22670,22476,22694,22322,22607,22598,22582,22395,22339,22499,22308,22702,22703
22482,22767,22464,22450,22220,22431,22506,22072,22396,22405,22373,22463,22488,22639,22577,22675,22189,22451,22338,22608,22316,22681,22619,22627,22535,22316,22527,22362,22630,22577,22315,22539,22247,22122,22170,22299,22421,22696,22547,22561,22327,22468,22641,22377,22410,22430,22364,22512,22549,22312,22354,22632,22137,22324,22471,22266,22541,22513,22367,22672,22162,22151,22572,22389,22387,22420,22393,22806,22576,22445,22287,22494,22485,22649,22758,22524,22301,22314,22494,22383,22594,22381,22579,22437,22396,22543,22543,22468,22108,22534,22274,22524,22540,22499,22379,22276,22417,22245,22550,22614
22149,22481,22137,22103,21937,22138,22208,21662,22041,22013,22306,22174,22179,22296,22251,22269,21885,22177,21931,22328,22027,22391,22290,22252,22289,21915,22226,22192,22358,22271,22003,22166,22067,21892,21713,21885,22092,22432,22275,22224,21961,22104,22265,22091,22120,21979,22153,22241,22194,22014,22041,22183,21837,21927,22143,21923,22145,22188,22027,22248,21819,21970,22287,22184,22145,22079,22010,22407,22285,22190,21904,22102,22202,22308,22491,22125,21986,22036,22127,22104,22279,22124,22184,22179,22094,22105,22132,22130,21713,22196,22015,22229,22268,22185,22039,21903,22125,21934,22247,22219
21698,22005,21692,21670,21431,21600,21732,21268,21490,21646,21880,21746,21597,21913,21733,21701,21398,21571,21423,21833,21511,21882,21741,21615,21803,21378,21739,21613,21894,21758,21577,21800,21595,21392,21256,21478,21626,21918,21807,21645,21474,21648,21701,21626,21597,21532,21669,21852,21787,21598,21488,21595,21433,21487,21787,21412,21704,21615,21485,21805,21277,21535,21765,21613,21657,21573,21571,21949,21772,21691,21539,21720,21720,21817,22042,21733,21588,21632,21727,21639,21760,21615,21872,21788,21637,21676,21656,21656,21370,21767,21693,21861,21751,21839,21695,21489,21616,21449,21713,21718
21134,21404,21070,21209,20876,21117,21116,20752,21055,21098,21463,21237,21067,21360,21139,21247,20938,21017,20942,21289,20951,21252,21257,21069,21234,20916,21137,20997,21277,21201,20974,21338,21055,20925,20708,20970,21203,21375,21332,21099,20995,21110,21293,21091,21151,21024,21178,21258,21275,21048,21093,21084,20994,20963,21355,20859,21166,21184,20956,21288,20788,21020,21201,21141,21130,21043,21097,21446,21240,21239,21060,21185,21265,21236,21584,21206,21115,21168,21229,21235,21265,21143,21351,21262,21173,21161,21081,21103,20907,21270,21328,21326,21290,21336,21159,20917,21176,20862,21183,21131
20467,20787,20501,20467,20176,20669,20486,20134,20346,20499,20813,20601,20483,20628,20609,20647,20288,20374,20263,20678,20306,20651,20647,20434,20511,20197,20554,20368,20652,20682,20323,20671,20422,20304,20125,20443,20501,20676,20692,20544,20402,20447,20606,20427,20561,20409,20438,20593,20777,20441,20362,20391,20346,20331,20703,20328,20502,20511,20479,20633,20212,20361,20526,20717,20425,20438,20356,20724,20566,20629,20458,20510,20646,20687,20924,20649,20508,20392,20573,20685,20677,20499,20731,20670,20676,20542,20464,20459,20316,20694,20744,20610,20684,20652,20466,20315,20621,20279,20526,20393
19761,20036,19736,19757,19518,19889,19821,19498,19678,19682,20109,19937,19712,19926,20061,20156,19608,19700,19786,20020,19611,19990,19897,19767,19837,19602,19983,19682,19923,20029,19715,20004,19683,19695,19465,19831,19924,19982,20132,19731,19724,19812,19915,19781,19879,19629,19803,19947,20100,19714,19818,19740,19587,19631,20107,19682,19855,19849,19758,19991,19604,19759,19791,20119,19662,19761,19739,20083,19989,19946,19873,19809,19981,20054,20318,20036,20008,19659,19928,20010,19931,19898,20008,20043,20033,19889,19777,19817,19561,19973,20121,19920,19847,19943,19847,19595,20102,19533,19823,19792
19004,19195,19074,19066,18908,19222,19142,18834,18963,18977,19373,19123,18869,19265,19388,19454,18997,19108,19176,19370,19026,19350,19135,19185,19237,18914,19273,18925,19340,19334,19096,19330,19007,19068,18758,19024,19216,19288,19493,19118,18925,19129,19238,19087,19108,18864,19043,19321,19285,18937,19103,18927,18963,18976,19329,18990,19115,19142,19072,19288,18898,19193,19265,19337,18971,19053,18949,19235,19348,19204,19151,19106,19147,19326,19498,19439,19346,18989,19230,19287,19189,19191,19263,19254,19384,19221,18989,19097,18994,19252,19472,19157,19115,19295,19126,18932,19385,18910,19132,19153
18283,18385,18476,18242,18246,18635,18440,18096,18353,18335,18753,18547,18159,18476,18736,18771,18357,18377,18609,18645,18340,18580,18422,18580,18562,18267,18552,18168,18682,18616,18516,18779,18341,18447,18054,18343,18532,18476,18779,18414,18154,18410,18540,18392,18302,18250,18285,18608,18655,18315,18491,18310,18221,18365,18592,18396,18464,18497,18393,18650,18232,18451,18595,18703,18337,18520,18232,18545,18598,18554,18576,18542,18299,18547,18821,18875,18629,18414,18553,18644,18536,18538,18486,18622,18717,18496,18366,18419,18290,18589,18797,18351,18487,18550,18448,18278,18724,18218,18421,18577
17551,17693,17787,17618,17550,18007,17780,17461,17703,17668,18062,17943,17587,17696,18066,18007,17624,17666,17888,17954,17657,17757,17671,17787,17779,17582,17767,17647,18001,17920,17752,18076,17627,17761,17417,17572,17779,17858,18077,17762,17456,17813,17844,17589,17483,17634,17604,17757,17779,17728,17835,17603,17585,17670,17889,17809,17784,17813,17687,18070,17720,17772,17893,17895,17653,17823,17595,17801,17882,17679,17783,17926,17525,17811,18095,18199,18040,17759,17819,17999,17834,17806,17804,17921,18052,17808,17646,17718,17524,17924,18011,17504,17822,17811,17745,17528,18099,17442,17738,17827
16917,16998,17187,16936,16903,17143,17069,16846,17107,16948,17419,17265,17026,17083,17385,17336,16906,16981,17228,17285,16988,17079,17096,17100,17072,16900,17104,16992,17308,17171,17175,17357,17021,16919,16698,16995,17147,17223,17243,17127,16889,17107,17201,16892,16792,17078,16976,17072,17088,16995,17177,17000,16992,16922,17160,17178,17147,17287,17034,17198,16980,17028,17243,17143,16991,17156,16828,17169,17114,17040,17230,17133,16904,17127,17311,17385,17435,17048,17054,17241,17161,16976,17069,17280,17359,17187,16955,17065,16768,17106,17171,16902,17159,17146,17056,16709,17335,16809,17033,17229
16202,16349,16411,16321,16218,16475,16478,16275,16497,16388,16794,16452,16493,16512,16815,16610,16254,16421,16595,16587,16315,16506,16506,16556,16504,16288,16534,16488,16686,16481,16496,16644,16337,16223,16116,16343,16522,16543,16566,16576,16245,16436,16497,16246,16141,16551,16343,16271,16446,16369,16406,16368,16454,16271,16552,16625,16515,16683,16348,16519,16331,16458,16585,16491,16233,16524,16095,16588,16384,16462,16691,16458,16294,16551,16664,16789,16859,16309,16438,16485,16495,16205,16503,16670,16727,16565,16407,16455,16321,16440,16503,16345,16515,16522,16462,16196,16777,16117,16460,16709
15584,15792,15781,15640,15621,15755,15861,15615,15824,15728,16159,15835,15713,16046,16125,15856,15650,15710,16015,15908,15670,15992,15925,15881,15824,15638,16053,15884,16076,15977,15808,16002,15775,15652,15442,15614,15750,15908,15970,16021,15611,15762,15968,15736,15563,15870,15798,15620,15820,15859,15613,15821,15843,15614,15880,16029,15809,16024,15721,15841,15648,15901,15888,15831,15570,15969,15472,16058,15622,15945,16050,15915,15737,15786,15996,16033,16159,15614,15803,15788,15876,15501,15960,16071,16111,16031,15719,15889,15796,15673,15920,15658,15888,15853,15768,15586,16121,15562,15808,16119
15041,15133,15253,15034,15060,15137,15203,15074,15418,15307,15727,15270,15176,15410,15622,15167,15014,15273,15530,15504,15081,15390,15343,15185,15327,15095,15576,15374,15443,15439,15151,15387,15114,15066,14973,15111,15157,15348,15343,15395,15165,15246,15483,15209,14935,15354,15156,15084,15198,15328,14938,15288,15246,15075,15302,15401,15287,15422,15104,15244,15143,15490,15381,15126,15052,15386,15020,15560,15105,15262,15557,15343,15139,15217,15468,15502,15543,15060,15096,15276,15289,14932,15356,15521,15436,15493,15160,15286,15234,15008,15311,15164,15472,15295,15269,15027,15597,15085,15377,15521
14496,14643,14585,14494,14519,14567,14751,14626,14837,14929,15135,14697,14651,14941,15076,14687,14347,14793,14963,14965,14682,14925,14766,14602,14857,14482,15129,14800,14892,14803,14549,14734,14496,14540,14498,14530,14525,14795,14815,14890,14740,14780,14906,14704,14463,14862,14604,14643,14634,14712,14480,14826,14602,14537,14851,14860,14700,14850,14551,14695,14618,15026,14873,14479,14665,14828,14421,15080,14598,14683,15001,14841,14573,14609,14942,14834,14804,14482,14529,14799,14659,14343,14704,15010,14932,14909,14478,14685,14600,14483,14845,14707,14776,14646,14773,14515,15046,14677,14778,14951
14109,14197,14232,14087,14030,14165,14327,14148,14442,14417,14664,14145,14082,14396,14561,14339,13950,14235,14409,14492,14201,14347,14285,14240,14517,13990,14694,14422,14212,14296,14094,14284,13966,13971,13983,14040,13944,14272,14409,14411,14421,14214,14464,14311,13934,14410,14098,14142,14094,14220,13966,14386,14026,14044,14234,14497,14148,14371,14087,14286,14297,14428,14375,14032,14104,14264,14020,14604,14165,14158,14545,14301,14162,14109,14657,14287,14325,13856,13941,14240,14182,13837,14188,14588,14347,14574,13984,14170,14272,14072,14391,14167,14297,14053,14236,14055,14451,14144,14215,14376
13654,13815,13752,13846,13520,13791,13771,13925,14088,14041,14178,13752,13616,14007,14031,13895,13470,13870,14019,14095,13817,13981,13854,13823,14118,13686,14201,13922,13677,13759,13560,13952,13645,13646,13652,13711,13507,13836,13920,14034,14078,13875,14133,13954,13535,13932,13776,13724,13653,13751,13623,13923,13639,13763,13696,14026,13826,13879,13804,13832,14052,13996,14083,13431,13737,13763,13636,14173,13767,13729,14028,13860,13676,13798,14266,13796,13932,13416,13573,13831,13700,13615,13698,14185,13923,14145,13517,13753,13924,13659,13974,13836,13923,13617,13911,13744,14101,13705,13764,13941
13265,13332,13409,13526,13233,13396,13316,13630,13773,13668,13766,13368,13150,13603,13610,13491,13085,13444,13636,13690,13265,13605,13380,13462,13720,13326,13728,13478,13228,13460,13151,13730,13374,13300,13291,13376,13107,13484,13566,13717,13778,13404,13673,13491,13315,13457,13324,13241,13235,13344,13302,13452,13227,13331,13247,13488,13484,13430,13347,13515,13761,13677,13610,13039,13416,13371,13242,13764,13397,13362,13725,13373,13239,13452,13965,13372,13333,12911,13139,13450,13301,13228,13301,13831,13576,13666,13294,13446,13509,13271,13530,13471,13492,13266,13413,13421,13763,13307,13254,13495
12968,12995,13063,13230,13023,13077,12948,13291,13240,13280,13484,13223,12893,13332,13313,13160,12758,13044,13272,13367,13013,13510,13060,13150,13249,12986,13453,13160,12796,13174,12742,13476,13082,12979,12938,13146,12873,13134,13186,13332,13416,13155,13283,13210,12951,13145,13027,12834,12927,12936,12988,13028,12911,13027,13020,13156,13091,13103,13037,13199,13407,13330,13222,12697,13151,12948,12916,13419,13168,13004,13385,13094,12927,13202,13578,12999,13028,12597,12772,13068,12978,12876,13050,13537,13176,13296,13067,13162,13201,12916,13152,13130,13029,12955,12961,13093,13464,12991,12818,13305
12595,12622,12736,12942,12716,12810,12609,13014,12859,13089,13142,13058,12610,12984,12895,12942,12520,12684,12979,13119,12637,13312,12720,12918,12888,12799,13101,12858,12639,12980,12426,13075,12818,12672,12688,12929,12617,12828,12879,12936,13167,12937,12955,12945,12644,12793,12731,12558,12776,12629,12588,12706,12672,12687,12739,12853,12795,12817,12595,12884,13129,12784,12766,12435,12978,12727,12620,13068,12889,12666,12981,12850,12662,12854,13229,12767,12800,12305,12602,12863,12697,12649,12621,13161,12931,12880,12862,12860,12902,12638,12850,12774,12819,12588,12536,12795,13130,12757,12476,13135
12276,12300,12400,12634,12461,12700,12441,12786,12470,12846,12859,12768,12383,12722,12722,12603,12262,12513,12736,12881,12433,13109,12502,12729,12643,12498,12848,12557,12453,12775,12242,12833,12584,12469,12390,12529,12357,12674,12668,12709,12880,12771,12624,12701,12463,12521,12585,12429,12435,12417,12392,12386,12411,12447,12530,12505,12757,12540,12364,12634,12843,12545,12594,12090,12713,12456,12375,12861,12642,12485,12665,12694,12462,12636,12931,12567,12637,12180,12415,12630,12490,12398,12395,12960,12665,12514,12681,12646,12795,12470,12568,12564,12459,12437,12173,12502,12857,12565,12207,12923
12180,12088,12093,12412,12141,12534,12201,12558,12329,12682,12706,12592,12137,12519,12525,12428,12074,12237,12482,12634,12091,12980,12384,12603,12502,12343,12644,12408,12235,12514,12121,12559,12414,12300,12187,12305,12092,12384,12496,12411,12572,12585,12373,12459,12352,12303,12415,12331,12260,12271,12329,12116,12166,12286,12412,12353,12645,12338,12228,12365,12634,12277,12373,11943,12672,12302,12105,12605,12522,12258,12493,12513,12236,12396,12629,12361,12419,12042,12246,12481,12351,12154,12096,12685,12532,12287,12544,12376,12571,12370,12366,12405,12241,12188,11987,12181,12697,12309,11932,12636
12072,11930,11908,12229,12102,12475,12005,12393,12072,12515,12564,12365,11993,12454,12459,12279,11936,12132,12276,12480,11905,12724,12283,12478,12228,12143,12495,12246,12116,12274,12066,12382,12284,12155,12165,12095,11956,12068,12331,12268,12257,12485,12134,12257,12197,12118,12226,12294,12210,12039,12269,12001,12088,12228,12338,12240,12376,12177,12149,12277,12474,12074,12066,11803,12444,12040,11929,12544,12328,12133,12302,12349,12100,12229,12387,12235,12216,11960,12138,12431,12185,11889,11972,12568,12392,12035,12425,12182,12431,12299,12167,12284,12068,11988,11807,12092,12592,12212,11902,12418
11931,11873,11762,12143,12009,12294,11931,12261,12079,12239,12527,12167,11906,12264,12379,12181,11781,12039,12200,12340,11813,12566,12238,12339,11995,12067,12391,12150,12006,12053,12001,12250,12126,11957,11969,11841,11859,11861,12186,12133,12011,12399,11978,12071,12002,12101,12021,12279,12146,12054,12264,11878,12017,12140,12195,12169,12356,11996,12035,12111,12336,12023,11912,11850,12246,11905,11735,12575,12288,11976,11999,12241,11960,12204,12235,12184,12239,11918,11973,12365,12012,11858,11953,12424,12226,11938,12189,12057,12258,12128,12118,12021,11891,11854,11727,12008,12443,12107,11757,12235
11892,11765,11705,12136,11927,12300,11977,12221,11966,12114,12375,11959,11757,12260,12120,12087,11793,11961,11994,12167,11692,12427,12155,12199,11891,11881,12244,12030,11983,11861,11970,12172,12069,11898,11890,11822,11765,11654,12050,11923,11869,12232,11898,11891,12000,11991,11930,12227,12169,11939,12278,11781,11963,12065,12132,12071,12267,11895,11964,11905,12196,11974,11787,11891,12093,11856,11654,12629,12180,11810,11818,12109,11955,12097,12096,12133,12199,11867,11861,12254,11897,11729,11864,12351,12070,11803,12151,11950,12113,12086,12054,11862,11857,11738,11732,11963,12321,11884,11758,12055
11927,11598,11757,12119,11793,12231,11927,12134,11968,11990,12175,11850,11760,12243,11985,12045,11790,11959,12055,12021,11663,12430,12128,12159,11907,11795,12021,11946,11748,11808,11919,12115,12122,11944,11869,11809,11662,11513,12032,11781,11639,12093,11891,11826,11907,11829,11879,12128,12060,11861,12216,11643,11918,11981,12001,12209,12236,11900,11863,11893,12160,11783,11757,11900,12139,11873,11680,12566,12127,11872,11777,12034,11959,11932,12087,12133,12108,11867,11671,12217,11783,11632,11870,12228,12005,11807,12174,11919,11875,11906,12035,11728,11722,11757,11666,11989,12267,11819,11764,11931
12028,11622,11721,11996,11726,12234,11890,12174,11884,11815,12078,11858,11846,12266,11896,12008,11844,11870,12025,11974,11694,12361,12098,12101,11880,11633,11918,11994,11725,11756,12050,12073,12082,11833,11792,11807,11728,11462,11974,11736,11494,11906,11784,11672,11889,11761,11861,12073,12047,11860,12103,11610,11821,11838,12017,12171,12151,11796,11834,11944,12291,11788,11791,11957,12079,11809,11690,12464,12068,11844,11807,11899,11788,12048,11904,12069,12012,11787,11658,12243,11650,11678,11942,12049,12015,11792,12096,11898,11812,11925,12014,11625,11660,11823,11659,11910,12174,11816,11835,11909
12033,11816,11827,11903,11780,12163,11900,12064,11956,11761,12067,11871,11937,12230,11706,12018,11887,11996,12073,11902,11705,12178,12097,11960,11963,11635,11946,12143,11748,11754,11954,12102,12025,11748,11802,11843,11628,11342,11926,11707,11463,11844,11789,11697,11796,11691,11890,12005,12079,11849,12086,11513,11817,11851,12003,12261,12036,11785,11825,11877,12321,11825,11802,12021,11996,11810,11709,12409,12027,11791,11813,11921,11808,12002,11909,12016,11925,11805,11611,12082,11615,11646,11954,11931,12071,11859,12094,11761,11683,11956,11969,11504,11748,11917,11609,11930,12034,11772,11816,12011
12083,11847,11761,11835,11806,12111,11841,11978,11902,11699,11978,11819,11899,12074,11718,11901,11909,12013,12188,11893,11757,12127,12035,11949,12075,11609,11976,12146,11836,11713,11901,12102,11957,11801,11788,11946,11722,11211,11989,11664,11436,11834,11683,11713,11723,11705,11866,11899,12190,11868,11962,11614,11837,11809,12083,12210,11975,11772,11781,11832,12378,11885,11816,12163,11924,11868,11706,12377,12055,11801,11837,11988,11842,11946,11850,12041,11961,11769,11675,12018,11683,11675,12011,11895,12107,11882,12106,11775,11572,11952,11999,11475,11891,12079,11532,12007,12016,11777,11857,12061
12053,11894,11830,11723,11987,12053,11863,12010,11785,11659,12101,11868,11909,12083,11787,11889,11845,12147,12354,11902,11671,11948,12036,11928,12191,11569,11874,12244,11946,11831,11954,12125,11899,11777,11816,11999,11694,11324,11979,11732,11461,11784,11714,11748,11614,11810,11873,11890,12196,11848,11888,11515,11700,11700,12159,12261,11894,11712,11671,11903,12450,12016,11945,12234,11908,12049,11745,12289,12132,11928,12027,12189,11866,11820,11889,12010,12054,11930,11826,11964,11669,11697,11986,11877,12158,11981,12099,11973,11510,11980,12046,11493,12042,12161,11545,12080,12060,11741,11823,12065
12193,11934,11977,11806,12125,12084,11750,12114,11858,11588,12133,11919,11908,11956,11898,12040,11774,12192,12358,11883,11661,11958,12068,11963,12213,11745,11901,12218,12114,11863,12055,12052,11859,11873,11831,11966,11893,11317,12101,11788,11465,11745,11751,11697,11695,11903,11839,11844,12125,11840,11978,11641,11656,11697,12084,12253,11936,11805,11671,11953,12538,12045,12002,12286,11861,12141,11895,12274,12065,11977,12115,12159,11906,11908,12010,12101,12030,12022,11945,11932,11604,11696,11946,11906,12087,12175,12149,11964,11490,12002,12063,11597,11984,12183,11574,12037,12145,11741,11962,12230
12186,12093,12077,11872,12043,12103,11707,12135,11942,11704,12104,12009,11940,12036,12074,12064,11849,12162,12383,12014,11644,11977,12094,11959,12238,11822,11905,12276,12189,11981,12215,12110,11857,11879,11852,11998,11865,11365,12248,11873,11551,11819,11781,11788,11828,11940,11868,11886,12038,11908,11936,11935,11680,11816,12033,12172,11990,11848,11767,11898,12451,12099,12120,12353,11785,12172,11957,12357,12113,12025,12124,12178,11930,11823,12112,12141,12079,12087,11972,12037,11714,11853,11954,12004,12066,12247,12110,12071,11411,12049,12093,11674,11962,12170,11604,12092,12247,11712,12029,12136
12222,12282,12204,11910,12120,12186,11759,12103,12127,11619,12285,12067,12121,12018,12101,12056,11804,12114,12426,12015,11637,12046,12100,11919,12184,11930,11974,12452,12209,12026,12195,12119,11924,12005,11900,12036,11927,11367,12346,11921,11556,11814,11879,11889,11773,11977,11877,11997,12100,11891,12054,12181,11731,11938,12027,12143,12022,11903,11902,11943,12420,12202,12365,12439,11818,12186,11957,12282,12178,12084,12177,12049,11981,11884,12105,12063,12197,12068,12157,12013,11722,11959,11872,12041,12003,12358,12096,12100,11467,12058,12206,11883,11894,12224,11624,12025,12246,11826,12116,12120
12360,12459,12303,12064,12127,12400,11689,12087,12234,11753,12393,11996,12190,12028,12108,12111,11842,12154,12541,12033,11725,12164,12121,11949,12262,11996,12075,12440,12342,12168,12174,12155,11898,11917,11978,12032,12097,11504,12331,11995,11747,11866,12009,12028,11801,12093,12001,12138,12152,12026,12057,12265,11898,12113,12054,12073,12064,11983,11942,12075,12334,12132,12504,12418,11812,12230,11975,12258,12162,12224,12279,12023,12043,11928,12334,12148,12160,12083,12344,12089,11858,12077,11916,12147,11922,12415,12053,12209,11519,12154,12200,12046,11969,12320,11814,11998,12387,11914,12212,12110
12503,12516,12358,12154,12195,12477,11741,12391,12220,11950,12500,12082,12328,12088,12264,12248,11886,12323,12597,12090,11710,12225,12141,11939,12317,12028,12211,12348,12439,12340,12261,12281,11982,11968,11994,12110,12277,11724,12277,11971,11887,11968,12043,12140,11832,12063,12031,12209,12200,12299,12087,12370,11968,12196,12111,12086,12057,12130,12031,12177,12227,12146,12517,12308,11881,12292,11960,12369,12253,12254,12316,12052,11937,12043,12453,12159,12191,12081,12415,12170,12001,12110,11957,12224,11990,12409,12069,12392,11537,12206,12141,12233,11873,12436,11736,12053,12455,12041,12269,12099
12513,12548,12485,12159,12317,12540,11836,12303,12238,12169,12655,12204,12480,12014,12387,12265,11975,12400,12694,12193,11836,12259,12153,11964,12345,12191,12262,12295,12580,12415,12371,12388,12011,11915,12004,12179,12359,11894,12356,12088,12095,12095,11983,12176,11849,12026,12003,12213,12243,12506,12174,12479,12103,12310,12156,12079,12097,12231,12123,12230,12263,12139,12638,12337,11990,12305,12000,12413,12272,12363,12289,12106,12054,12013,12640,12224,12165,11969,12578,12295,12123,12195,12042,12256,12068,12352,12099,12494,11665,12205,12223,12416,11931,12550,11924,12111,12482,12182,12364,12202
