4.47452,4.7563,5.19034,4.78555,4.77871,4.68553,5.03031,4.86477,4.96383,5.10269,4.8699,4.86633,4.9775,4.65998,4.51957,4.82199,4.96608,5.28929,4.63366,4.69174,4.90099,4.78037,4.62375,4.82702,4.7438,4.82659,4.78399,4.97012,4.66504,5.10573,4.90417,4.81153,4.69841,4.59729,5.1037,4.93794,4.81337,4.72122,4.54463,4.93849,4.95247,4.8679,4.52823,4.64822,4.84514,4.61706,4.88423,4.65766,4.64318,4.61301,4.77011,4.63792,4.81656,4.36827,5.03441,4.63038,4.90399,4.38517,4.75542,4.9856,4.98098,4.60175,4.70631,4.51379,5.0361,5.0104,4.66186,4.81689,4.84909,4.44585,4.89984,4.77482,4.97233,4.64506,4.92352,4.83944,4.88024,4.80568,4.93626,5.14792,4.82286,4.84104,4.60384,4.87959,4.97914,4.70503,4.92894,4.80058,4.68467,4.62688,4.8242,5.16385,4.62511,5.40199,5.09854,4.49855,4.93448,4.90232,4.74208,5.04968
8.20808,8.59835,8.58563,8.30553,8.29268,7.89166,8.83578,8.61709,8.49125,8.35441,8.82486,8.31223,8.63976,8.26939,8.33409,8.55192,8.48468,8.70624,8.0613,8.53295,8.89151,8.58896,8.21732,8.33182,8.67439,8.06641,8.29928,8.79299,8.40936,8.83335,8.88649,7.93363,7.89378,8.33409,8.46466,8.63661,8.72398,7.74141,8.32282,8.49697,8.58074,8.27462,8.22733,8.33032,8.27,8.54562,8.63082,7.57262,8.01482,8.4158,8.36809,8.26558,8.74031,8.22562,8.62788,8.20115,8.36786,8.36272,8.62272,8.6839,8.89612,8.18724,8.21745,8.15683,8.63173,8.46279,8.17854,8.46112,8.74955,8.13207,8.60002,8.19168,8.63996,8.30168,8.23956,8.31524,8.4898,8.24096,8.41366,8.93455,8.88769,8.26275,8.38768,8.56858,8.89171,8.46418,8.62488,8.25059,8.56264,8.67609,8.51469,8.66781,8.68818,8.96974,8.22178,8.25804,8.72944,8.47856,8.43373,8.8238
8.9387,9.14926,9.00307,8.79022,8.91375,8.5894,9.43413,9.38605,9.57879,8.8941,9.46714,8.84108,9.29919,9.09418,9.1927,8.95964,8.82061,9.11958,8.5305,9.272,9.53804,9.7131,8.49295,8.88628,8.84803,8.8336,9.01097,9.54226,9.2116,9.25492,9.59459,8.46752,8.75238,8.96402,9.02364,9.15906,9.46788,8.67026,9.08273,9.1393,9.31013,9.04346,8.74538,9.29204,8.76717,9.01632,9.33803,8.36105,8.5143,9.04395,9.00762,8.9536,9.30379,8.97981,9.47035,8.71758,8.82194,8.89693,9.2675,9.32219,9.64619,8.81077,8.95374,8.95831,9.47188,9.44094,8.75518,9.16787,9.50618,8.77939,9.14574,8.70233,9.34639,8.67481,8.95522,8.49313,9.19055,8.92598,8.58508,9.44334,9.53409,8.75853,9.15009,9.3479,9.79097,9.22675,9.375,8.87489,9.33659,9.39609,9.01506,9.27659,9.09501,9.52553,8.62738,9.07205,9.39192,9.01307,9.16825,9.4474
6.29893,6.4356,5.80023,6.19453,6.39372,6.00054,6.28783,6.16024,6.54483,5.6456,6.57197,6.24378,6.47333,5.88182,6.33949,6.42185,6.20995,6.3759,5.62818,6.15357,6.2483,6.80511,5.78385,6.0743,6.06746,6.30354,6.19173,6.70924,6.22186,6.68471,6.66067,5.97501,6.22687,6.27945,6.47605,6.2771,6.80813,5.80321,6.50238,6.20609,6.65158,6.74621,6.05078,6.39834,6.08602,6.34892,6.41141,5.82481,6.09679,6.00851,6.30892,6.4347,6.34335,6.00688,6.27888,6.2573,6.30388,6.55649,6.1558,6.3191,6.54552,6.24717,6.35379,6.15371,6.34322,6.6835,6.57243,6.22865,6.75871,6.23703,6.1982,6.04882,6.98243,5.89299,6.28396,5.71867,6.43684,6.0779,5.80703,6.56064,6.18371,6.15302,6.38856,6.38298,6.62515,6.45335,6.18696,6.19946,6.58834,6.40079,6.63893,6.43711,6.31037,6.43997,6.03682,6.50531,6.56625,6.07615,6.31617,6.66667
6.05053,6.51117,6.05434,6.01611,6.19924,6.26679,6.22519,6.14455,6.88601,5.58855,6.54709,6.42683,6.42934,5.99982,6.20833,6.49758,6.32272,6.25394,5.68038,6.43275,6.38548,6.74026,5.95367,6.25565,6.09183,6.24323,6.19397,6.6092,6.24157,6.76942,6.44784,5.8797,6.35078,6.19005,6.41649,6.8623,6.7358,5.94202,6.35235,6.33574,6.9837,6.81757,6.02735,6.41326,6.17228,6.6158,6.76433,6.32004,6.07595,6.29807,6.45336,6.14495,6.209,5.90736,6.75468,6.67924,6.49327,6.38529,6.05044,6.33456,6.39183,6.07481,6.39315,6.08375,5.96948,6.69433,6.81184,6.12593,6.50297,6.29957,6.08273,6.08719,7.05957,6.06252,5.92284,5.64487,6.42325,6.32465,5.73896,6.29402,6.23207,6.29264,6.51997,6.29666,6.49069,6.35319,6.03038,6.57269,6.51525,6.19835,6.35953,6.46378,6.23311,6.0587,5.85375,6.42317,6.49257,6.21018,6.24718,6.1443
5.38012,5.65851,5.35216,5.36162,5.54854,5.86602,5.62263,5.47797,5.78237,5.2679,5.63128,5.80819,5.58649,5.6619,5.55355,5.63267,5.69808,5.73146,5.08275,5.46271,5.82402,5.67325,5.37343,5.434,5.44322,5.4295,5.56058,5.58795,5.53708,5.96277,5.71069,5.47623,5.77114,5.89883,5.99712,5.99639,5.77286,5.27165,5.51408,5.36471,6.32007,5.82001,5.4423,6.0063,5.55406,6.22202,5.89834,5.79853,5.57161,5.67094,5.62213,5.76228,5.24053,5.55957,6.08224,5.95729,6.12666,6.31484,5.42234,5.81925,5.39809,5.49242,5.66733,5.27922,5.57597,6.05432,5.54956,5.52962,6.06333,5.50252,5.6116,5.39637,6.325,5.93373,5.34261,5.22994,5.61596,5.62427,5.02833,5.93809,5.46384,5.73094,5.69032,5.58152,5.47908,5.33954,5.51706,6.21575,5.84779,5.84748,5.61919,5.80465,5.53605,5.47822,5.35971,5.77494,5.42461,5.52818,5.52705,5.39132
5.09571,5.15909,4.90108,5.17968,4.90267,5.65801,5.36133,5.27168,5.07925,4.59905,5.24948,5.37847,5.17675,5.17474,5.13489,5.17814,5.03196,4.89228,4.60663,5.34063,5.4037,5.32067,4.87563,5.06729,4.70397,4.90417,5.32539,5.36388,4.92451,5.57303,5.316,5.11338,5.36164,5.66685,5.47121,5.59012,5.24614,4.91067,5.16453,5.14785,5.8313,5.3918,5.19096,5.3666,5.1229,5.59628,5.3308,5.63607,5.04658,5.33814,5.36116,5.01038,4.88591,5.29306,5.85049,5.53463,5.47553,5.95399,4.97142,5.56797,4.92704,5.06933,5.32677,4.8857,5.00941,5.95249,5.11737,5.18558,5.19025,5.0328,5.12589,5.2451,5.66429,5.40005,5.20195,4.86618,5.13097,5.16292,5.02607,5.40516,5.06805,5.08383,5.50649,5.18572,4.97328,4.90099,4.89341,5.40176,5.15715,5.42816,5.62466,5.41341,5.09772,5.02062,4.95192,5.20506,5.03054,4.98791,5.16112,4.94881
4.66727,4.72991,4.24499,4.6693,4.72717,5.17796,4.77089,4.55815,4.6237,4.54505,4.9082,4.98878,4.72815,5.09508,4.60225,4.61966,4.60018,4.42128,4.59396,5.22448,4.74948,5.03133,4.26758,4.8233,4.12621,4.57405,4.692,5.10314,4.89492,4.94693,5.03758,4.99955,4.70662,5.1185,4.99507,4.62771,4.65513,4.77473,4.86583,4.8374,5.31876,5.17334,4.93871,4.83221,4.79015,5.03623,4.91314,5.02275,4.43883,4.83348,4.80424,4.66541,4.71816,5.12336,5.44554,5.13004,4.96733,5.31427,4.50712,5.15436,4.60875,4.41309,5.16331,4.45562,4.77515,5.30774,4.78508,4.58749,4.63088,4.84827,4.52379,4.91168,5.26837,4.91465,4.83087,4.36039,4.64699,4.53031,4.86686,5.10094,4.72646,5.07942,5.24989,4.8468,4.619,4.35134,4.42884,4.49892,4.60734,4.84578,5.14507,4.98249,4.99191,4.56376,4.64469,4.95103,4.71961,4.76957,4.64324,4.73161
4.24613,4.39492,3.96947,4.63179,4.34587,4.94368,4.31777,4.03277,4.39007,4.17117,4.75295,4.22712,4.37982,4.63404,4.26009,4.51411,4.40172,3.82131,4.36669,5.06046,4.22776,4.58166,3.95648,4.36351,4.08822,4.08879,4.29188,4.55442,4.10491,4.2861,4.44504,4.26857,4.66368,4.39165,4.49579,4.45144,3.94301,4.05199,4.27894,4.47586,4.59625,4.50628,4.3595,4.71251,4.23039,4.90397,4.34351,4.68847,4.16704,4.23889,4.07833,4.31267,4.46444,4.80137,4.93383,4.70082,4.72399,4.93471,4.21158,4.64097,4.01898,3.80133,4.49549,3.92966,4.44185,4.55771,4.34743,4.53443,4.30949,4.49357,3.9982,4.52501,4.99505,4.46003,4.54301,4.14148,4.19919,3.9431,4.37674,4.7259,4.34783,4.49892,4.90549,4.82759,4.29846,4.24922,3.7347,4.29058,4.30127,4.33187,4.81168,4.52094,4.41004,4.1771,4.28302,4.54138,4.43606,4.59101,4.00538,4.6376
3.77308,3.88193,3.75629,4.00539,3.78393,4.57271,4.02901,3.64176,4.17078,3.66304,4.4069,3.84856,4.08749,4.11537,3.85648,4.16853,4.0787,3.40349,4.12492,4.61718,3.92298,4.15882,3.83613,3.85551,3.69239,3.73957,3.72732,4.35406,3.72526,4.01401,4.02474,3.73377,4.17301,4.04884,4.04293,4.1906,3.33602,3.66619,3.81379,4.18542,4.116,4.15731,3.95232,4.35054,3.76954,4.04862,4.09873,4.03607,3.98345,3.95906,3.66127,3.96448,4.12242,4.08347,4.37208,4.31429,4.41163,4.27389,3.87857,4.36065,3.53205,3.5919,4.13024,3.43186,4.25589,4.14419,4.13514,3.95399,4.2232,4.27764,4.05818,4.0295,4.28481,4.25169,4.14684,3.92793,3.85132,3.6897,3.73101,4.27788,3.93033,4.15057,4.48862,4.7423,3.98561,3.89238,3.34562,3.94808,4.08714,4.08309,3.94678,3.8465,4.21091,3.83824,3.73027,4.10298,4.02299,3.9635,3.69575,4.37046
