4.65242,4.8409,4.99276,5.13981,4.87034,4.79935,5.12959,4.77009,4.64001,5.10619,4.98414,4.39909,4.97332,4.78603,4.5722,5.08321,4.74165,4.5282,4.57801,4.66317,4.99504,4.96737,4.57174,4.74686,4.63373,5.07109,4.74204,4.49702,4.86589,4.59281,4.90054,4.5845,4.69075,4.76234,4.50475,5.10223,4.83638,5.31357,4.72754,4.65642,5.09497,4.50712,4.99819,4.82646,5.0389,4.66293,4.84936,5.00272,4.42534,4.50213,4.75632,4.66781,5.06066,4.80448,4.89992,4.49175,4.917,4.96415,4.77878,4.93582,4.95658,4.83201,4.28468,4.9093,4.44906,4.80203,4.88336,4.6282,4.76664,4.99864,4.57262,4.85848,4.4768,4.6308,5.19094,4.57267,4.92958,5.28261,4.98959,4.55327,4.78249,4.90648,5.06983,4.67662,4.89814,4.51998,5.26363,4.77353,4.80804,5.08275,4.69245,4.7546,4.82286,4.53437,4.66354,4.69726,4.76578,4.8699,4.8307,4.66715
13.3111,13.3466,13.6089,13.671,13.2678,13.5394,13.8972,13.4763,13.4575,14.6485,13.8137,13.2995,13.4237,13.2941,13.5025,14.1334,13.6499,13.2514,13.7631,13.5079,13.6761,13.9781,13.6052,13.6339,13.9701,13.7207,13.7456,13.5245,13.7071,13.3908,13.4562,13.4901,14.1277,13.7619,13.7934,13.8532,14.2638,13.5694,13.1873,13.4881,13.8043,14.043,13.668,14.1839,13.9975,12.817,13.7067,13.8529,12.9216,13.2325,13.4186,13.0721,14.265,13.6831,14.0891,13.3339,13.5815,13.7146,12.9144,13.4695,14.0135,13.5391,13.6429,14.0357,13.3688,13.4643,13.4563,13.906,13.6237,13.7414,12.9335,13.4657,12.9925,13.2601,14.1904,13.3321,14.3167,13.7078,13.8964,14.1007,14.0632,13.9508,13.4944,13.5727,13.8122,13.8395,14.1687,13.5147,13.3068,13.7303,13.7488,13.2118,13.8896,12.605,13.4097,13.4438,13.7296,14.2238,13.5658,13.3014
18.8231,19.8372,18.7613,19.0235,18.696,19.0528,19.2436,18.9869,18.6788,19.7776,19.7453,18.8032,18.6954,18.9972,19.5901,19.635,19.1799,18.9123,19.687,18.9829,19.0579,19.6855,19.2731,19.2082,19.1783,19.1512,19.4585,18.8814,19.4618,18.8902,18.5931,18.6952,19.2329,19.2346,18.48,19.5409,19.6445,19.2106,18.6537,19.0395,18.7696,20.1718,18.6557,19.9187,19.3654,18.9587,19.0321,19.7861,18.7274,18.4578,18.959,18.358,19.752,18.7838,18.8867,18.9292,18.8807,19.2792,18.444,19.0717,19.0102,19.5296,18.9654,19.3496,18.4372,18.9524,18.4452,19.7669,19.0961,18.6051,18.5128,19.2064,18.7946,19.0789,19.4762,18.715,18.9245,19.2672,19.7197,19.523,19.8325,19.2561,19.1866,19.4108,19.5034,19.4728,19.2491,19.0854,18.8393,19.4244,19.458,19.2076,18.9109,18.737,19.349,19.5223,19.6025,19.7182,19.463,18.4241
24.1696,25.3121,24.806,25.4357,24.3773,24.751,24.577,24.7289,24.6658,25.6064,25.9079,24.6022,24.8357,25.1877,25.6556,24.9865,25.1356,24.5765,25.5967,24.7759,24.9212,25.8184,25.1174,24.8089,24.7584,25.0023,25.6322,24.7275,25.1217,24.2061,24.0231,24.6865,25.7615,24.8511,24.5339,24.9162,24.4659,25.2663,24.7207,24.6632,25.074,26.1348,24.9503,25.5031,25.0477,24.3209,24.6157,25.4396,24.9707,24.6879,24.6065,24.2632,25.8146,24.5087,25.0835,25.5584,25.2003,24.7191,24.5179,25.1061,25.1017,25.2138,25.0067,24.8851,24.2392,24.695,24.2079,25.4149,24.6578,24.6504,24.8509,25.4757,24.8647,25.1375,24.8,24.3343,24.8671,25.2933,25.7933,25.6954,25.407,25.0315,24.9007,25.1356,25.4314,24.9165,24.8539,25.1741,24.4649,25.271,24.7915,25.1842,24.901,24.4633,25.1355,25.7414,25.2121,25.4541,25.5671,24.56
30.5418,30.8104,30.6888,30.8865,29.9587,30.2766,29.7446,30.5335,30.0126,31.1363,31.2179,30.2441,30.4571,30.5897,30.9575,29.9621,30.8423,30.2844,30.8144,30.2023,30.5758,31.272,30.9986,30.524,30.0596,29.7897,31.6238,29.837,30.7505,29.9764,29.4702,30.0759,30.8576,30.8568,30.4199,30.8986,30.6249,30.7498,30.6764,30.2086,30.1499,31.9369,30.3542,30.5054,30.9122,30.166,29.895,31.0011,30.4835,29.876,30.6139,29.6179,31.6189,29.692,30.0479,30.7616,31.1247,30.2168,30.6781,31.1396,30.3411,30.8915,30.8808,31.4918,30.2294,29.9865,30.0271,30.9918,30.0713,29.8583,30.2913,31.4538,30.2583,30.3658,30.2859,30.6867,29.9055,30.7026,30.4033,31.4257,30.8446,31.0941,30.4972,30.8081,30.8929,30.9078,30.4743,31.0014,29.6772,31.1071,31.1119,30.3871,30.4293,30.152,30.644,31.2489,30.4395,30.1498,30.6351,30.5453
34.5655,34.7802,34.2571,34.4426,33.199,34.7388,33.2223,33.9575,34.0224,34.7586,34.424,33.8199,34.3654,33.8799,34.1518,33.7027,34.24,34.351,34.725,34.3273,34.5484,34.382,34.1917,33.3693,33.6736,33.7271,35.1542,33.2913,34.1043,33.7767,32.9181,33.3062,33.9554,33.6591,34.0764,34.6551,34.512,34.3846,34.2657,33.7726,34.8198,34.9392,33.8118,34.5625,34.2373,33.8567,33.5385,34.3473,34.4852,34.0247,34.2639,33.1143,34.8199,34.0439,34.3536,34.2739,34.3568,34.2525,34.4896,34.9045,34.2353,34.7276,34.2153,34.7322,34.111,33.3635,33.9358,34.336,33.673,34.1395,33.6126,34.1325,33.8849,34.0022,33.7647,34.7415,33.1291,34.7348,34.3894,34.8768,34.55,34.2667,34.4193,34.7395,34.6454,34.9176,34.6794,34.7511,33.7292,34.8463,34.2072,33.77,33.8532,33.8342,33.9263,34.565,34.2703,33.8206,34.1898,34.7254
35.8997,37.3095,35.7705,35.8708,35.4411,36.8106,35.4139,35.8286,36.2333,36.6649,36.0726,35.2488,36.2457,36.1421,35.9181,36.4881,35.5626,36.1023,36.2875,35.7938,35.7936,36.8563,35.9157,34.8802,35.3946,36.0508,36.2053,35.6178,35.7936,36.0275,35.3296,36.2257,36.5783,34.9349,36.2584,36.954,36.2072,35.8926,36.1583,35.8981,36.1911,36.6014,35.5917,36.7399,35.2633,36.2431,35.7395,36.5008,36.3579,35.9751,35.3787,35.7233,36.3522,35.5909,36.3275,35.6988,37.0936,36.3981,35.7821,36.0733,35.8327,36.6035,36.2115,36.1905,35.8577,35.3303,35.3228,35.7317,35.6969,36.2396,36.1771,36.0788,35.8128,35.8339,36.0979,36.0191,35.0582,36.1562,36.6465,36.2846,36.5571,36.1487,36.4869,36.5227,36.3694,36.5255,36.6876,36.1702,35.4091,37.0635,36.3141,35.5879,35.6169,36.7114,36.3456,36.2528,36.1529,35.5674,36.4821,36.4079
36.7384,38.0132,36.9801,36.5944,35.9795,37.8317,36.3718,36.4301,37.1362,38.1279,37.16,35.4774,36.9696,36.9496,36.7993,36.6229,36.1871,37.034,36.9254,36.7417,36.6754,37.464,36.6182,37.1305,35.832,36.9401,37.1694,36.2759,36.4521,37.2347,36.322,37.2186,37.224,36.1754,36.9559,37.3156,37.2533,36.1111,36.7829,36.008,37.2083,37.1511,36.3931,37.5328,36.0755,36.713,36.1229,36.2477,36.95,36.971,36.0856,36.8298,36.3325,36.667,36.6929,35.9213,37.8043,37.6375,36.5739,36.8307,36.579,36.9026,36.6532,37.0773,36.4619,35.9471,36.3358,35.9649,36.5588,37.1996,36.2678,36.6919,36.3669,37.3189,36.7051,37.0997,35.5293,37.2735,37.7824,36.903,37.6909,37.1594,36.7555,37.4718,37.2244,37.1865,36.4818,36.7543,36.5664,37.4751,36.4529,36.8644,37.2452,37.7316,37.2466,36.5225,36.2825,36.682,37.5441,38.0524
35.9465,36.758,36.4977,36.0491,36.7944,37.8692,36.625,36.7448,37.0771,37.7184,37.2878,34.9557,36.6937,37.0176,35.8113,37.14,36.2456,36.6186,36.2966,37.4333,36.8497,37.4482,36.2668,36.7757,35.8101,36.561,37.3692,36.4456,36.731,36.9972,36.5018,36.2403,36.6739,36.5607,36.1074,37.4616,37.1282,36.0467,36.8231,35.562,36.7948,37.5281,35.9701,37.3667,35.7846,36.8526,36.5072,35.9729,36.6089,36.4676,35.9939,36.4201,36.312,36.1291,36.2545,35.8008,37.6157,36.5686,35.7734,37.1568,35.8821,36.6187,36.5645,36.9877,36.1323,36.2779,36.1317,35.8284,35.742,37.2826,36.4169,36.2873,36.1625,37.1596,36.1121,36.8189,35.7826,37.0243,37.5316,36.9874,37.9506,37.2845,36.4933,37.4752,36.7399,36.8047,36.2722,37.3086,36.3776,38.081,36.3967,36.3792,37.2173,37.5943,36.1752,36.5799,36.7577,36.5666,37.6007,36.9994
35.6301,36.128,36.6498,35.4121,36.1943,36.8555,36.5205,35.6931,36.2718,36.7454,35.9468,35.2219,35.8688,35.8353,35.642,35.9442,35.9555,35.6143,36.4455,35.8028,36.7994,36.3056,35.1561,36.2775,35.2675,36.3202,36.3268,36.198,36.0819,36.3407,36,36.0709,35.9381,35.6775,35.8386,36.3456,36.5175,36.1036,36.3244,35.8344,36.487,36.6136,35.8702,37.5621,35.8678,36.3252,35.5205,36.1302,36.0358,36.371,36.1421,35.7342,35.4536,35.8907,36.0422,35.9946,36.5615,36.4482,36.0155,36.1134,35.3885,35.9835,36.1219,36.4889,35.8201,35.5888,35.8783,36.0512,35.8509,36.1064,35.7034,36.597,36.0173,36.2752,35.2846,36.2039,35.3949,36.0152,36.3021,36.3891,36.827,35.8542,36.1079,36.3201,36.1036,36.661,36.1174,36.8269,36.1121,37.102,35.9332,35.8974,36.5985,36.2484,36.2244,36.4103,36.4292,35.9415,36.3702,36.3113
