4.58907,4.92589,5.00679,4.99685,4.76406,4.62433,4.78512,4.58624,4.85859,4.89663,4.7012,4.35842,5.35763,5.0027,4.74726,4.73618,4.8743,4.99139,4.72533,4.6892,4.74212,4.807,4.87959,4.76018,4.77137,4.67307,4.75328,4.50263,4.84163,4.3966,4.87805,4.63247,4.92322,4.83783,4.63876,4.74598,4.56885,5.03799,5.05872,4.86925,4.93525,4.96614,4.77779,4.87031,4.38168,4.74049,5.2522,4.76922,4.92277,4.83405,4.67239,4.94406,4.62938,5.12146,4.93961,4.77182,5.03428,4.82603,4.77701,4.55446,4.96793,4.39064,4.69301,4.73475,5.0806,4.73951,5.09669,4.7128,4.86614,4.81143,4.91848,4.97198,4.73784,4.52735,4.87453,4.76104,4.85683,4.85797,4.66359,5.03389,4.90942,4.70205,4.82721,4.6663,4.80969,4.69216,4.76837,4.78603,4.79812,4.93457,4.51339,4.60913,4.58649,5.18625,5.07233,4.80682,4.73132,5.00634,4.94888,4.83052
8.8744,8.89612,9.38435,9.6417,8.5859,8.66769,8.32507,8.72088,8.55358,8.64433,8.78159,8.24547,9.20709,8.88027,9.0073,8.74887,8.97169,9.2777,8.53868,9.28481,8.61136,8.71647,8.29259,8.75192,9.15423,8.69565,9.01276,8.45771,9.29179,8.61772,8.91858,8.65089,9.0753,8.77002,8.79667,8.83335,8.41121,9.37331,9.13283,8.88027,8.55876,8.72937,9.02465,9.07439,8.39598,8.50355,8.94861,8.84772,8.32355,8.88508,8.75102,8.53516,8.75693,9.2958,8.7473,8.94861,8.61166,8.93648,8.52257,8.65264,9.02039,8.94485,8.65385,8.70469,8.91116,8.59051,9.15239,8.80651,8.74751,9.06705,8.82406,8.8931,8.94756,8.53703,8.75847,8.99151,8.82832,9.12458,8.43373,9.21326,9.02652,8.48912,8.88229,8.80787,8.96962,9.11303,8.89391,8.9038,9.07198,8.68577,8.67675,9.20922,8.79061,8.93195,9.2004,8.33711,8.58071,8.91224,8.76018,8.67162
9.92677,9.79772,10.0372,10.4752,9.5501,9.58805,9.23008,9.97827,9.43891,9.3767,9.66985,9.29144,9.79793,9.71285,10.2403,9.74359,9.44249,10.3467,9.52467,10.3583,9.24241,9.68296,9.1773,9.88483,10.0858,9.70927,10.2292,9.55736,10.2441,9.83799,9.59719,9.68208,10.0153,10.0018,9.6853,9.52209,9.65188,10.4001,9.93132,9.97659,9.55264,9.6315,9.9578,9.84917,9.38321,9.55466,10.0415,10.0163,9.55345,10.0721,9.68237,9.29291,9.74611,10.2277,9.8004,9.96113,9.64192,9.82006,9.7892,9.18725,10.1182,10.0163,9.60473,9.50185,9.87376,9.81739,10.3467,10.1276,9.82941,10.1075,9.61712,9.82111,9.76071,9.36679,10.0298,9.74706,9.98553,9.96654,9.11807,10.0362,10.1995,9.24704,9.34806,9.84671,9.79757,10.2566,9.90366,9.72587,10.1882,9.84009,9.85775,10.4713,9.60498,9.87577,10.4186,9.41963,9.34116,9.69291,9.42749,9.32188
8.33032,7.74298,7.83656,7.79676,7.86212,7.6219,7.56908,8.06262,7.40774,7.45066,7.26076,7.29776,7.77039,7.84314,8.04174,7.47798,7.62283,8.34688,7.69923,7.88949,7.38836,7.72009,7.37631,7.95867,7.83377,7.64919,7.97613,7.58136,8.18888,7.40372,7.76025,7.68052,7.42903,7.83448,7.67564,7.42078,7.8874,8.42646,7.88832,8.35582,7.62506,7.77006,7.64045,7.72513,7.1945,7.68746,7.34326,7.51764,7.81165,8.14194,7.61174,7.19748,7.28314,7.55331,7.80843,8.01985,7.87857,7.9493,7.52581,7.25249,7.78963,7.99748,7.35401,7.50249,7.63077,7.59711,7.93822,8.20619,8.1388,8.02057,7.69786,7.72424,7.75452,7.71041,7.55074,7.46659,7.91999,7.85837,7.38395,7.59837,7.80232,7.16865,7.44032,7.51309,7.56514,7.95935,7.79466,7.61183,8.46369,7.71468,8.1448,8.17576,7.60497,7.56757,8.02893,7.81603,7.15059,7.55314,7.75753,7.58739
8.63407,8.22882,8.17877,8.32211,7.99602,8.19687,8.00684,8.51852,8.30697,7.86101,7.64791,7.89781,8.80717,8.45007,8.42692,7.74559,8.10884,8.77335,7.91082,8.00253,7.58751,8.24017,7.6084,8.14426,8.35056,8.30465,8.37092,8.1982,8.64186,7.92258,7.83659,8.11639,8.07537,7.99568,8.50641,7.9199,8.26973,8.5137,8.06321,8.6241,7.71999,8.45197,7.99101,8.39591,7.44758,8.10981,8.01726,7.84402,8.27169,8.85234,7.87835,7.60576,7.78394,8.16124,8.39173,8.35288,8.30925,8.13427,7.87928,7.61708,8.13324,8.15242,7.54546,8.29643,8.2951,8.01551,8.26439,8.5521,8.7923,8.23487,7.84049,8.26342,8.3266,8.1568,8.01369,7.81715,8.35143,8.2491,7.82577,8.15718,8.22476,7.76313,7.84667,8.0018,8.0398,7.80155,8.13337,8.33709,8.87825,8.5284,8.53106,8.35657,8.17961,8.35665,8.72465,8.24509,7.49077,8.00721,8.26729,7.92733
8.04515,8.03604,7.86497,7.86104,7.50835,8.2219,7.57453,8.25282,7.76717,7.659,7.55363,7.51731,8.29667,7.86446,8.13001,7.09271,7.58366,8.23349,8.08117,7.51602,7.60762,7.98448,7.39807,8.01699,7.97232,8.10468,7.60546,7.52766,8.15958,7.70622,8.01726,7.55176,8.27728,7.69438,8.33785,7.79139,8.10254,8.32885,8.17008,8.04887,7.40208,7.97834,8.10714,7.90782,7.26353,7.73858,7.77449,7.73121,7.77968,8.42616,7.76165,7.2724,7.48867,7.67431,8.19407,7.87075,7.91874,8.09395,7.70549,7.45894,7.9816,7.77337,7.45027,7.78459,7.72065,7.5987,8.21795,8.4507,8.4726,7.64796,7.7594,7.95526,7.79874,7.92473,7.51191,7.82812,8.23795,7.386,7.86649,8.1025,7.9819,7.27093,7.70753,7.62506,7.85176,7.65494,8.03483,8.05726,8.67522,8.02246,7.90736,7.71024,7.65774,8.25457,7.99243,7.86334,7.17303,7.82632,8.24928,7.67086
7.74642,7.72969,7.2992,7.83224,7.0959,7.94439,7.08442,8.16216,7.35347,7.818,7.41174,7.35954,7.68333,7.73446,8.38426,7.24638,7.29101,7.78707,7.82679,7.25029,7.58614,7.56757,7.07335,7.5009,7.63633,7.90971,7.38801,7.37683,7.91464,7.47992,7.7013,7.64182,8.04268,7.28369,7.95526,7.55688,7.81194,7.97238,8.3138,8.22115,7.33393,7.83323,7.75243,7.70826,7.46255,7.43134,7.57276,7.76717,7.28322,8.04917,7.87551,7.28519,7.19587,7.47302,7.86195,7.74292,7.12351,7.73266,7.58695,7.29429,8.11152,7.4937,7.07765,7.72625,7.40341,7.52833,7.8139,8.05272,8.12292,7.19813,7.16083,7.62316,7.60928,7.49165,7.11974,7.51866,8.02419,7.2612,7.79982,7.88882,8.01192,7.41642,7.31992,7.55192,7.86788,7.51616,7.98421,7.92551,8.57066,7.72292,7.28028,7.70471,7.2693,7.76297,7.80097,7.63958,7.18719,7.52814,7.9568,7.85689
7.74572,7.64674,6.96603,7.38153,7.17049,7.54751,6.77799,7.67081,7.23076,7.17189,7.12292,7.29429,7.52399,7.53529,7.81545,6.54264,7.25092,7.6004,7.44452,6.74642,7.14801,7.66739,7.03857,7.2961,7.22621,7.23815,7.06742,7.21132,7.86537,7.24194,7.43334,6.99766,7.6806,7.00099,7.2452,7.30783,7.49821,7.93722,7.74781,7.70334,7.46027,7.41308,7.58664,7.35466,7.21436,6.93958,6.90801,7.52543,7.06189,7.5631,7.34367,6.99099,6.74736,7.32344,7.67581,7.37941,6.66246,7.42113,7.53782,7.4991,7.77908,7.27942,6.78912,7.33532,7.38647,7.43371,7.51549,7.33995,7.87091,7.08131,6.83085,7.6364,7.2353,7.24194,6.97487,7.08236,7.69854,7.2486,6.85179,7.5718,7.48262,7.354,6.62656,7.58051,7.81823,7.26117,7.116,7.76009,8.64841,7.45582,6.79235,7.48165,6.94918,7.1782,7.41906,7.19178,6.7337,6.90245,7.35612,7.64188
7.57671,7.08965,6.65344,6.99614,6.79629,7.11011,6.3398,7.38677,7.23584,7.04822,6.87085,6.75579,7.14991,7.139,7.51508,6.35235,6.49897,7.09284,6.87741,6.29509,6.7737,7.24742,6.60241,6.954,6.81187,6.78241,6.82126,6.89501,7.66739,6.81961,7.1896,6.44464,7.11477,6.7593,7.4224,6.92516,7.1007,7.37558,7.14479,7.15373,7.40475,7.30322,7.10181,7.08754,7.10747,6.29477,6.44263,7.53104,6.85154,7.47085,6.93844,6.60241,6.47689,7.14799,7.38255,6.77844,6.56534,6.76726,6.97005,6.9947,7.29618,7.01094,6.4879,6.86213,7.3015,7.23637,6.86865,6.9566,7.18499,6.98091,6.6475,7.04818,6.9427,6.79856,6.79838,6.53035,6.9734,7.26634,6.53401,7.18078,7.08683,7.19741,6.72706,7.24586,7.51523,7.01252,6.73584,7.08187,7.85528,7.40208,6.4699,6.995,6.88913,6.78757,7.1223,6.93819,6.45363,6.63078,7.06663,7.40075
7.09335,7.00323,6.37551,6.67324,6.55605,6.38011,5.75766,7.1589,6.95941,6.66907,6.2326,6.95067,6.45944,6.45916,6.86002,5.78876,5.9034,6.59676,6.18907,6.20323,6.56803,6.86125,6.48406,6.48575,6.14625,6.27306,6.74056,6.55738,7.22946,6.3315,6.4892,6.16574,6.49629,6.41037,7.23986,7.04314,6.48537,7.20939,7.04644,6.82001,7.26963,6.72549,6.75591,6.62526,6.74935,6.32107,6.28982,7.03757,6.87916,6.58956,6.53424,6.25733,6.05434,6.45914,7.26247,6.36724,6.21235,6.67629,6.73673,6.78591,6.79096,6.56032,6.07397,6.4606,6.59607,6.97195,6.7199,6.48566,6.79117,6.68219,6.1186,6.70967,6.57222,6.2831,6.63975,6.07938,6.57033,6.78088,6.32673,6.72428,6.99874,6.65767,6.62656,7.18509,6.91104,6.85862,6.43489,6.60394,7.57494,6.7996,6.30671,7.15431,6.71809,6.52193,6.76428,6.50099,6.44584,6.38146,6.48513,7.19031
