4.94183,4.84294,4.63331,4.77184,4.76277,4.94575,4.60842,4.92085,4.68058,5.18018,4.74903,5.07233,5.12149,5.11775,4.86067,4.63022,4.68595,4.72014,4.44184,4.70344,4.64337,4.47978,4.83083,4.91699,4.64843,4.95451,4.2505,4.67619,4.59138,4.8029,4.9454,4.86793,4.56232,4.873,4.85112,4.87937,4.57746,4.84498,4.85673,4.53638,5.10797,4.49256,4.83725,4.82559,4.5879,4.83127,5.06741,4.76708,4.8457,4.91164,4.91104,5.00814,4.68139,4.87387,4.75932,4.30808,4.91374,5.43703,4.953,4.9842,4.95637,5.06983,4.48788,5.20533,5.00452,4.92575,4.99006,4.68806,4.92397,4.73904,4.54998,4.91463,5.22852,4.77267,4.49733,4.91892,4.57746,4.78387,4.89391,4.86124,4.59718,4.96486,4.68948,4.79725,4.70174,4.99458,4.66021,5.15697,4.68243,5.2579,4.55202,4.67509,4.94252,4.72912,4.5032,4.75587,4.63582,4.99502,4.94094,4.8829
8.21413,8.21509,8.10933,8.05867,8.44279,8.56319,8.52685,8.53295,8.64621,8.53406,8.35133,8.55156,8.62536,8.87922,8.59072,8.29397,8.30711,8.26111,7.85952,7.94869,8.51121,8.09853,8.13691,8.18883,8.32058,8.44436,7.7669,8.30165,8.37767,8.21173,8.89709,8.33859,8.14426,8.44652,8.55388,8.13838,8.05593,8.33634,8.42995,7.89784,8.70669,8.28973,8.2271,8.47427,8.14607,8.34312,8.57091,8.35826,8.21064,8.21719,8.18338,8.7039,7.98658,8.43211,8.61508,8.27088,8.61447,8.76136,8.69722,9.11967,8.67374,8.60459,7.96492,8.63886,8.65664,8.49313,9.0704,7.92061,8.64811,8.0961,8.15975,8.6006,8.58071,8.69015,8.60137,8.32276,7.96428,8.36123,8.45299,8.42905,8.21571,8.88869,8.51122,8.36657,8.19332,7.97435,7.9895,8.29718,8.44804,8.39376,8.30247,8.4048,8.43962,8.25172,8.07744,8.27761,8.52888,8.43155,8.19953,8.41383
9.12856,8.8951,8.32431,8.5735,9.10161,8.77177,9.06701,8.9276,9.26143,9.20306,9.03435,8.98826,9.29918,9.64421,9.26627,8.83261,8.62224,9.15569,8.62502,8.66341,8.9649,9.08595,9.00649,8.68698,8.73673,8.72923,8.22091,8.73461,9.28597,8.65664,9.53065,9.00099,9.02358,8.80237,9.07454,8.75372,8.7819,8.75169,8.74057,8.31751,9.53071,8.92809,9.17224,9.02018,8.81101,8.87547,9.07938,8.75906,8.87162,9.00795,8.61897,9.51692,8.67125,9.05908,9.11882,8.9563,9.20792,9.0762,9.15074,9.592,9.73022,9.36764,8.79141,9.01735,9.26211,9.05398,9.6166,8.54747,8.99342,8.93911,8.47029,8.93018,9.42323,9.47521,8.94243,8.94765,8.62985,9.06298,9.23771,9.03517,8.75305,9.23893,9.08269,8.92002,8.68388,8.63251,8.63082,8.73331,9.16188,9.17149,8.89451,9.14662,9.15589,9.16817,8.84127,8.85435,9.05487,9.10245,9.1163,8.85435
6.58936,6.17362,6.17462,6.20428,6.17708,6.1057,6.25509,6.27713,6.80997,6.12135,6.25563,6.37069,6.48741,6.31085,7.03146,5.92936,6.01328,6.75639,6.4175,6.06801,6.11896,6.57405,6.67867,6.13114,5.98383,5.92034,5.85092,6.06088,6.7189,5.9761,6.66726,6.40761,6.22974,6.00936,6.51607,6.02584,6.38068,6.06252,6.16173,5.80377,6.60386,6.58629,6.31997,6.19533,6.19685,6.03006,6.24547,6.02529,6.32729,6.48517,5.93818,6.65825,5.87862,6.22138,6.07236,6.18687,6.64386,6.40646,6.37396,6.62049,6.53601,6.64915,6.42625,6.20851,6.62389,5.94346,6.48566,6.3012,5.84795,6.12448,5.83032,6.21398,6.85055,6.85277,6.68109,6.41373,6.51058,6.39928,6.15357,6.2151,5.9944,5.99856,6.41928,6.36718,5.91315,6.23706,5.91743,6.25,6.38909,6.11803,6.14576,6.27193,6.39949,6.64374,6.25957,6.49245,6.41615,6.45132,6.05325,5.86375
6.85622,6.03146,6.23257,6.18417,6.36569,6.27476,6.31493,6.28002,6.70644,6.04944,6.10976,6.53371,6.58548,6.59163,7.139,6.07515,5.97363,7.00252,6.6792,6.24492,6.39121,6.96896,6.74046,6.3482,5.73117,5.97831,5.89192,6.35394,6.70677,6.13885,6.783,6.09953,6.29157,6.22809,6.35078,5.92693,6.42812,6.24382,6.18473,6.20609,6.94545,6.64807,6.4269,6.30582,6.41513,5.89981,6.40631,6.05185,6.1998,6.40065,6.19477,6.99269,6.22118,6.26681,5.91631,6.54837,6.50472,6.51259,6.42194,6.91207,6.48289,6.69441,6.58785,6.63558,6.90341,6.20141,6.36445,6.0546,5.99174,6.22969,6.10163,6.3207,6.71171,6.82493,6.36724,6.65823,6.28541,6.48032,6.10991,6.23875,6.13514,6.06061,6.4269,6.11212,5.78928,6.26402,6.01823,6.4298,6.53325,6.33288,6.50855,6.34835,6.37741,6.73711,6.16327,6.5642,6.33378,6.67751,6.06606,5.97419
6.01113,5.3889,5.48463,5.70219,5.5881,5.46488,5.52242,5.85516,5.70449,5.32555,5.37004,5.96813,6.16383,5.66616,6.66307,5.63177,5.86707,6.18417,6.36201,5.92004,5.89769,5.77167,5.95687,5.70914,5.20656,5.63772,5.44653,5.25366,6.25449,5.30214,6.01893,5.71967,5.67089,6.01868,5.67497,5.26458,6.12208,5.84638,5.57801,5.71274,5.78311,6.09274,5.75014,6.0168,5.64727,5.69967,5.88395,5.35232,5.57661,5.88606,5.74827,6.21124,5.82331,5.74682,5.38448,5.76109,5.92719,5.85602,5.61473,5.84007,5.99372,6.26693,5.50392,6.17505,6.04802,5.37906,5.80779,5.257,5.23292,5.48945,5.20101,5.54009,5.81458,6.10742,5.6116,6.05596,5.89345,5.89925,5.73645,5.54706,5.33429,5.32289,5.63609,5.31934,5.21872,5.65241,5.28448,5.98829,6.01956,5.74827,5.94893,5.88976,5.61909,5.92372,5.87177,6.06553,5.62444,5.99078,5.36405,5.55255
5.03184,4.95032,5.06875,5.14069,5.01937,4.97248,5.17896,5.27031,5.68417,5.00943,4.90311,5.19246,5.68571,5.19153,6.05296,4.90648,5.26551,5.76646,6.30542,5.3573,5.47675,5.3876,5.11553,5.15056,4.8416,4.94624,4.98201,4.9865,5.54659,4.87057,5.28898,5.27686,5.38448,5.77475,5.07683,4.85472,5.60949,5.31331,4.95245,5.31427,5.35682,5.6999,5.48439,5.03292,5.26791,5.41293,5.09779,4.78934,5.1201,5.54455,5.36195,5.80529,5.4076,5.01031,4.86136,5.10397,5.59541,5.60136,5.12173,5.29006,5.86652,5.59409,5.03383,5.61507,5.45176,5.12543,5.16512,5.01213,4.96505,5.02386,4.70864,5.48326,5.15926,5.59892,4.93104,5.53399,5.52164,5.61646,5.27502,4.99505,4.99641,4.73789,5.32432,4.65347,4.82133,5.16807,4.86598,5.52208,5.85913,5.55606,5.12542,5.63836,5.36454,5.55806,5.45373,5.45045,5.075,5.26553,5.22623,4.97892
4.64741,4.88742,4.22801,4.95637,4.60859,4.46026,4.9639,4.6995,5.23423,4.80467,4.42981,4.91862,5.15408,4.87827,5.36949,4.83725,4.86105,5.28112,5.83229,5.19621,5.17596,5.1185,4.66727,4.60101,4.73118,4.83018,4.71953,4.71529,4.97799,4.69369,4.77761,5.12797,4.9238,4.82566,4.91244,4.3157,5.13742,4.74567,4.7158,4.52546,4.96009,5.02743,4.84701,4.7662,4.89674,4.61759,4.61246,4.39827,4.40751,5.2059,4.96549,5.27025,5.00497,4.20213,4.79526,4.47023,4.8113,5.06046,4.65221,4.75721,5.24758,5.58056,4.62079,4.91554,4.82417,4.50897,4.76833,4.71402,4.79139,4.76746,4.35018,5.18046,4.88702,4.92888,4.49631,5.11456,5.21114,5.02743,4.67525,4.67852,4.64844,4.2166,4.89209,4.19902,4.73453,4.97441,4.57246,4.85088,5.08778,4.80976,4.3961,4.97173,5.0027,4.95139,4.85115,4.91965,5.05023,4.54381,4.79144,4.5324
4.32326,4.19462,3.97416,4.6158,4.34978,4.35057,4.34743,4.60123,4.6036,4.15731,4.13022,4.76619,4.47546,4.18881,4.72053,4.65536,4.42004,4.87433,5.41048,4.97158,4.55155,4.65095,4.18237,4.25589,4.30493,4.35367,4.39698,4.179,4.60863,4.36272,4.2241,4.74655,4.68342,4.56711,4.29905,3.98814,4.84827,4.1734,4.33886,4.02438,4.48724,4.41691,4.5807,4.27581,4.45005,4.10247,4.28352,4.15128,4.14414,4.77813,4.85837,4.85855,4.44785,3.63441,4.50297,4.0425,4.14355,4.73675,4.0787,4.47908,4.83712,5.1319,4.22484,4.60644,4.45264,4.02237,4.34001,4.10072,4.2797,4.16779,3.95933,4.75079,4.57399,4.56699,4.16479,4.79069,4.57892,4.68188,4.3236,4.12852,4.4111,4.10663,4.43588,3.95959,4.28135,4.46597,4.01187,4.51567,4.49206,4.43827,3.97983,4.42771,4.64657,4.32282,4.29712,4.10233,4.38526,4.26108,4.55444,4.17525
3.97743,4.05514,3.60377,4.00935,3.81885,4.07521,3.88744,4.37247,4.08989,3.70404,3.98525,4.47976,3.89599,3.83786,4.28661,4.24901,4.16927,4.58996,4.20536,4.51229,4.20799,4.11908,3.96527,3.87207,4.05442,3.87374,3.9509,3.75616,4.21336,3.90956,3.98612,4.2852,4.15694,4.37016,4.10123,3.63016,4.78327,3.39819,4.03913,3.90331,3.96634,3.7276,3.95424,3.81089,4.28481,3.80858,3.81218,3.51809,3.81398,4.21487,4.13984,4.59152,4.15128,3.32886,4.13372,3.85031,3.58961,4.37193,3.93651,4.08529,4.20628,4.61165,3.82097,4.24199,3.92757,3.85377,4.0425,3.70304,4.10812,3.77189,3.87033,4.11918,4.1906,4.39836,3.6581,4.43885,4.13904,4.3451,4.39975,3.93757,4.18538,3.9514,3.92684,3.85447,3.84027,4.21411,3.77528,4.25322,4.04557,3.74058,3.489,3.7817,4.34431,3.91823,4.14201,3.67812,3.90226,3.73242,4.40133,3.79181
