4.52193,4.30176,4.80397,4.87959,4.78178,4.99049,4.83153,4.92188,4.77092,5.04209,4.90781,4.8633,5.08214,4.83463,4.77184,4.78603,4.56931,4.5393,4.90392,4.69386,5.17055,4.75371,4.96467,4.48961,4.41003,4.47018,5.04612,4.67773,4.73346,4.60884,4.4822,4.79259,4.85183,4.90522,4.98552,4.90914,4.49673,4.82397,5.04968,4.58119,4.73784,5.06031,4.95398,4.79732,4.63744,4.40951,4.85885,4.84728,5.03082,4.84466,4.89416,4.6831,4.90214,4.73651,4.73223,5.08014,5.00317,5.47501,4.90328,4.75543,4.79167,5.1458,4.60568,4.68623,4.73186,4.8307,4.77439,4.62521,4.52571,4.52284,4.72826,5.04959,5.01314,4.53806,4.99639,4.8269,4.73234,4.44505,4.6875,4.82579,4.7632,4.92158,4.63306,4.97607,4.89037,4.75242,4.97108,4.71086,4.70706,5.3659,4.92472,4.74901,4.69671,4.92558,4.76579,4.73608,4.6761,4.98955,4.79285,4.81776
9.19916,9.39027,9.31783,9.81717,9.10819,9.33852,9.30169,9.64595,9.09827,9.30944,9.891,9.5569,9.67422,9.53197,9.20396,9.49064,8.96926,9.42493,9.22352,9.18128,9.74729,9.14767,9.53029,9.54439,9.22295,9.51907,9.48806,9.25976,9.22299,9.09832,9.36289,9.59587,9.52854,9.73769,9.1172,9.13271,9.18182,9.08679,9.78123,9.09419,9.3355,10.0506,9.15003,9.46338,9.34046,9.20744,9.21563,9.50796,9.43584,9.35952,9.50185,9.90656,9.59971,9.47949,9.43089,9.74396,9.50574,10.0739,9.18413,9.17896,9.24499,9.96935,8.87024,9.5406,8.85928,9.42816,9.5966,9.28873,8.72314,9.46178,9.05797,9.85231,9.69439,9.13366,9.43532,9.20578,9.1924,9.39555,9.54188,8.99676,9.50484,9.27528,9.49103,9.68004,9.54484,9.38772,9.23244,9.50279,9.26547,9.85494,9.30169,8.9268,9.56679,9.74026,9.76096,9.59139,9.48144,9.56396,9.09255,9.58608
10.3602,11.2225,10.513,11.7155,10.6154,10.6878,10.8778,10.8321,10.6172,10.438,11.1622,11.3316,11.072,11.0522,10.6037,10.9932,10.4507,10.801,10.7276,10.825,11.1432,10.3008,10.9964,10.9821,10.9527,10.7353,11.1674,10.8,11.0338,10.5882,10.1695,10.9915,10.7747,11.3128,10.751,10.9017,10.7705,10.6574,11.1754,10.7497,10.8025,11.4337,10.6811,10.7282,10.7778,10.6204,10.9009,10.678,10.8521,10.7349,11.0519,11.2189,11.2439,11.0458,11.1262,11.2286,10.9908,11.7944,10.6157,10.5855,10.3,11.5156,10.2328,11.0047,10.1744,10.8338,10.7384,10.8502,10.5951,10.6574,10.7291,11.5482,11.3095,10.4135,10.8357,10.9467,10.9019,11.0721,10.723,10.5154,10.847,11.0031,10.7947,11.2024,11.2894,11.1622,10.6717,10.7056,10.8255,11.3887,10.7722,10.1534,10.9096,11.4667,11.3614,11.076,11.0383,11.1071,10.3498,10.768
9.48018,10.1103,9.36542,10.1551,9.43996,9.05394,9.50536,9.375,9.69484,9.58719,9.32876,10.2811,10.1235,9.86193,9.40496,9.5251,9.32104,9.35863,9.33309,9.48431,9.27027,9.05964,9.66573,9.65213,9.61067,9.96303,9.54838,9.29621,9.88524,9.52596,9.64344,9.74465,9.25575,9.90303,9.87654,9.88356,9.15589,9.4459,10.1601,9.76203,9.46153,9.6416,9.28198,9.60151,10.046,9.10975,10.0207,9.48539,9.56035,9.66405,10.0578,9.8914,10.0661,9.90788,10.1617,10.0126,9.49937,9.95772,9.67945,9.58024,8.88607,9.96756,8.84972,10.0262,9.49856,9.49281,9.06146,9.6574,9.58731,9.51476,9.51351,10.0261,9.83207,8.99242,9.62075,9.49458,9.47065,10.0593,9.34824,9.436,9.51092,9.52039,9.71444,9.41389,10.1054,10.0765,9.73763,9.31716,9.73891,9.84081,9.78546,9.23021,9.82794,10.4941,10.3545,9.97743,9.44345,10.0616,9.21622,9.23644
10.5826,11.0398,10.8914,11.5155,10.3116,9.93036,10.4424,10.3147,10.5614,10.5329,10.1131,11.0721,10.8999,10.728,10.5368,10.5263,10.2279,10.4513,10.1406,10.7548,10.5405,9.99275,10.4724,10.4457,10.3461,10.7522,10.5969,10.3704,10.7541,10.533,10.3932,10.4742,10.1829,10.8091,10.6898,10.9279,9.97202,10.8603,10.7301,10.8796,10.5998,10.4817,10.1805,10.7864,10.8176,10.2735,11.0752,10.6604,10.5814,10.1323,10.8428,10.6389,11.084,10.7275,10.9575,10.4732,10.4998,10.9042,10.4421,10.0614,9.71041,10.824,9.40563,11.025,10.5782,10.4095,10.0827,10.5064,10.8045,10.2529,10.5909,11.3997,11.0008,10.1721,10.595,10.2179,10.2661,11.3736,10.505,10.8516,10.5462,10.9654,10.8108,10.2423,11.051,11.1711,11.0329,10.4605,10.6227,11.0317,11.1796,10.3806,10.7004,11.7578,11.3025,10.8491,10.4511,11.09,10.611,10.279
10.5938,11.2465,11.1552,10.9065,10.2852,10.2142,10.6255,10.5415,10.9048,10.8637,10.1428,11.6091,11.1491,10.6465,10.7684,10.4721,10.7918,10.6226,10.358,10.9168,11.1281,10.4286,10.3604,10.4079,10.4534,11.2139,10.8688,10.652,11.1111,11.0099,10.201,10.5452,10.6262,10.8132,10.6088,10.9611,10.5827,10.7847,11.4053,11.026,10.423,10.7894,10.1351,10.9651,10.86,10.6475,10.8469,10.6293,10.803,10.7991,10.6258,11.0248,11.1631,11.0641,10.9838,10.1512,11.2117,10.861,10.7914,10.2153,10.3127,10.8655,9.9722,10.8514,11.2795,10.7862,10.0802,10.584,11.075,10.457,10.5482,11.6638,10.8705,10.5016,10.8334,10.2638,10.7708,11.3853,10.514,10.8205,10.462,11.1351,11.5023,10.8398,11.0469,10.7066,10.6318,10.5595,10.7789,10.4963,11.3252,10.3911,10.99,11.4602,11.8479,10.7475,10.7332,11.5291,10.907,10.4941
10.5847,11.2945,11.4021,11.0381,10.4468,10.3548,10.4167,10.5022,10.369,10.9083,10.9625,11.4856,11.4965,10.7293,10.4844,10.5211,10.7507,10.5372,10.6191,11.3512,11.0021,10.4614,10.7577,10.6924,10.5035,10.7936,11.2571,10.8474,10.9197,10.8227,10.4943,10.8713,10.5088,11.1898,10.4615,11.2139,10.9531,10.447,11.3226,11.1382,10.8785,10.646,10.8273,11.206,10.8047,11.0419,11.2884,10.5595,11.1261,10.1574,10.6894,10.879,11.5955,11.027,10.7468,10.4633,11.2306,11.1111,10.8938,10.4062,10.7043,11.452,9.92736,10.9182,11.0812,10.9225,10.3205,10.6108,11.0168,10.6995,11.1783,11.7052,10.9217,10.9099,11.1311,10.8149,10.9573,11.5299,10.4075,10.7136,10.6473,11.4014,11.9214,11.4912,11.2172,10.5273,10.476,10.8717,11.2391,11.2815,11.5423,10.1591,11.169,11.443,11.6602,10.9823,10.6412,11.3583,11.5223,10.559
10.3399,11.056,10.9781,10.7416,10.5871,10.1226,10.7525,10.7037,11.017,10.5443,11.069,11.316,11.5898,10.8721,10.7844,10.4095,10.5848,10.9102,11.1905,11.0401,11.4795,10.5888,10.8864,10.4847,10.8018,10.7534,11.3383,10.9977,11.1121,10.8782,10.9578,11.0862,10.7774,10.8846,10.2215,11.159,10.8911,10.4221,11.5194,11.1261,11.2197,11.2313,10.5784,10.7229,11.1171,10.7811,10.7271,10.347,10.7919,10.1712,10.5605,11.0901,11.3749,11.0211,10.8885,10.6322,11.2048,10.9802,10.6809,10.1204,10.769,11.3882,10.1935,11.0771,10.8374,10.9947,10.4517,10.7873,11.0761,10.7287,10.9271,11.8354,11.3015,10.5002,11.2685,10.5818,11.1061,11.9531,10.8944,11.0164,10.688,11.4981,12.1272,11.2343,11.4247,10.4677,10.6314,11.1887,10.9701,10.9779,11.5013,10.7201,11.6413,11.3975,11.5683,10.9153,10.7912,11.4898,11.5433,11.0214
9.79863,11.0871,10.6857,10.6902,10.6184,10.2502,11.0931,9.72147,10.8578,10.3976,10.5909,11.2102,11.021,10.9631,10.5035,10.7011,10.7783,10.6876,11.385,10.942,11.4643,10.9341,10.923,10.309,10.5273,10.1184,11.6585,10.8727,11.0473,10.8727,10.806,10.984,10.2587,10.9974,10.5994,10.6467,10.498,10.5007,11.4051,10.5292,11.2947,11.1191,10.5656,10.3609,10.9778,10.4861,10.4735,10.5741,10.9515,9.95866,10.3374,11.0642,11.287,10.963,10.8113,10.7491,11.0403,10.7666,10.5055,10.5901,10.7814,11.0191,9.87544,11.0052,10.8832,10.9336,10.5263,10.0475,11.28,10.5995,11.2608,11.2046,11.1541,10.4482,10.7723,10.6209,10.8852,11.0713,10.7753,10.5627,10.5857,11.2835,11.2976,11.3853,11.4278,10.687,10.8323,10.7073,10.885,11.1989,11.3833,10.4079,10.9327,11.2388,11.4986,10.2589,10.3538,11.2305,11.6317,10.722
9.87721,10.4862,10.9596,10.9022,10.4249,9.58165,11.4055,9.07457,10.3104,10.7945,10.0855,11.335,10.3591,10.8857,10.1368,10.7894,10.2402,10.1925,11.5031,10.3827,11.1772,10.6733,10.756,10.1477,10.4634,10.1479,11.4565,10.4822,10.8208,10.5859,10.5945,10.7328,10.1327,10.574,10.9776,10.3235,10.1066,10.1453,10.6569,10.5263,11.0681,10.7938,10.4705,9.83651,10.434,10.5505,10.5452,10.3929,10.6622,10.0288,10.1114,11.14,11.1971,11.1511,10.4307,10.5268,10.9308,10.3845,10.5442,10.1085,10.9251,10.4004,9.84577,10.6794,10.8766,10.6722,10.3936,9.6033,10.8805,10.309,11.0932,10.9413,10.9238,10.5603,10.1809,10.4785,10.3687,10.6406,10.1958,10.601,10.4017,11.1181,10.7687,11.2013,11.2076,10.4144,10.4229,10.5032,10.4539,11.0512,11.3252,9.99371,10.8021,10.8319,11.5658,10.026,9.86523,10.6792,11.0332,10.618
