4.73861,4.41176,4.53683,5.2541,4.90303,5.08368,4.87695,4.96383,5.22408,4.64969,4.52407,4.8977,4.51794,4.88708,4.74469,4.73475,4.5323,4.89416,4.73874,4.52526,4.96383,4.94039,4.87207,4.83886,4.95184,4.66462,5.22658,4.81065,4.75074,4.93537,4.87827,4.55781,4.88909,4.65979,4.82102,4.873,5.00406,4.72655,5.01766,4.62223,4.34389,4.77011,4.88313,4.81982,4.75547,4.94431,4.73651,4.85665,4.75414,4.82353,4.69203,4.58243,4.90648,4.92722,4.7014,5.00181,4.86061,5.14053,5.33634,5.06352,4.87386,4.88315,4.97377,4.6772,4.7203,4.92469,4.98547,4.79236,4.83769,4.91818,4.91374,4.89637,4.7896,4.69288,4.53971,4.97108,4.71527,4.72955,4.9655,4.80456,4.63755,4.1994,5.00271,4.5184,4.64486,4.76147,4.88929,5.13658,4.74294,4.71886,4.77825,4.78555,4.62678,4.69471,4.78131,4.82877,5.02032,4.65305,4.81438,4.89674
8.23912,9.23272,8.23551,9.41773,8.54817,9.10073,8.84525,8.45987,8.53106,8.07689,8.4259,8.73188,8.29722,8.90417,8.7526,8.32578,7.9071,8.37541,8.66,8.25181,8.43699,8.65965,8.61647,8.59953,8.74545,8.7192,9.09665,8.57686,8.40608,8.84612,8.1409,8.75181,8.8089,8.36498,8.44573,8.61976,8.28157,8.84268,9.05223,8.34243,8.5357,8.54941,8.51661,8.82829,8.38593,8.9221,8.34236,8.74989,8.32051,8.56137,8.59023,8.61196,8.41477,8.82645,8.40884,8.97819,8.34012,8.51969,8.65957,8.77746,8.36495,8.90461,8.87547,8.26185,8.62908,9.04505,8.33106,8.69134,8.88909,8.83843,9.07369,8.86076,8.32576,8.53747,8.19865,8.71253,8.2548,8.62553,8.6992,9.00958,8.46161,8.11006,8.85469,8.25738,8.59594,8.46628,8.53141,8.49074,8.40344,8.69329,8.4648,8.51564,8.64376,8.83654,8.41045,8.86374,8.42372,8.36885,8.68426,8.43764
8.9458,9.70136,8.80549,9.99186,9.33719,10.0558,9.23575,9.06956,9.28843,9.20804,9.13518,9.8064,8.91134,9.74266,9.64334,9.25122,8.58148,8.88368,9.49928,9.2462,9.34353,9.57408,9.11392,9.33754,9.42522,9.73627,9.47359,9.71093,9.22509,9.44434,9.12465,9.12938,9.67538,8.94984,9.31284,9.58929,8.99452,9.80233,10.1911,9.10167,9.27134,9.45689,9.38008,9.3854,9.53198,9.6133,9.07696,9.5904,9.26529,9.47701,9.06383,9.23633,9.51089,9.68471,9.06295,9.99457,9.14849,9.35239,9.43668,9.37556,9.16223,9.49837,9.47833,9.02928,9.31783,9.64896,8.89715,9.60187,9.67188,9.24218,9.62683,9.70742,9.06867,9.28293,9.2384,9.72699,9.15518,9.46949,9.62078,9.64421,9.30755,9.05242,9.54492,9.23785,9.11215,9.30654,9.48813,9.39001,9.24772,9.28636,9.50018,9.09091,9.66227,9.54869,9.31812,9.31812,9.28068,8.9028,9.31031,9.48951
6.4754,7.36119,6.81859,7.31002,6.84462,7.51372,6.61738,6.72885,6.6408,6.80425,6.63183,6.92085,6.74968,7.44854,7.01596,7.05447,6.64263,6.50978,7.54938,7.14994,6.56062,6.95269,6.73974,6.89811,6.77012,7.11766,6.94432,7.06404,6.92045,7.29505,6.98493,6.86645,7.4034,6.79235,6.65344,7.12169,6.64574,7.11131,7.4188,6.82687,6.92461,7.06532,7.02977,6.83453,7.10875,6.83853,6.74625,7.31509,6.74786,7.17574,6.70316,6.99946,6.75224,7.37099,7.1945,7.66724,6.58406,6.78288,7.11648,6.76719,7.00235,6.74086,7.17243,6.66426,7.24284,7.23998,6.14115,6.97716,6.8373,6.56227,7.23554,6.98284,6.8856,6.99955,7.12228,7.02927,6.64674,6.36799,6.76909,7.43518,7.0349,7.09399,6.91273,6.90528,6.48697,6.90371,7.11776,6.84063,6.91336,7.26534,7.05364,6.72816,7.05702,7.09079,7.21454,6.77004,7.29881,6.89342,6.39697,6.89872
6.83308,7.44892,7.04187,7.39472,6.91801,7.84719,6.55561,6.86816,7.31729,7.01865,6.89159,7.18342,7.07335,7.71034,7.10935,7.29374,6.87298,7.1287,7.83872,7.30565,6.60318,7.06009,6.90685,7.18665,7.1015,7.26747,7.19431,7.07509,6.97695,7.14543,7.46888,7.11075,7.42338,7.06943,7.0128,7.30221,7.35729,7.21752,7.54359,7.30199,7.3877,7.40641,7.22152,7.29317,7.57944,7.25646,6.73711,7.69995,7.06243,7.59528,6.70672,7.10481,6.85797,7.77768,7.49865,8.12766,7.0739,6.95574,7.19885,7.29848,7.57589,6.89655,7.48899,6.99793,7.74304,7.40807,6.53689,7.26653,7.23011,6.69619,7.49326,7.30651,7.03996,6.97126,7.45257,7.07581,6.28107,6.78945,7.16159,7.24206,7.50337,7.24259,7.25291,6.76346,6.78818,7.05065,7.24039,6.97233,7.17699,7.59881,7.20373,6.99377,7.45487,7.10683,7.51825,6.82289,7.98486,7.27602,6.8403,7.14799
6.57458,6.38029,6.53701,6.56842,6.79795,7.36653,5.82891,6.61359,6.95394,6.62407,6.34607,6.97737,6.92481,6.96208,6.67568,6.9566,6.57907,6.62407,7.04846,6.84808,6.38374,6.30784,6.58216,6.50135,6.89998,6.90558,6.89128,6.59619,6.65887,6.80836,6.6835,6.74228,7.06336,6.8102,6.53094,6.68938,6.48165,6.59588,7.0158,6.69334,6.84968,6.80076,6.69727,6.7757,6.90461,6.51939,6.15635,6.97191,6.74279,6.68647,6.28751,6.39409,6.17473,7.16533,6.68531,7.51487,6.66546,6.34534,6.36249,6.84858,7.37609,6.71346,6.82063,6.56402,7.57904,6.73207,6.39067,6.7318,6.40782,6.4327,7.33591,6.59271,6.6932,6.42293,6.99629,6.28885,5.53345,6.25337,6.50781,6.50135,6.8092,6.46587,6.94006,6.39906,6.84097,6.82843,6.62353,6.45016,6.79245,6.49654,6.40704,6.48248,6.72254,6.35823,6.78896,6.28376,7.18461,7.04619,6.2151,6.2961
6.10817,6.18798,6.18417,5.8776,6.12648,6.8194,5.52059,5.84034,6.49596,6.50983,5.98582,6.87291,6.40922,6.76381,6.78119,6.62699,6.32571,6.26573,6.28993,6.88941,6.14138,5.83056,6.24887,6.18594,6.70517,6.29289,6.67445,6.21443,6.53736,6.19597,6.20821,6.34835,6.70606,6.51058,6.29786,6.38222,5.93865,6.2714,6.59816,5.97476,6.40656,6.06801,6.2798,6.40438,6.24495,6.08931,5.60166,6.48131,6.45538,6.41509,6.23262,6.21062,5.77527,6.53577,6.23534,6.96208,6.38739,5.81301,6.12686,6.52739,7.0999,6.10227,6.5231,6.23255,6.80647,6.31541,6.10163,6.26959,6.25227,6.47482,7.11594,6.27645,6.36298,6.27096,6.72686,6.1079,5.36713,5.93587,6.34921,6.39142,6.42761,6.09888,6.28834,5.67784,6.36624,6.36249,6.10927,6.28319,6.49129,6.26402,5.95099,6.49374,6.60852,5.95592,6.00215,5.85853,6.7242,6.50275,5.87125,6.06931
5.6928,5.77131,5.50962,5.65292,5.7427,6.21641,5.68763,5.49331,6.14004,5.95398,5.43323,6.58995,5.85699,6.20733,6.3562,6.15896,6.16131,6.04105,5.91785,6.3522,5.85221,5.4212,6.04009,5.83117,6.5343,5.82603,6.00827,6.07182,6.51063,5.93106,6.04584,6.15744,6.24216,5.85582,5.78274,5.895,5.77508,6.28654,6.2095,5.75201,5.99497,5.77184,5.73123,5.97631,5.99372,5.79123,5.26932,5.96867,5.88551,5.99281,5.68916,5.57909,5.70891,5.98099,5.99585,6.27303,5.86592,5.57454,5.91248,5.88182,6.44177,5.93411,6.20238,5.79449,6.488,6.07536,5.35425,5.99928,5.88448,6.0241,6.56928,6.19334,6.19581,5.73955,6.09503,5.56407,5.02431,5.85804,5.85744,6.3638,6.19517,5.88235,5.815,5.60387,5.98481,5.72403,5.83483,6.27634,6.16322,5.85283,5.81322,6.0879,6.49596,5.80076,5.57944,5.15926,6.2573,5.83423,5.52208,6.04213
5.37952,5.30997,5.37818,5.68325,5.49382,5.59635,5.54908,4.81308,5.38068,5.45015,5.0192,5.968,5.27591,5.85489,5.85427,5.65292,5.5262,5.34098,5.78185,6.3803,5.43839,5.33741,5.54004,5.61083,5.93694,5.38246,5.4516,5.64574,6.0174,5.41828,5.73822,6.10173,5.925,5.4295,5.58102,5.44346,5.38633,5.86542,5.89663,5.49232,5.85699,5.57812,5.41001,5.25466,5.59835,5.24561,4.95771,5.88024,5.26316,5.88182,5.26836,5.19106,5.52669,5.08566,5.45438,5.83012,5.51805,5.23245,5.49579,5.63494,6.20356,5.82855,5.80021,5.41801,6.20559,5.738,4.99234,5.71966,5.35102,6.04183,6.25056,5.58048,5.71506,5.54452,5.63646,5.08947,4.7769,5.63519,5.69296,5.74899,5.44837,5.47214,5.21958,5.40443,5.54361,5.63128,5.24334,5.91186,5.76699,5.82819,5.48939,6.17062,5.98706,5.87494,5.48485,5.02783,5.64126,5.88182,5.29148,5.61576
5.36738,5.06523,4.93439,4.93439,4.89291,5.47183,5.3221,4.91966,5.09491,5.20143,4.63517,5.57704,4.83408,5.20796,5.06523,5.1036,5.23438,5.11532,5.38503,5.77822,5.08657,4.88681,5.33478,5.38579,5.52506,4.99324,5.06772,5.18685,5.81437,5.25843,5.15334,5.64581,5.3474,5.0948,5.07605,5.19202,4.97681,5.29861,5.71634,5.34846,5.2589,5.28499,4.97762,5.0676,5.4552,4.65137,4.58311,5.15056,4.90732,5.48228,5.09663,4.82914,5.45406,4.96238,4.92128,5.4105,5.21817,5.3722,4.82759,5.37721,5.64466,5.45096,5.20609,5.29902,5.54208,5.35763,4.79144,5.13555,4.65956,5.49027,5.65022,4.90759,5.34639,5.05816,5.23292,4.79526,4.49368,5.11807,5.15631,5.32709,5.07854,5.00993,4.6882,5.0811,5.21879,5.28717,5.15852,5.17411,5.46072,5.68436,5.35491,5.48907,5.42844,5.34447,4.98431,4.8855,5.27352,5.09159,5.02238,5.30418
4.73245,4.66954,4.676,4.80976,4.73717,5.10661,4.96695,4.68595,4.78533,4.46237,4.62335,5.02422,4.43174,4.80115,4.66685,5.13603,4.67449,4.97356,5.12683,5.31696,4.69395,4.68834,4.96492,4.70683,5.00898,4.52786,4.92553,4.87849,5.50336,4.95423,4.6969,5.11027,5.00268,4.652,4.75508,4.90907,4.57703,4.98339,5.40638,5.14527,4.87258,4.57534,4.76403,4.57102,4.83813,4.18015,4.17978,5.01972,4.71167,5.0592,4.7375,4.52546,4.81216,4.57844,4.71223,5.04126,4.74777,4.9606,4.24145,5.03229,5.1891,5.23016,4.88833,4.75806,5.16516,4.82827,4.35953,5.02287,4.37252,5.01253,4.94658,4.74142,4.89624,4.7529,4.61152,4.74908,4.33575,4.73028,4.56948,4.79015,4.57872,4.49671,4.30049,4.50224,4.98431,4.60532,4.91568,4.7602,4.92404,5.13119,5.00448,5.16715,5.01031,5.02062,4.54709,4.58913,4.97446,4.79483,4.9094,4.99866
