4.84134,5.17055,4.74986,4.92352,4.94773,4.76061,4.54669,4.55245,4.84701,5.13609,4.70759,4.91685,4.62938,4.86922,4.8447,4.60455,4.85183,5.01533,4.93314,4.87495,4.82036,4.99188,4.75201,4.8743,4.66317,4.3494,4.68058,4.7576,4.36946,5.03617,4.81862,4.9589,4.90143,4.89258,4.62136,4.98198,4.75333,4.84772,4.28649,4.42414,4.6978,5.12797,4.82921,5.11662,5.08536,4.93245,4.88885,5.13006,4.5922,4.83769,4.95058,4.80101,4.7895,4.85078,4.6663,4.86482,4.79204,4.86746,5.01176,4.63156,4.92277,4.35255,5.09715,4.64696,4.74028,4.99049,4.66968,4.929,4.80578,4.92837,4.6604,4.85209,4.99773,4.72185,5.03507,4.81678,4.97063,4.70109,4.85139,4.50393,5.14002,5.02436,5.27315,4.87319,4.82603,4.81612,4.79595,4.77612,4.88179,4.81187,5.217,4.70259,4.82702,4.63408,4.93849,4.89017,4.76104,4.53766,4.7921,4.73679
8.53625,8.56859,8.34538,8.70546,8.56783,8.13691,8.30616,8.33182,8.51006,8.67047,8.58023,8.52657,8.37314,8.49679,8.37554,7.93866,8.88989,8.21387,8.36048,8.73822,8.26946,8.52139,8.18444,8.52566,8.28349,8.88828,8.20221,7.9805,8.2219,8.13133,8.36334,8.82618,8.50392,8.6874,8.09374,8.38663,7.93551,8.4578,7.65758,8.29118,8.62972,8.48359,8.16677,8.18502,8.85916,8.12449,8.22945,8.73619,8.3228,8.24761,8.45938,7.96971,8.31145,8.38802,8.53703,8.37251,8.3529,8.52566,8.16991,8.0196,8.56007,8.02424,8.53637,8.40776,8.48578,8.36643,8.44256,8.7927,8.30697,8.78031,8.09885,8.6737,9.00607,8.23391,8.59684,8.15922,8.30475,8.41781,8.36347,8,8.72077,8.55263,8.47182,8.63361,8.7613,8.16492,8.05023,8.3702,8.57401,8.77811,8.71178,8.8933,8.56313,8.36512,8.49099,8.57504,8.38902,8.24844,8.26551,8.91071
9.12541,9.06633,9.15074,9.42903,9.36686,8.6984,9.07942,8.97239,8.85962,9.3716,9.27452,9.16141,9.18266,9.05813,8.98836,8.45973,9.47662,8.77684,9.17224,9.25322,8.80656,9.33393,8.72816,9.13122,8.97157,9.66105,8.73848,8.78476,8.9025,8.45897,8.86486,9.12035,9.16712,9.36851,8.99342,9.04505,8.53768,9.03446,8.08837,8.8018,9.10975,9.00388,8.80253,8.6874,9.67101,8.89371,9.28848,9.60999,9.06546,8.91035,9.09338,8.35058,9.0047,8.90466,9.25138,9.11882,9.43396,9.22576,8.70901,8.77399,9.09996,8.78177,9.42068,8.82459,8.97007,9.06137,9.31262,9.22632,8.84348,9.80268,8.81319,9.33947,9.55275,8.99495,9.21336,8.75439,8.77842,9.00525,9.30695,8.37692,9.42819,8.97079,9.06301,9.37669,9.39336,8.63686,9.06467,8.53329,9.04668,9.15754,9.22813,9.53583,8.96796,9.05708,9.22229,9.15982,8.9916,8.71878,8.59904,9.46143
6.73538,5.98598,6.44929,6.7183,6.65531,6.32091,7.09009,6.35624,6.10921,6.5636,6.69804,6.00704,6.38432,6.21118,6.25901,5.74878,6.47748,6.08382,6.23644,6.36602,6.01585,6.08375,6.39467,6.47612,6.10418,6.82312,5.94829,6.1265,6.38451,6.05677,5.94202,6.36633,6.28597,6.60642,6.04613,6.55576,6.02399,6.30517,5.59107,6.17417,6.57564,5.88395,6.1024,5.98106,6.62569,6.29971,6.51841,7.00505,6.56033,6.16692,6.16333,5.96223,6.01443,6.5942,6.79409,6.47281,6.75505,6.57086,5.88129,5.87543,6.25735,6.38432,6.38259,6.28664,6.44928,6.47923,6.21561,6.16839,6.15024,6.59578,6.26237,6.34577,6.57524,6.20883,6.45364,5.87283,5.79318,6.15162,6.71837,5.94068,6.63252,6.05707,6.22018,6.09767,6.3588,6.17972,6.08523,5.73283,6.01781,6.10295,6.40434,6.51021,6.23078,6.23245,6.51997,6.25845,6.36799,6.25507,6.17785,6.47795
6.61732,6.20058,6.35464,6.52095,6.64994,6.16994,7.24377,6.48048,5.97714,6.62503,6.80913,6.37665,6.64217,6.43359,6.3405,6.03083,6.02713,6.22351,6.4216,6.35551,6.35979,6.34436,6.80732,6.559,6.24322,6.7625,6.17395,6.22631,6.28874,6.21051,6.1765,6.19827,6.33399,6.75919,5.97405,6.59597,6.01172,6.07317,5.67261,6.52428,6.33082,6.18119,5.91839,6.58025,6.67507,6.40933,6.80855,6.79769,6.78668,6.30533,6.34964,5.97176,6.0658,6.69001,6.62509,6.71346,6.87602,6.81777,6.21724,6.08004,6.22568,6.65279,6.22747,6.15315,6.14455,6.80487,5.79293,5.96706,6.19373,6.57835,6.34778,6.4226,6.55113,6.33904,6.48372,6.18807,6.02943,6.22005,6.69727,6.28551,6.39712,6.32503,6.00072,6.26858,6.50041,6.11475,5.8866,6.07233,6.40058,5.7166,6.63833,6.75591,6.44255,6.20484,6.64925,6.36782,6.15565,6.26125,6.06497,6.14702
5.73852,5.59691,5.23094,5.65731,5.89764,5.5871,6.66367,5.88235,5.49016,6.21668,5.91481,6.04831,5.90076,5.82306,6.23652,5.46389,5.40201,5.68366,5.37906,5.6198,5.70041,5.61303,5.94906,5.69855,5.46161,6.05458,5.35569,5.32768,5.66885,5.63215,5.57651,5.14157,5.79386,6.03137,5.17552,6.31503,5.26316,5.78677,5.35232,5.76682,5.80153,5.528,5.59107,5.6855,6.23648,5.49034,6.13293,6.28999,5.76992,5.75728,5.88926,5.43869,5.53952,5.96425,5.91957,6.1241,6.23311,6.13552,5.78274,5.37392,5.28555,5.83341,5.68315,5.42364,5.52396,6.19318,5.25843,5.37547,5.59863,5.79137,5.78995,5.7898,5.73289,5.77982,5.83378,5.56156,5.60976,5.64763,6.04588,5.61666,5.56753,6.07364,5.63089,5.393,6.08072,5.3911,5.61119,5.46502,5.78201,5.08734,5.7491,5.98942,5.78281,5.66959,5.81133,5.93916,5.53499,5.51457,5.27215,5.54052
5.23193,5.07942,4.82112,5.16977,5.55257,5.40492,6.16974,5.32117,5.42385,5.46635,5.31484,5.37818,5.36258,5.37576,5.92147,4.94595,4.79219,5.28305,4.9788,5.27312,5.17953,5.16715,5.38185,5.17505,5.08979,5.50484,5.03513,4.95495,5.23052,5.19271,4.99147,5.1289,5.21973,5.38177,4.84118,5.68141,4.79914,5.45372,4.88309,5.08657,5.33741,5.22139,5.22999,5.43088,5.95752,4.87453,5.53459,5.5386,5.21237,5.27261,5.53353,5.05613,4.92615,5.35746,5.25367,5.62837,5.60655,5.66208,5.56206,5.11318,5.00136,5.0771,5.1766,4.95325,5.26981,5.33705,4.72766,4.60319,5.12243,4.95362,5.07123,5.22401,5.36761,5.47537,5.40249,4.8914,4.87365,5.18825,5.43576,5.09956,5.25135,5.46903,5.49529,5.04942,5.79476,4.7995,4.92983,4.97615,5.22823,4.77477,5.30016,5.5326,5.52042,5.4103,5.21011,5.58161,5.4667,5.35024,4.73234,5.03701
4.83465,4.77515,4.56428,4.70482,5.10779,5.14759,5.43712,4.82373,4.85568,4.7812,4.8487,4.75249,4.91554,5.14363,5.40541,4.7276,4.47521,4.56876,4.53562,5.18485,5.05512,4.84522,5.04081,4.70535,4.95032,5.39565,4.44444,4.81115,4.71825,4.85768,4.7461,4.89844,4.91055,5.11712,4.42629,5.41416,4.64991,4.82199,4.61235,4.78027,4.84566,4.65284,5.10195,4.91847,4.9865,4.35057,5.08611,5.31323,4.49185,4.67642,5.26363,4.93084,4.67762,4.75892,4.51182,5.35794,4.98067,4.87191,5.08002,4.87761,4.45571,4.56428,4.48378,4.6263,4.80917,4.96582,4.39353,4.46862,4.64886,4.54013,4.75251,4.94899,5.1603,5.48352,4.81928,4.68806,4.68708,4.63862,4.96588,4.78589,4.71876,4.76999,5.07655,4.62905,5.32163,4.28456,4.76533,4.54913,4.3529,4.48943,4.64781,5.02111,4.74383,4.54504,4.60585,5.04914,5.27268,5.21638,4.16517,4.70779
4.54953,4.26621,4.38068,4.44024,4.6293,4.53281,4.98882,4.42661,4.69606,3.90463,4.37786,4.0681,4.72061,4.60007,5.1735,4.46043,4.09002,4.05648,4.59832,4.70377,4.31944,4.80838,4.51081,4.4041,4.34194,4.95987,3.98023,4.42406,4.32549,4.43169,4.22334,4.61732,4.44881,4.44245,4.10381,4.5794,4.21308,4.21649,4.292,4.31584,4.34822,4.53156,4.61759,4.46572,4.41388,3.98704,4.62117,4.29365,4.03095,4.34236,4.7846,4.28623,4.19297,4.34315,4.25302,4.85515,4.68498,4.7375,4.31655,4.4598,4.35608,4.107,4.3283,4.39077,4.46348,4.23561,4.00611,4.23242,4.12815,4.34469,4.54749,4.49942,4.78719,4.97832,4.25589,4.20958,3.95888,4.30678,4.4558,4.63505,4.46692,4.46732,4.47507,4.32088,4.61937,3.93863,3.96911,4.21109,4.14986,4.21876,4.32597,4.55605,4.37455,4.35884,4.23356,4.85323,4.35372,4.66954,4.00395,4.39095
4.10174,3.94195,4.03269,3.986,4.11486,4.10197,4.55196,3.84615,4.03551,3.85861,3.9635,3.85475,4.342,4.50757,4.79311,4.17865,3.83449,3.85169,4.45184,4.30069,3.92244,4.09351,3.96404,3.95044,3.98665,4.4881,3.61403,4.07118,4.11563,4.04339,3.8114,4.09888,4.02613,4.03269,3.95506,3.97303,3.9392,3.72331,3.64695,3.97096,4.29646,4.05113,4.13045,3.67227,4.28302,3.65613,4.31944,3.65133,3.66511,3.94548,4.42302,3.7426,3.53704,3.82651,3.94784,4.39334,4.185,4.287,3.85927,4.00574,3.74153,3.86243,4.03769,4.21525,3.85655,4.04448,3.76122,3.8768,3.78407,3.93502,4.53851,4.34783,4.33255,4.48921,3.65634,3.99463,3.42903,3.92931,4.2077,4.07704,4.02396,4.09115,4.05792,4.1603,4.26862,3.60668,3.67812,4.1214,3.52435,3.64551,4.0129,4.10959,3.8927,3.84685,3.87827,3.9964,4.13507,3.98886,3.58455,3.91117
