0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000283500241,0,0.000574931503,0.000190512035,0.000379794199,0.000191754895,0.000192641022,0.000192270968,0.000186498157,0,0,0.000964504555,0.00018907197,0,0.000194515071,0.000560118428,0.000387372221,0.000187160958,0.000188964027,0.000377430015,0.000584111836,0.000562851212,0.000192122991,0.000189465887,0.00019297592,0.000569475155,0.000578927858,0,0.00018535706,0,0.000564652704,0.000570669145,0.00038476393,0.000189681052,0.000372232027,0.000197239162,0.000193460993,0.000370781952,0.000383877757,0.00019406194,0,0,0.000186880969,9.79240658e-05,0.000379868125,0.000383804283,0.000185735966,0.00038124214,0.000386249891,0.000193648066,0.000194249951,0.000375657828,0.000377714125,0.000383950067,0,0.000194477009,0.000196078003,0.000387821854,0.00019504588,0.000194362913,0.000388651852,0.000191058091,0.000184842876,0.000385506068,0.00110660365,0.000577922556,0,0.000572954906,0.000190585047,0.000192233997,0.00019331102,9.75990363e-05,0.000189215114,0.000580157947,0.000188182043,0.000194174973,0.000189429993,0.000371196227,0.000553811591,0.000572301196,0.000379362149,0,0.000384986048,0.000769675783,0.000190330981,0.000579821823,0.000578592222,0.000383876828,0.000850018968,0.000380517803,0,0.000572190091,0.000378931751,0.000192270984,0.000385207948,0.00038857577,0,0.000372718137,0.000188821835,0.000189572848
0.000559552524,0.000632411943,0.000809585773,0.000320308172,0.000636839741,0.000650511727,0.000160926938,0.000325786113,0.000313922136,0.000640203788,0,0.00105708149,0.000478772965,0.000486539661,0.000492207,0.000474759109,0.000490356457,0.000157977858,0.00103092565,0.000634014687,0.000654344115,0.000632212098,0.00016053895,0.000316957902,0.000649984021,0.000809585362,0.000981354525,0.000160849014,0.000153562995,0.000155110891,0.000794913959,0.00126079765,0.000407897352,0.00047984722,0.000779424668,0.000326690033,0.000487488148,0.000467946112,0.0011252215,0.000162364014,0.000158479023,0,0.000313922198,8.17928993e-05,0.000636032249,0.000723822477,0.000624803996,0.000801280273,0.000641540268,0.000485595455,0.000326638043,0.00063481995,0.000469115975,0.000430385198,0.000158655067,0.000162812928,0.000165809923,0.00032727829,0.000490677209,0.00098441376,0.000332335865,0.000322944818,0.000311865855,0.000489636117,0.00141243101,0.00113802444,0,0.000640204265,0.000321129875,0.000161865025,0.000161786023,0.00065573622,0.000318623997,0.000653379963,0.000316155949,0.000161942939,0.000795165485,0.000624708235,0.00046504491,0.000798720089,0.000646411629,0.000158053039,0.000646307784,0.00088709524,0.000483869991,0.00114585122,0.000620983404,0.00113507126,0.00111358748,0.000319539901,0.000486775886,0.000401219896,0.000479922174,0.000488361048,0.000650300065,0.000488759942,0.000480231215,0.000314365823,0.000317257865,0.000476342755
0.000634963703,0.000693479501,0.00128718857,0.00056172023,0.000834030138,0.000721294997,0.000567455753,0.000714079564,0.000275292132,0.000984528219,0.000277045895,0.00092830613,0.000781473492,0.000571020068,0.000725480331,0.000561323918,0.000860832158,0.000558113984,0.00110336905,0.000566571937,0.00101214405,0.000830447478,0.000283126007,0.00069676621,0.000859597147,0.00104538061,0.000919899149,0.000281451852,0.000134048005,0.000136072948,0.00126262713,0.00129253629,0.000505781213,0.000636943255,0.000824628302,0.000642856754,0.00118472393,0.000815771727,0.000985915473,0.000285347976,0.00028141204,0,0.000410339949,0.000503450641,0.000700380013,0.00096556967,0.000821466625,0.000985081121,0.000604877108,0.000747437146,0.000429614802,0.000561955729,0.000688705162,0.000977344634,0.000560067908,0.00029074002,0.000291077938,0.000572084255,0.000724533951,0.00115406992,0.000293125829,0.000499001778,0.000554784215,0.0005810559,0.00173226221,0.00100315542,0.000144051044,0.00070831445,0.000283648066,0.00042516908,0.000288726127,0.000480030046,0.000836819608,0.000822013959,0.00027870603,0.000714081117,0.000986747887,0.00075674079,0.0012477496,0.00114367356,0.000357040032,0.000346597519,0.00113058441,0.000920289457,0.000714285307,0.00111856893,0.000819287098,0.00120039435,0.00132997207,0.000424569023,0.000433964642,0.000566332161,0.000562272205,0.000990380238,0.000852755559,0.000994882729,0.000561639902,0.000696379667,0.00041765417,0.000557957511
0.00070090384,0.000642344872,0.00142894461,0.000762485836,0.000945060612,0.000799895965,0.000513676016,0.00104561601,0.000502828235,0.00109521899,0.000378024113,0.000915271761,0.000850674794,0.000716985572,0.000792395509,0.00063685965,0.00125396112,0.000513348237,0.00127307169,0.000896629975,0.00104863196,0.000885065818,0.000256639976,0.000930864017,0.000778410772,0.00121071036,0.00118048401,0.000257797991,0.000122219965,0.00037341315,0.00145653821,0.00122455001,0.000726649245,0.00115032145,0.000992064484,0.000755907419,0.00132938497,0.00112373877,0.000956024684,0.000391797186,0.00025826414,0.000127943003,0.000372300049,0.000586930861,0.00127599923,0.000924745003,0.000874671079,0.00114285618,0.000800368614,0.00112627302,0.000842185652,0.000679664923,0.000501439696,0.00114332494,0.00102105718,0.000533476273,0.000527428368,0.000910629601,0.000789162055,0.00138888803,0.000533476009,0.000585860159,0.000631791141,0.000926294658,0.00298991581,0.00097783498,0.00026263994,0.00103613643,0.000647249748,0.000388047133,0.000394217832,0.000791140496,0.000766967645,0.000763128122,0.00051079228,0.000902525925,0.00128057065,0.000690695872,0.00120665411,0.00103466381,0.000718579388,0.000379745886,0.00140074035,0.000951272094,0.000649265459,0.00121638596,0.000741586941,0.00161394472,0.00128667085,0.00077921986,0.000391031803,0.000773591591,0.000914075434,0.000912765068,0.00173655861,0.00115964181,0.000510791288,0.000883280762,0.000508903991,0.000569908042
0.000725688342,0.00111745818,0.00162034344,0.000789028366,0.00105573474,0.000898127616,0.000490255913,0.00148864778,0.000481927678,0.00143141562,0.000484495758,0.00111055329,0.000753581093,0.000745805407,0.000891604856,0.000862385454,0.00126247067,0.000795495885,0.00132039386,0.000980992644,0.00131086176,0.00108656149,0.000426880967,0.00113640719,0.000869023497,0.00151477508,0.00137948687,0.00049025624,0.000471200075,0.000951248601,0.00150516883,0.00161712914,0.000935160689,0.00155029161,0.00106270051,0.000632704418,0.00151776387,0.00131265076,0.00108682357,0.000440695115,0.000431724941,0.00024740201,0.000592980111,0.000868700539,0.00134622341,0.00128923778,0.00088716543,0.00120540069,0.00100522626,0.00151813365,0.00074831476,0.00103582663,0.000473540158,0.00154975986,0.00153317508,0.000762291998,0.000883841503,0.00111607144,0.00112810375,0.00170799379,0.00050994441,0.000686125939,0.0006006,0.00114227929,0.00295277964,0.00138069732,0.000506584311,0.000990832647,0.000879177528,0.000738734304,0.000686299958,0.000879730916,0.00109917009,0.000660965751,0.00049176376,0.00110551455,0.00141399463,0.000600169188,0.00128299305,0.00104114904,0.000745063097,0.00048644009,0.00146466233,0.000986800221,0.000941738186,0.00140177416,0.000873493836,0.00183617458,0.00129693868,0.00111124845,0.000373924914,0.000989488178,0.00139046867,0.00113008491,0.00192953779,0.00117038254,0.000428239116,0.00109462475,0.0007079279,0.00066788045
0.00084276494,0.00125360088,0.0019984987,0.000849820747,0.000979330917,0.00115859976,0.00067492812,0.00160553585,0.00109836747,0.00152129962,0.000725863046,0.00143532551,0.000762096624,0.000805155162,0.00101949691,0.000867622054,0.00159601497,0.000915193589,0.00161212694,0.00139766402,0.00130939232,0.000972760318,0.000425274256,0.00117413508,0.000986799769,0.00167910303,0.0019288201,0.000730638161,0.000588719554,0.00134520159,0.00179804565,0.00225141773,0.000924099015,0.00218144954,0.00105559292,0.000649376367,0.00152338807,0.00157869904,0.00111816901,0.000637510979,0.000808158748,0.000247924072,0.000821883931,0.0010619716,0.00134195545,0.00152009201,0.000878468501,0.00102805987,0.000996932069,0.00162337593,0.00110527095,0.000856163978,0.000646448252,0.00182494855,0.00166379324,0.000893884006,0.00100464839,0.00111510077,0.00111731498,0.00204524335,0.000765108179,0.000932722105,0.000900900531,0.00127097024,0.00320102495,0.00151247985,0.000639715127,0.000989366596,0.00087928553,0.00085563971,0.000937033932,0.00113492843,0.00111097769,0.00105910801,0.000308374989,0.00129597428,0.00152272297,0.000833034752,0.00166153916,0.000897517273,0.000881056476,0.000481811962,0.00139393802,0.000933187589,0.00119316985,0.00172865402,0.000880817735,0.00228239335,0.00126924599,0.00117182496,0.0006253902,0.000996016042,0.00145791223,0.00125328958,0.0020403073,0.00129024048,0.000556241531,0.00133722386,0.00137356726,0.00091307386
0.000662410192,0.00111496479,0.00179521889,0.00131405968,0.00104641001,0.000831096694,0.000780779461,0.00158093053,0.0009084303,0.00193026335,0.00108017009,0.00183247324,0.000881501238,0.000919116629,0.000943515233,0.000794813631,0.00214491935,0.000902850913,0.00257169566,0.00137527115,0.00173913586,0.000968056573,0.000962464083,0.00128422782,0.00109809696,0.00174541912,0.00181869939,0.000912410191,0.000643500259,0.00165920425,0.00196377534,0.00277302862,0.00151002573,0.00248475844,0.00122620807,0.000701375447,0.00128849879,0.00110584183,0.00121233667,0.000992818755,0.00117052567,0.00018548266,0.000816516938,0.00136206141,0.00134211903,0.00175951955,0.00119772726,0.00101383683,0.000944957471,0.00152303602,0.00116346592,0.000908099573,0.000466307884,0.00181703247,0.00181896822,0.000695408792,0.00136628833,0.00146896853,0.00108787498,0.00175830559,0.000760649614,0.00136527449,0.000835225242,0.00106529695,0.00397556218,0.00129966789,0.000634114896,0.000980991998,0.000878073629,0.0010983676,0.000980752185,0.00101099352,0.000987047551,0.00150186712,0.000553302123,0.00127861644,0.00188061438,0.00124304336,0.00134376044,0.000703366187,0.000750094492,0.000480248427,0.00175651451,0.000929827383,0.00181795185,0.00206619843,0.000932612054,0.00209873597,0.00120083012,0.00120241146,0.000617665012,0.00111248278,0.00195534106,0.00125140953,0.00184275078,0.00109475932,0.000428606525,0.00155502314,0.00160756059,0.000664894076
0.000789600513,0.000870539831,0.00160039245,0.00155057458,0.00144745661,0.000839253106,0.00114320124,0.00170006186,0.00115151358,0.00218068836,0.00148576178,0.00196476152,0.00069234605,0.000922282134,0.00126151122,0.000796275481,0.00281891127,0.000847048663,0.00267087749,0.00186253066,0.00213380324,0.000961767593,0.00108827132,0.00139556047,0.00128802547,0.00143284301,0.00211438464,0.000866230174,0.000814996191,0.00154612711,0.00186689432,0.00344121576,0.00132738169,0.00265466589,0.0010570836,0.000870525769,0.00104217736,0.00137873443,0.00106747272,0.00112027119,0.00115867761,0.000183935956,0.000936440023,0.00148116317,0.0012232393,0.00181842898,0.00141536489,0.00137329555,0.000590529668,0.00174600997,0.00153171157,0.000897923628,0.000939408237,0.00190067424,0.00182866148,0.000824141046,0.00122504091,0.00183217559,0.000962577581,0.00238513974,0.000757769483,0.001244863,0.000719941229,0.00130143361,0.0057918061,0.0012405393,0.000886409378,0.000737010135,0.000885291781,0.00110824044,0.000982079387,0.000895257407,0.000929482614,0.00174053746,0.000935160409,0.00126903888,0.00170129655,0.000901117104,0.00138684903,0.000887413995,0.000882502539,0.000481288032,0.00145772427,0.000877086633,0.00206792722,0.00191210247,0.00104204386,0.00178379645,0.00103971703,0.00132680249,0.000618890297,0.0013550127,0.00223043334,0.00119542137,0.00209462195,0.0010885328,0.000243931785,0.0019182378,0.00168164352,0.00078483472
