4.90958,4.97472,4.61733,4.99955,4.94128,4.78776,5.1014,4.6718,4.5005,5.22793,4.76621,4.77696,4.89396,4.90991,4.80535,4.80282,4.86834,4.72997,4.69568,5.17381,4.55861,5.44483,4.75715,4.57143,4.51386,4.88488,4.87474,5.02617,4.63834,4.58657,5.08597,5.15072,4.95524,4.95756,4.84075,4.81906,4.45567,4.65724,4.9395,4.84963,4.94341,4.86946,4.94352,4.72612,5.08933,4.90481,4.87031,4.95658,4.7563,4.78292,4.5163,4.92428,4.74469,4.79688,5.07004,5.04277,4.85586,4.54751,4.87673,4.81558,4.82428,4.648,4.73694,4.94451,4.73442,4.41283,4.84454,4.55283,4.85165,4.65536,4.54258,4.55079,5.09025,4.41949,4.88048,4.57133,4.96145,4.60983,4.91848,4.99774,4.64085,4.72149,4.9923,5.08475,4.95793,4.91878,4.79935,4.59781,4.86086,4.58624,4.70982,4.84017,4.62318,4.83929,5.06787,4.7881,4.60485,4.94575,4.47626,4.82298
9.61747,9.35044,9.3017,9.5736,9.562,9.14601,9.28494,10.066,9.15021,9.83443,9.04082,9.049,8.96889,9.2726,9.08435,9.40071,9.52424,9.38039,9.73363,9.65909,9.00208,9.74507,9.595,9.04727,9.22203,9.61069,9.06954,9.70821,9.2323,9.05309,9.47786,9.98553,9.37613,9.19197,9.24605,9.73651,9.35641,9.45569,9.84199,9.28868,9.59834,9.41474,9.37613,9.76361,9.99007,9.31097,9.18821,9.581,9.61782,9.97841,8.90652,9.80552,9.07531,9.24651,9.34622,9.61296,9.27909,9.18826,9.65411,9.49766,9.21314,9.7961,9.02684,9.56985,9.51395,9.01929,9.42441,9.12369,9.50104,9.17448,9.84568,9.15893,9.25174,9.31514,9.0942,9.36373,9.71781,9.54357,9.49321,9.45629,9.29287,9.58062,9.1139,9.61573,9.41123,9.43294,9.49229,9.37131,9.70716,9.23063,9.46606,9.48175,9.10076,9.15576,9.81101,9.136,9.40933,9.76975,8.8294,9.25826
10.6982,10.5728,10.683,10.9561,11.1681,10.7065,11.2091,11.1443,10.4839,11.3023,10.3965,10.2805,10.4253,10.8533,10.2453,10.573,10.6947,10.9782,10.9709,11.1081,10.3021,11.348,11.3441,10.227,10.3308,10.8384,10.5686,11.2429,10.5149,10.5554,10.8598,11.378,10.4773,10.2944,10.4983,10.9478,10.5429,10.8905,11.1871,10.9042,10.9443,10.786,10.4216,10.9935,11.2864,10.8309,10.5492,11.1051,11.2027,11.192,10.384,11.0429,10.5277,10.6525,10.5505,10.9713,10.4781,10.9393,10.9846,10.8327,10.8001,10.9673,10.7024,11.4164,10.8283,10.3564,10.8433,10.6159,10.6898,10.813,11.2453,10.7987,10.5306,10.8654,10.4602,10.974,11.0617,10.8898,10.6494,10.7555,10.9447,10.9737,10.6152,11.0115,10.4319,10.6694,11.233,10.7983,11.4069,10.371,11.1081,10.8572,10.8164,10.2789,11.0568,10.8218,10.9614,10.8647,10.6932,10.6705
9.78398,9.65102,9.70418,10.0387,10.0009,9.72724,9.82135,9.93946,9.24164,9.49493,9.26794,8.79747,9.4459,10.027,8.67884,9.12132,9.56748,9.962,9.78467,9.68992,9.33887,10.0216,9.83532,8.82433,9.28076,9.43072,9.33526,9.72808,9.48377,9.48938,9.79474,10.0623,9.4256,9.40125,9.37218,9.52811,9.16051,9.87898,9.78505,10.1389,9.51134,9.57982,9.65636,9.70804,10.1426,9.59376,9.28823,9.8085,10.0154,9.56233,9.4124,9.47653,9.81645,9.49235,9.1983,9.66786,9.51099,9.72633,9.75544,10.1277,9.77437,9.83636,9.96938,9.95937,9.54308,9.44555,9.59619,9.83887,9.58731,10.1933,10.2884,9.81308,9.28068,9.82159,9.77063,9.89218,9.61766,9.3947,8.86304,9.55816,9.73746,10.1253,9.72724,9.32295,9.82659,9.20993,9.92477,9.85431,10.1805,9.49801,10.0452,9.78456,9.62836,8.87387,9.77641,9.53666,9.8048,9.22772,9.94921,10.0009
10.5145,10.8952,10.4532,11.1772,10.8232,10.569,10.9567,10.9214,10.1167,10.4227,10.1371,9.92869,9.81329,11.4825,9.54394,10.0045,10.7615,10.6445,11.1271,10.8983,10.1055,10.8686,11.0169,10.0343,10.569,10.3673,10.2026,10.7149,10.6604,10.2151,10.7557,10.9737,10.3199,10.6345,10.0876,10.3781,10.1695,10.7399,10.4165,11.3597,10.5192,10.0027,10.3526,10.5163,11.3376,10.3227,10.2032,10.3613,11.1544,10.4146,10.3107,10.3312,10.5012,10.4417,10.3041,10.6303,10.2182,10.5868,10.3507,11.2201,10.3511,10.8855,10.9434,10.9194,10.5785,10.4613,10.532,11.1211,10.5078,11.4265,11.2899,10.9465,10.3277,11.002,10.8727,11.1878,10.2497,10.2732,10.1646,10.5178,10.8499,11.0449,11.081,10.5135,10.8076,10.4855,10.7712,10.6414,10.935,10.3707,10.5031,10.755,10.6258,9.53669,10.6891,10.8762,10.9354,10.6937,11.1353,10.9171
10.9442,11.379,10.6792,11.3585,10.9445,10.8351,11.1708,11.6017,10.5715,10.3844,10.3923,10.4627,9.81241,11.2369,10.0333,10.3881,11.178,10.8733,10.5533,11.0143,10.4841,11.0522,11.2715,10.7011,11.26,10.6418,10.3377,10.979,10.849,10.4223,10.8573,11.5083,10.0856,10.8707,10.5178,10.597,10.366,11.1799,10.4019,11.5336,10.1632,10.6541,10.914,10.5985,11.4237,10.5596,10.5666,10.3442,11.0426,10.7339,10.7075,10.5159,10.3464,10.5813,10.9729,10.7775,10.4563,10.9035,10.3349,11.7229,10.7925,11.1121,11.3681,11.1472,10.7943,11.1671,11.0015,11.176,11.1111,11.2708,11.4797,10.593,10.6711,10.9271,10.7731,10.9348,10.7968,10.5433,10.5258,10.3762,10.7662,10.8164,11.4619,10.8181,10.4291,10.7694,11.088,11.1971,11.2302,10.8279,10.3315,10.6861,10.8174,10.0542,10.693,10.2359,11.0414,11.176,11.2963,11.0293
11.3308,11.862,11.1672,11.1471,11.169,11.217,11.2087,11.7987,10.8274,10.5463,10.6892,10.6866,10.0594,11.165,10.5603,10.4697,11.7805,11.1221,10.8324,11.1241,10.6278,11.4077,11.5804,10.6685,11.3057,11.2284,10.5471,11.2054,11.1081,10.9088,10.9788,11.3184,10.5652,10.9097,10.7046,10.7938,10.2423,11.2145,10.8703,11.5843,10.6663,10.8392,10.9393,10.7307,11.3262,10.1905,10.6106,10.7745,10.9895,10.8741,10.9553,10.4335,10.8618,10.7407,10.9037,11.1231,10.6406,11.0792,10.3191,11.4558,10.4565,11.1221,11.3916,11.7817,11.225,11.4847,11.0713,11.629,10.781,11.1391,11.1081,10.9184,10.9125,10.5282,10.8739,10.884,10.7893,11.2467,10.845,10.6931,11.2545,10.8086,11.1895,10.8652,10.8367,10.9838,10.9986,11.0931,10.8388,11.4219,10.6126,10.6444,11.3169,10.4997,10.7011,11.0212,11.5216,11.181,11.552,10.4677
11.5874,11.7753,10.9094,11.0751,11.2595,11.2832,10.8717,11.2841,11.1834,10.636,10.7005,10.9801,10.273,10.7639,10.5334,10.2349,11.7272,11.0671,10.4681,11.3532,10.6653,11.0981,11.6178,10.2937,11.477,11.5405,11.135,11.4459,11.3481,11.1877,10.1968,11.2592,10.5998,11.5343,10.712,10.5282,10.3985,11.3148,10.9582,11.5686,10.6283,11.0782,10.822,10.934,10.8393,10.0857,10.9793,10.8556,11.2155,10.8721,10.9094,10.7662,11.0683,10.5363,11.3063,10.7252,10.7989,11.2626,10.4705,10.9456,10.6692,11.2308,11.135,11.8258,11.1591,11.386,11.6798,11.5499,10.8941,10.5107,11.0144,10.8869,10.9709,10.5769,11.2371,10.7791,10.7537,11.3385,11.3159,10.5249,10.946,10.7091,10.6009,10.3212,10.7899,11.0351,10.7533,10.8838,11.2793,11.1881,10.3876,10.5613,11.1621,10.8825,11.2072,10.8113,11.3213,10.8583,11.5669,10.5296
11.2286,11.0065,10.9071,10.7598,10.656,11.1621,10.9135,11.0931,11.0088,10.7458,10.9713,10.8021,9.56404,10.5772,10.3037,10.0503,11.4188,10.7185,10.8307,10.9117,10.8801,11.0831,11.4751,10.026,11.1948,10.6601,10.9029,11.0893,10.7629,11.6625,10.0887,11.2519,10.6461,11.2644,10.7623,10.8909,10.5528,10.8563,11.133,11.219,10.7745,10.6625,10.7635,10.9434,10.7127,10.2948,10.8701,10.8637,11.4825,10.7875,10.7602,10.7338,11.0084,10.2541,10.4084,11.1111,10.4763,11.0972,10.4695,10.497,10.8142,11.129,10.9301,11.1061,10.7691,11.4946,11.5156,11.145,10.8698,10.8959,10.7652,10.8079,10.6927,10.5816,11.1101,10.6628,10.0613,11.2319,10.9713,10.7489,11.3791,10.4965,10.3971,10.6494,10.8614,11.0991,10.8656,10.0555,11.2381,11.0592,10.307,10.2929,10.4328,10.8911,11.2781,10.6465,11.2717,10.5046,11.3481,10.6358
10.7524,10.4256,10.2114,10.4715,10.2784,10.6774,10.9205,11.1211,10.2221,10.6915,10.5055,10.6086,9.34303,10.6225,10.2247,9.99641,10.6717,10.1843,10.7018,10.6463,10.3839,11.014,11.0331,10.3399,10.6179,10.1762,10.3702,10.4643,10.2518,11.0117,10.053,10.9475,10.0135,10.952,10.5586,10.6696,10.0836,10.5574,11.0278,10.9955,10.5277,10.1807,10.6953,10.5877,10.4768,10.2398,10.5301,10.4498,11.5176,11.0592,10.7284,10.4193,10.2656,10.4255,10.4496,10.6266,10.3717,10.7851,10.3417,10.6711,10.6663,10.8826,10.5042,11.2285,10.6198,11.1351,10.377,10.9228,10.8598,10.7146,10.8259,10.7011,10.6012,10.1845,10.8176,10.5174,9.89546,10.6307,10.5423,10.1275,10.9927,9.82327,10.5443,10.0451,10.433,10.8436,10.2278,9.96241,10.8653,10.506,10.0603,10.0188,10.4966,10.4837,10.9372,10.5533,10.5131,10.3584,11.0033,10.1971
