4.95697,4.97512,4.89921,4.92678,5.03844,4.70364,4.80665,5.05816,4.91298,4.73822,4.65642,4.78218,5.11939,4.78206,4.76963,4.58699,4.55246,4.89656,4.9824,5.07997,5.00723,4.64276,4.54751,5.161,4.5208,4.83258,4.90675,4.55037,5.24409,4.96025,4.75197,4.73175,4.75675,4.9452,4.80839,4.72783,4.80065,4.68127,4.82646,4.42935,4.81351,4.90675,4.90436,5.00904,4.66443,4.87518,4.66401,5.144,5.05801,4.99274,4.88092,5.16462,4.65095,5.03974,4.9118,4.71715,4.83405,4.72875,4.48625,4.54709,4.79123,4.75547,4.63815,5.00679,5.03435,5.01357,5.02894,4.81481,5.10758,4.53722,4.6995,4.96833,4.873,4.65305,4.64124,5.23612,5.12448,4.73077,5.01582,4.93727,4.88425,4.66986,5.02084,4.72826,4.82516,4.41549,4.6827,4.72632,5.08214,5.17443,4.8244,4.78564,4.76707,4.91908,4.8279,4.5922,4.74165,4.67805,4.72777,4.83798
8.27883,8.70667,8.14226,8.13964,8.41839,7.88664,8.62972,8.41869,8.25032,8.57453,8.0635,8.38984,8.70825,8.48496,8.29734,8.12444,8.4465,8.45758,8.22904,8.18719,8.84852,8.32731,8.50833,8.07769,8.10053,8.59855,8.53835,8.17723,8.85068,8.2558,8.45708,7.8543,8.45834,8.20916,8.36953,8.43756,8.48698,8.08318,8.26498,7.94756,8.51678,7.94283,8.62194,8.55156,8.2685,8.4432,8.1267,9.0161,8.31068,8.34318,8.60615,8.67952,8.06554,8.24677,8.51217,7.99603,8.50488,8.52006,8.067,8.65992,8.09735,8.37163,8.34911,8.41924,8.73734,8.24993,8.5141,7.99206,8.72744,8.34918,8.41223,8.38291,8.34383,8.46891,8.26386,8.9215,8.90062,8.33409,8.25357,8.46341,8.44227,7.9292,8.65359,8.07605,8.28884,7.92142,7.8242,8.01585,8.00577,8.6353,8.72119,8.53316,8.13229,8.52206,8.37028,8.20351,8.6929,8.12641,8.62085,8.36657
9.03717,9.32104,8.45185,8.53603,9.22813,8.43199,9.09992,8.96205,8.93341,9.43567,8.34309,9.35863,9.28255,8.93452,9.12278,8.92568,9.34359,8.93502,8.85187,8.90479,9.34106,9.00235,8.80486,9.04719,8.54794,9.46703,9.26512,8.81533,9.31789,9.08025,9.06867,8.6238,9.33213,8.96116,8.85412,8.86878,9.26361,8.86522,8.99757,8.58668,9.16065,8.63706,8.97541,9.24627,8.95739,9.20434,8.71883,9.42375,8.7303,9.18497,9.04159,9.22313,8.64577,8.56396,8.96558,8.80101,9.25775,9.15321,8.58718,9.30505,9.03167,8.83465,9.00755,8.97911,9.12293,8.77477,9.28198,8.57812,9.51651,9.05157,9.14414,9.02534,9.04835,9.03342,8.60556,9.54733,9.45786,9.15353,8.8039,8.99271,9.0291,8.71841,9.1253,8.94022,8.83628,8.86133,8.50757,8.49031,8.82168,9.11135,9.15893,9.09666,8.79596,8.95048,8.61196,8.5722,9.65418,8.73016,9.40263,8.97749
6.07335,6.16871,5.88288,5.60587,6.70941,6.14717,6.32101,6.36486,5.98937,6.83213,5.92793,6.51978,6.24774,6.02139,6.12263,6.37246,6.79225,6.21336,5.91999,6.45541,6.35251,6.1569,5.96326,5.87703,5.8172,6.8838,6.31436,6.21911,6.18845,6.0778,5.96056,6.21841,6.39142,6.27932,6.02475,6.0639,6.40608,6.2675,5.7817,6.04287,6.22856,6.31789,6.50812,6.52702,6.36908,6.32283,6.22178,6.63657,6.30655,6.52233,6.05622,6.05814,5.79461,5.4634,6.3282,6.27021,6.29687,6.47112,6.01776,6.2815,6.52292,6.22809,6.26067,6.37914,6.49725,6.36748,6.56151,5.84152,6.49116,6.79752,6.38949,6.30006,6.42671,6.39009,6.10749,6.57151,6.45161,6.4981,6.3922,6.16451,6.297,6.37202,6.48556,6.2296,6.07485,6.14409,5.87442,5.45438,6.24887,6.38891,6.01389,6.87845,6.02898,5.99564,6.09316,6.01254,6.23876,6.08821,6.25563,6.13242
6.50713,6.4743,5.9178,5.71739,6.70644,5.95787,6.68109,5.9767,6.16284,6.59331,6.03029,6.84016,6.37144,6.08844,6.46579,6.28428,6.54003,6.66547,5.89928,6.37723,6.28163,6.19876,6.0241,6.04142,5.76923,6.94946,6.50172,5.95848,6.26071,6.03441,6.24887,6.23309,6.29964,5.98283,5.94937,5.79723,6.18884,6.83707,6.12171,6.18752,6.43444,6.29864,6.58287,6.51764,6.34561,6.15135,6.12761,6.77065,6.35551,6.51801,5.79881,6.15523,5.96894,5.67926,6.35078,6.44756,6.0894,6.41697,6.19517,6.17117,6.49937,6.2719,6.19501,6.32946,6.44202,6.469,6.69727,5.96652,6.64443,6.79106,6.54559,5.85159,6.45074,6.60156,6.15981,6.54323,6.41516,6.51272,6.44434,5.84217,6.17719,6.38202,6.60327,6.35021,5.98684,6.01647,6.09657,5.2736,6.41129,6.28597,5.63558,6.65463,5.77062,5.73941,6.05515,6.17615,6.22194,6.32717,6.40749,6.22354
5.99049,5.70476,5.66649,5.3308,6.16927,5.42831,5.71892,5.62864,5.77303,5.76975,5.14785,6.16883,5.54704,5.37373,5.77113,5.35425,5.70318,5.80349,5.27405,5.82139,5.63672,5.86804,5.35278,5.8377,5.15102,6.07127,5.42049,5.73888,5.39397,5.40857,5.59472,6.04995,5.21331,5.51892,5.40467,5.28881,5.76541,5.8574,5.39423,5.73638,5.48846,5.48367,6.12134,5.82011,5.61086,5.25937,5.76836,5.77062,5.43048,6.23025,5.44831,5.79109,5.4708,4.93027,5.82891,5.85226,5.03714,5.57256,5.55104,5.44621,5.8172,6.07611,5.72557,5.77634,6.1676,5.86442,6.00395,5.69552,5.7881,5.68559,5.80361,5.23471,5.59748,6.05047,5.66616,5.89976,5.69632,6.15537,5.88872,5.55406,5.46177,5.97297,6.37439,5.41176,5.55306,5.27788,5.28302,4.80683,5.53058,5.84001,5.27309,6.26914,5.54056,5.40663,5.45062,5.3798,5.79386,5.86542,5.60554,5.71634
5.36082,5.31236,5.32029,4.98417,5.46256,4.89561,5.28499,5.23771,5.40031,5.19621,5.19,5.39198,5.247,5.2057,5.24103,4.78723,5.66293,5.31609,5.18932,5.35602,5.19153,5.57156,4.93403,5.2181,5.12844,5.39348,5.21442,5.52367,4.90814,4.9632,4.98465,5.62202,4.61885,5.12312,5.19539,4.69932,5.08612,5.46158,4.93217,4.99011,4.82373,5.07541,5.5811,5.13625,5.18659,4.73665,5.0225,5.2224,5.20065,5.68284,5.24847,5.32299,4.87959,4.40291,5.57251,5.2778,4.96749,5.12151,5.32805,5.02879,5.21331,5.86071,5.06318,5.10287,5.53449,5.39813,5.45536,5.70864,5.50013,4.88418,5.47331,4.76148,5.39643,5.37858,5.58257,5.70608,5.56463,5.52854,5.43899,5.22911,5.06398,5.64916,5.80489,5.01174,5.09755,4.93282,4.79784,4.30493,5.42893,5.29777,5.09446,5.40031,5.3157,4.59895,5.24941,5.20629,5.61667,5.57053,5.24802,5.43371
4.9114,4.98742,4.87016,4.42758,4.70546,5.05658,5.10002,5.02863,4.82523,4.93359,4.64823,4.79971,4.66186,4.64363,4.87544,4.44104,5.05861,4.60255,4.53278,4.93649,4.69847,4.82492,4.73741,4.73831,4.55158,4.88989,4.84974,5.02733,4.55078,4.51775,4.79921,5.07988,4.02413,4.51311,4.81332,4.63147,4.53768,4.88529,4.45122,4.1352,4.74948,4.7232,5.35586,4.45061,4.99774,4.66433,4.69256,4.33998,4.50871,5.01847,4.76747,4.89586,4.36937,4.10897,5.1735,4.71664,4.38438,4.5218,5.01125,4.50126,4.51067,5.20216,4.66075,4.55158,4.96889,4.84001,5.06272,5.06318,4.94027,4.52505,4.85794,4.34939,5.2202,4.90028,5.18485,5.30664,5.0766,4.88749,5.12267,4.55771,4.70832,4.9254,4.87608,4.54996,4.42907,4.42302,4.26621,4.30223,4.96282,4.99596,4.90249,4.77087,4.74433,4.29153,4.93938,4.5487,5.15298,4.95058,4.61483,4.98612
4.04833,4.55771,4.26297,4.18512,4.60615,4.7081,4.60526,4.40505,4.28853,4.46807,4.39204,4.58318,4.26395,4.41533,4.03652,4.18952,4.60402,4.05333,4.05599,4.24669,4.32593,4.55485,4.13551,4.21432,4.23105,4.6969,4.33575,4.34393,4.03204,3.98175,3.93694,4.24351,3.6801,4.25934,4.39116,4.12157,4.14759,4.68567,4.12445,3.74562,4.55077,4.35606,4.9456,3.97463,4.63839,4.33417,4.55894,4.05259,4.26085,4.93661,4.26489,4.38423,4.20002,3.81337,4.52225,4.18609,4.44103,3.98962,4.6729,4.30359,4.36967,4.76319,4.23546,4.13297,4.34704,4.27343,4.74184,4.5475,4.31158,4.47453,4.37158,4.25494,4.83871,4.55612,4.7812,4.80251,4.8681,4.65618,4.62381,4.02624,4.13564,4.71918,4.34278,4.11908,3.81234,4.02195,3.92034,4.00072,4.44982,5.06272,4.46972,4.44345,4.29972,4.23936,4.83871,4.20874,4.55563,4.64532,4.34236,4.99016
3.96281,4.15954,3.82022,3.94879,4.05623,4.53202,4.11685,4.19912,3.94666,4.02878,3.70304,4.211,3.76611,4.06862,3.81242,3.86239,4.19964,3.8403,3.74317,3.9679,3.87207,4.25398,4.05539,3.89248,4.04775,4.02829,3.96484,4.09388,3.86586,3.37771,3.61759,4.08546,3.5311,3.73672,4.10689,3.67932,3.75987,4.36151,3.99964,3.53205,4.27764,4.05771,4.35526,3.67726,4.13186,3.67416,3.96377,3.69872,4.1102,4.47628,3.92122,3.93092,3.7936,3.55703,4.03832,3.96128,4.02273,4.07689,4.27327,3.79279,3.80474,4.18159,3.91699,3.79134,4.02993,4.28214,4.43548,3.98349,3.83961,3.90996,4.14875,3.94195,4.46557,3.98919,4.31066,4.21308,4.17948,4.54627,4.01113,3.84996,3.92438,4.15994,3.98855,3.83613,3.33483,3.80054,3.61273,3.56983,4.21222,4.69841,4.19987,4.12066,3.82754,3.88367,4.37158,3.93334,4.03327,4.33847,3.7817,4.28852
3.66931,3.81261,3.77342,3.68502,3.71134,4.28674,3.7247,3.70734,3.70105,3.71003,3.47834,3.78665,3.44951,3.58905,3.34825,3.20702,3.70836,3.62708,3.71897,3.40112,3.6442,4.25685,3.7047,3.30104,4.00825,4.01754,3.54775,3.53309,3.8427,2.98093,3.24635,3.56888,3.14742,3.67409,3.92104,3.67072,3.373,4.08879,3.58873,3.47608,3.88899,3.69336,3.7785,3.29082,3.58933,3.1995,3.76074,3.34619,3.73555,4.048,3.67746,4.05175,3.4749,3.22725,3.71731,3.78693,3.73832,3.6557,3.89552,3.56243,3.49982,3.79181,3.40868,3.63148,3.83784,4.06264,4.00751,3.59126,3.74609,3.79283,3.60852,3.5583,3.65362,3.63407,3.68841,3.66849,3.74616,3.99175,3.45291,3.55763,3.62806,3.64369,3.51521,3.4225,3.16665,3.65088,3.44427,2.86275,3.58841,4.24866,3.78354,3.78883,3.33483,3.55403,4.05623,3.66356,3.73807,3.78001,3.32169,3.80333
3.50972,3.58426,3.6941,3.35341,3.37129,3.63148,3.37401,3.24252,3.50674,3.46867,3.17161,3.78645,3.46873,3.29917,3.25385,2.75541,3.11577,3.42944,3.42049,3.03058,3.2709,3.79576,3.56182,2.83281,3.75213,3.68948,3.12276,3.34347,3.58652,2.70222,3.17759,3.23157,2.83847,3.47615,3.75772,3.3723,3.13393,3.53385,3.25756,3.31363,3.5061,3.15628,3.63098,2.67547,3.28251,2.92141,3.37008,3.16422,3.51175,3.17872,3.07706,3.5679,3.30252,3.31185,3.36225,3.42729,3.3402,3.199,3.56118,3.22552,3.39211,3.2699,3.18939,3.28983,3.37929,3.7891,3.86953,3.41682,3.52384,3.55389,3.09362,3.44055,3.02678,3.49129,3.41551,3.41896,3.30036,3.63604,3.44797,3.36978,3.3393,3.26106,3.16241,3.08053,3.15686,3.23158,3.29159,2.55517,3.55125,3.70834,3.30882,3.4891,3.18426,3.13514,3.76142,3.24687,3.49501,3.19168,2.89829,3.32264
3.27309,3.29986,3.39454,3.16734,3.37704,3.29424,2.8766,2.95953,3.27019,3.15356,2.76332,3.47023,3.23131,3.17717,3.17844,2.57764,2.95249,2.95858,3.03843,2.75361,3.01863,3.13592,3.1194,2.45762,3.11465,3.40118,2.53957,3.0162,3.08686,2.51808,2.92277,3.13449,2.56089,2.97047,3.61672,3.02107,2.77952,3.1264,2.8106,3.21454,3.22985,2.80231,3.08974,2.48929,2.98601,2.68601,2.96197,2.81009,3.01647,2.88728,2.80097,3.21451,2.92403,3.0743,3.10626,3.02542,3.04523,2.82244,3.31928,2.75509,3.04496,2.91488,2.82875,3.21342,3.15988,3.43164,3.55866,2.99937,3.08394,3.4095,2.70609,3.18825,2.87731,3.16734,3.13508,2.93326,3.13257,3.24571,2.95773,2.82385,2.90932,2.78126,3.11524,2.94462,2.897,2.99161,2.84691,2.3397,3.17091,3.423,2.96044,3.11941,2.98067,2.97101,3.4634,3.15094,3.07953,2.7708,2.69134,3.14757
3.09037,2.82756,2.82993,2.98695,3.07817,2.93086,2.67279,2.77927,2.82031,2.75031,2.7513,2.80433,2.88955,2.79179,3.04911,2.40921,2.70222,2.65335,2.9417,2.62566,2.76456,3.00961,2.75428,2.3306,2.75155,3.13958,2.40867,2.81665,2.66451,2.41407,2.87124,2.69351,2.31157,2.65574,3.34589,2.68468,2.44909,2.95044,2.47889,2.72286,2.8307,2.58473,2.95147,2.31141,2.85766,2.60909,2.69421,2.73395,2.71822,2.73445,2.53244,2.86564,2.71025,3.15032,2.77553,2.95837,2.73381,2.34978,3.16689,2.41906,2.99767,2.72213,2.78527,2.75287,2.77878,3.06864,3.07761,2.97865,2.91663,3.18443,2.62851,3.01941,2.65162,2.81284,2.92056,2.75924,2.77228,2.94882,2.87176,2.4937,2.82283,2.50741,3.02107,2.76698,2.59845,2.56756,2.47689,2.16143,2.80449,3.02705,2.56272,2.91984,3.02894,2.74899,2.94408,2.78849,3.0094,2.53347,2.56065,3.08106
2.67462,2.62825,2.75949,2.8013,2.68092,2.44056,2.50925,2.62804,2.75534,2.46825,2.36121,2.35623,2.61709,2.55554,2.50294,2.26126,2.61285,2.43265,2.60009,2.17352,2.48492,2.83138,2.49413,2.21155,2.54628,2.85714,2.2711,2.38588,2.44673,2.33102,2.54559,2.34957,2.17352,2.60539,3.30066,2.57476,2.2484,2.70954,2.22422,2.48873,2.55925,2.26306,2.35633,2.02836,2.6591,2.36483,2.30839,2.47169,2.71656,2.70732,2.37083,2.77477,2.30686,2.97458,2.55833,2.52776,2.58675,2.23122,2.74517,2.35772,2.66451,2.48016,2.44408,2.47569,2.66606,3.03412,2.95709,3.06682,2.59459,2.94012,2.58163,2.75047,2.48246,2.60468,2.85714,2.52283,2.67801,2.64793,2.65128,2.15801,2.44714,2.53803,3.10783,2.54414,2.51061,2.41812,2.34066,2.08765,2.65359,2.78978,2.34678,2.65359,2.88809,2.61875,2.88184,2.52093,2.79475,2.44144,2.30797,2.74404
2.47126,2.38527,2.33674,2.66631,2.48385,2.23206,2.00217,2.63726,2.28726,2.46332,2.60186,2.05989,2.39754,2.26265,2.10974,2.06074,2.16841,2.169,2.20137,2.20348,2.28546,2.64206,2.34772,2.18023,2.39369,2.62375,2.22362,2.17765,2.21539,2.19691,2.37126,2.18781,2.08069,2.40647,3.09567,2.40363,2.11191,2.65471,2.32999,2.23833,2.40224,2.25311,2.28732,1.69537,2.61066,2.06484,2.16642,2.51351,2.46546,2.52685,2.197,2.57016,2.25005,2.8267,2.62562,2.49796,2.29823,2.09179,2.51812,2.23914,2.07525,2.3704,2.26183,2.06865,2.34899,2.80213,2.68705,2.48285,2.60186,2.51538,2.42758,2.46533,2.33502,2.48819,2.63847,2.39282,2.38787,2.44388,2.27725,1.97571,2.19492,2.33691,2.723,2.72257,2.4187,1.88201,2.16802,1.89719,2.70027,2.56735,2.18317,2.83368,2.87835,2.67428,2.73392,2.51379,2.46168,2.33336,2.32748,2.59376
2.38009,2.14604,1.99927,2.73041,2.57158,2.01672,1.90805,2.54881,2.12477,2.18043,2.27499,1.86669,2.09752,2.12341,1.98694,1.8406,2.07578,1.90304,2.10145,2.29979,1.91175,2.55875,2.24484,1.75982,2.39526,2.53165,1.99657,1.9487,2.10909,1.88645,2.23352,2.12381,2.01507,2.15572,2.72933,2.28369,1.82805,2.58997,2.24678,2.07898,2.27499,2.18584,2.10641,1.41407,2.33802,2.00727,2.03115,2.29885,2.42001,2.31125,2.00055,2.48974,2.09186,2.443,2.4932,2.26673,2.21416,2.01993,2.19111,2.07386,1.98065,2.1439,2.16997,2.1402,2.1844,2.49343,2.54453,2.20029,2.55945,2.31209,2.08352,2.34439,2.2536,2.15034,2.50023,2.06232,2.18639,2.28571,2.19322,1.72837,2.2606,2.22101,2.56526,2.68621,2.13948,1.96007,2.06083,1.71165,2.4536,2.4461,2.13811,2.34538,2.5974,2.48047,2.45449,2.35134,2.24993,2.29583,2.1836,2.38917
2.19951,1.9229,1.84004,2.59681,2.39077,1.81586,1.59541,2.07766,2.0979,1.8152,2.05904,1.98409,1.95739,1.92255,1.83904,1.78247,2.00146,1.70925,1.78896,2.05573,1.75806,2.25262,2.17173,1.72082,2.2435,2.34985,1.80532,2.02856,2.13967,1.78344,2.1987,1.78815,1.82399,2.163,2.08598,2.39401,1.80761,2.366,2.17649,1.87528,1.90156,2.01724,2.06758,1.23816,2.15015,1.70652,1.89712,2.15298,2.3842,2.07136,1.73373,2.23341,1.99854,1.90736,2.12011,2.11171,1.8861,1.96346,2.1976,1.87665,1.56066,1.95095,1.84898,2.06476,2.16458,2.31734,2.3688,1.70046,2.27376,1.98507,1.99,2.06073,1.92675,1.88489,2.1929,1.96865,2.06449,2.25118,1.95704,1.69785,2.00763,2.34908,2.29341,2.24432,2.10372,1.71065,1.77741,1.44322,2.34482,2.24852,1.87061,2.197,2.52346,2.06928,2.18003,2.26298,2.02213,2.1846,1.94609,2.30692
1.93596,1.6566,1.89231,2.23744,2.24223,1.94228,1.49117,2.05086,1.86873,1.75535,1.60892,1.81852,2.0759,1.8549,1.87215,1.71784,1.69879,1.59482,1.79532,1.85355,1.5992,2.04847,1.79537,1.79817,1.95109,2.11236,1.47622,1.83377,2.21634,1.62483,2.01484,1.59366,1.67139,2.06808,1.88199,2.11927,1.83194,2.23765,1.85659,1.75055,1.73437,1.9259,1.91868,1.43549,1.91886,1.72808,1.87643,2.10824,2.05724,1.95791,1.61866,2.10835,1.91252,1.91868,1.97404,1.82653,1.7584,1.7571,2.0215,1.84745,1.41179,1.7929,1.87129,1.98706,1.64956,2.04026,2.01281,1.64414,1.93342,1.96742,1.78816,1.98464,1.76095,1.69616,1.96365,1.52707,2.02827,2.19358,1.72982,1.6485,1.90572,2.02906,2.02832,2.14129,2.10188,1.67929,1.52972,1.37811,2.21736,1.91746,1.7008,1.86686,2.44059,1.81169,1.94184,2.09477,2.04361,2.00128,1.85559,2.03129
1.86907,1.6419,1.76821,2.1181,2.00607,1.54213,1.39488,1.91025,1.79307,1.6607,1.53014,1.684,1.91071,1.91462,1.80585,1.75985,1.47463,1.56464,1.72934,1.5516,1.624,1.85304,1.56881,1.55631,1.74296,1.92044,1.39092,1.62735,2.11345,1.48229,1.54143,1.55521,1.49295,1.85474,1.69863,2.0611,1.68981,2.05542,1.76934,1.49922,1.70252,1.57488,1.7213,1.27464,1.88818,1.57755,1.74648,1.96868,1.84319,1.76422,1.58847,1.88558,1.78374,1.81402,1.92519,1.73288,1.77129,1.78343,1.85168,1.68152,1.40148,1.74376,1.63904,1.63048,1.64507,2.07325,1.83604,1.57639,1.61762,1.87362,1.81502,1.78932,1.42792,1.75471,1.9446,1.45618,1.68477,2.04156,1.63949,1.48032,1.95756,1.88904,1.80502,1.82468,1.96096,1.58774,1.41129,1.36173,2.13585,1.82866,1.56536,1.71925,2.44285,1.70987,1.63949,2.00055,1.90738,1.97393,2.05473,1.80446
1.88714,1.61216,1.61023,1.99023,1.82522,1.56466,1.25207,1.76967,1.80048,1.54839,1.50037,1.4797,1.73144,1.81366,1.76633,1.58525,1.54312,1.64446,1.67905,1.27189,1.5118,1.67665,1.44541,1.35897,1.79525,1.7167,1.42476,1.45992,1.71034,1.31133,1.63269,1.52419,1.29882,1.75875,1.50156,2.06062,1.46113,1.93246,1.73985,1.43356,1.64749,1.47861,1.48237,1.224,1.78391,1.37024,1.70256,1.72778,1.64795,1.77946,1.42791,1.83579,1.66052,1.84845,1.78621,1.68659,1.6871,1.71308,2.01107,1.55039,1.46234,1.61899,1.69974,1.42411,1.57531,1.79685,1.8309,1.65274,1.49514,1.76329,1.66406,1.77684,1.45234,1.82741,1.82472,1.3618,1.69898,2.00018,1.48979,1.49626,1.79211,1.76893,1.65532,1.65289,1.92219,1.59462,1.39783,1.29465,1.90292,1.61765,1.24885,1.68168,2.32107,1.53931,1.59022,1.81952,1.72937,2.06376,2.0589,1.68052
1.63205,1.55426,1.42329,1.85939,1.7409,1.49557,1.12994,1.64825,1.60531,1.37823,1.55211,1.42764,1.56293,1.71587,1.6519,1.37606,1.34674,1.6599,1.5955,1.11861,1.17516,1.72956,1.46107,1.1212,1.58143,1.66774,1.16386,1.27224,1.73144,1.35334,1.49834,1.50189,1.19345,1.51459,1.34315,1.92557,1.36695,1.83953,1.55268,1.29966,1.77105,1.52764,1.49847,1.32102,1.61693,1.42132,1.54116,1.66052,1.47547,1.58275,1.2843,1.73929,1.47236,1.79922,1.48785,1.55974,1.55383,1.80462,1.79696,1.44592,1.32236,1.55239,1.54002,1.27295,1.68191,1.60103,1.78209,1.63934,1.47601,1.8313,1.59521,1.6736,1.45931,1.70512,1.6869,1.15527,1.66605,1.96999,1.49309,1.22245,1.54059,1.95298,1.51347,1.35484,1.85374,1.49709,1.32964,1.26232,1.78094,1.48799,1.47167,1.61543,2.19107,1.55325,1.67773,1.86993,1.71936,1.93942,1.92575,1.75845
1.58095,1.51332,1.6129,1.64223,1.62594,1.6483,1.15135,1.71999,1.56351,1.38052,1.56743,1.34683,1.35336,1.78869,1.51908,1.30592,1.28835,1.44592,1.4906,1.07807,1.16074,1.57466,1.44793,1.21849,1.40165,1.59874,1.09523,1.38645,1.70055,1.3853,1.43785,1.3853,1.04147,1.51866,1.4577,1.8312,1.35423,1.66929,1.66806,1.26899,1.4823,1.59836,1.37393,1.30015,1.59348,1.36452,1.42566,1.76525,1.48011,1.65243,1.23148,1.74851,1.37228,1.77893,1.38206,1.42365,1.44887,1.62767,1.70043,1.38514,1.24201,1.67841,1.53033,1.23274,1.54802,1.69914,1.77312,1.77548,1.474,1.79552,1.49074,1.75504,1.32456,1.6482,1.5994,1.18849,1.33717,1.7004,1.28751,1.11338,1.35461,1.8596,1.40022,1.43532,1.78472,1.36351,1.29738,1.17549,1.66713,1.33692,1.44071,1.57335,1.97319,1.40806,1.53917,1.59053,1.70059,1.7513,1.42048,1.65351
1.58626,1.50894,1.45143,1.43203,1.51049,1.46568,0.997669,1.65397,1.4863,1.30015,1.38618,1.33533,1.23514,1.62836,1.22825,1.13341,1.24605,1.46101,1.67069,1.16594,1.146,1.35675,1.22179,1.33582,1.17515,1.59481,1.22201,1.20661,1.5789,1.23468,1.46182,1.20661,0.942692,1.65658,1.3818,1.66184,1.24616,1.69523,1.67598,1.27123,1.404,1.52672,1.46319,1.32278,1.63721,1.44065,1.38592,1.83827,1.46074,1.60194,1.15295,1.83957,1.2917,1.66729,1.33396,1.48279,1.35966,1.60631,1.58553,1.42069,1.10677,1.54462,1.43985,1.26594,1.44928,1.78985,1.67848,1.70829,1.42379,1.71738,1.30124,1.67848,1.28396,1.44684,1.5462,1.14621,1.22019,1.70607,1.27406,1.13626,1.18327,1.82853,1.37841,1.27252,1.67879,1.33048,1.20672,1.30281,1.52388,1.33147,1.28205,1.43785,1.83263,1.2842,1.5625,1.5032,1.6845,1.52374,1.47114,1.47319
