4.90232,4.66083,4.66859,4.7619,4.87036,5.03656,4.57469,4.92085,4.71442,4.66228,4.63164,4.84294,4.95532,4.64422,4.72056,4.74721,4.70385,5.1159,4.8635,4.66354,4.66986,4.87739,4.62543,5.18257,4.80254,4.7429,4.74726,4.58939,4.56518,4.98507,4.7044,4.78473,5.19634,4.99548,4.84526,4.73908,4.6461,4.8734,4.99186,4.84438,4.9087,4.92824,4.78776,4.29553,4.86662,4.50231,4.71979,4.76965,4.53312,4.72583,4.74075,5.18116,4.88865,4.8683,4.682,5.08046,4.6339,5.06352,4.94218,4.48515,5.09502,4.87805,5.14998,4.87827,4.76406,5.02763,4.62082,4.37183,4.58167,4.58517,4.63978,4.46469,4.65158,4.97203,4.65348,4.9946,4.66649,4.93047,4.72398,5.04247,4.93827,5.0424,4.72384,4.75629,4.81743,4.76578,4.50344,4.79841,4.8679,4.82983,4.89974,4.67467,4.9118,4.65516,4.89283,5.15995,4.74426,4.69653,4.81512,4.78296
9.55431,9.32876,9.51131,9.88792,9.27009,9.95765,9.42049,9.18505,9.09173,9.97392,8.90052,9.67216,9.30736,9.07284,9.50704,9.48096,9.23819,9.74285,9.64659,9.41166,9.27063,9.70129,9.31137,9.37952,9.43225,9.65549,9.41123,9.32816,9.25122,9.34419,9.5642,9.76757,9.55143,9.65,9.46116,9.39986,9.48409,9.52597,9.31913,9.48299,9.31744,9.36147,9.123,9.17216,9.45287,8.72865,9.67218,9.33659,8.7369,9.36515,9.41944,9.42867,9.33116,9.38151,9.44144,9.63812,9.09995,9.53374,9.54783,9.08025,9.84732,9.44078,9.3105,9.58507,9.32995,9.4531,9.36028,8.76606,9.61365,9.31403,9.044,8.9644,9.89813,8.9387,8.82966,9.56498,8.99151,9.46751,9.61538,9.99007,9.77403,9.62629,9.61329,9.58867,9.51693,9.26043,8.86798,9.41983,9.3637,9.43753,9.64651,9.62702,9.54361,8.95536,9.40379,9.59856,9.50145,9.52596,9.63582,9.37669
11.0301,10.5064,10.532,11.2225,10.9003,11.1862,11.0019,10.6536,10.5573,11.1131,10.1171,10.7036,10.7143,10.2604,10.8123,10.9871,10.9504,11.3875,11.0871,10.9197,11.1342,11.1914,10.7023,10.6885,10.9966,11.1926,10.9515,10.9158,10.7708,10.5301,10.9799,11.1814,11.1222,11.1302,10.8084,10.8584,11.2312,10.4765,10.6164,10.6208,10.5723,10.8527,10.7808,10.7204,10.7404,10.2786,10.7295,10.6154,10.6289,11.0811,10.7541,11.0139,11.1242,10.5858,11.057,11.028,10.6358,10.7873,10.9189,10.1945,11.0279,10.9557,10.6153,11.2639,11.0597,10.8448,10.7879,10.2,11.2215,11.0593,10.2485,10.2428,11.5596,10.7384,10.2945,10.5755,10.3988,11.018,11.0569,11.2184,11.4399,11.1021,11.2965,11.6416,10.9835,11.087,10.5634,10.6203,11.2868,10.7217,10.8181,10.8556,11.2207,10.0478,10.9406,11.1803,10.6323,11.5146,10.9079,10.9792
9.6507,9.46409,9.55391,9.87221,9.87055,10.0388,9.69544,9.49344,9.57341,9.50502,9.20119,9.90788,9.35952,9.49932,9.96933,9.58706,9.43122,10.2137,9.54824,9.68381,10.0813,10.119,9.78604,9.74178,9.83443,9.54578,9.63083,10.1695,9.0548,9.75345,9.41357,10.1713,9.72587,9.62649,9.60554,9.98472,9.57726,9.4866,9.28765,9.53713,9.66349,9.61677,9.61799,10.066,9.98197,9.47786,9.61002,9.37246,9.83075,9.78643,9.74817,10.1533,9.9711,9.57456,9.74996,9.95227,9.59805,9.65324,9.62649,9.20389,9.6576,9.83503,10.1404,10.1228,9.62009,9.4967,9.6745,9.64952,10.1609,9.76069,9.61383,9.44214,10.0036,9.27408,9.74794,9.65858,8.81049,9.66987,9.49333,9.77213,9.94575,10.3124,10.0073,10.4314,9.58582,9.76845,9.49458,10.1233,10.4641,9.79863,9.6327,9.19075,9.52854,9.60029,9.64976,9.34824,9.36063,9.70203,9.73715,9.12602
10.2989,10.7407,10.6385,10.5842,10.8874,10.7558,10.64,10.4314,10.502,10.5654,9.93532,10.8347,10.6022,10.3877,11.2374,10.6335,10.2294,11.3961,10.8023,10.6776,11.1202,11.2245,10.7906,10.55,11.0137,10.443,10.5154,11.1742,9.71784,11.072,10.6385,10.9094,10.8101,10.6885,10.8545,10.8373,11.08,10.604,10.0586,10.7049,10.5017,10.575,10.7346,10.9433,11.2894,10.0775,10.6145,10.1851,10.8369,10.9617,11.2153,11.0311,10.5154,10.6942,10.7149,10.442,10.5424,10.8768,11.0139,10.2147,10.6147,10.8475,10.7727,11.2715,10.4461,10.9467,10.4494,10.5865,11.4156,11.1748,10.9284,10.1707,11.3905,10.4572,10.6481,10.4723,9.90779,10.732,10.1406,10.759,11.1533,11.3062,10.6749,11.1826,10.6119,10.7569,10.6746,11.0079,11.2376,11.2361,10.8643,10.212,10.4964,10.7572,10.4338,10.6264,10.7558,10.9882,10.9395,10.4866
10.3197,10.9831,10.6798,11.1602,11.0722,10.8351,10.6381,10.3077,10.5982,10.5221,10.5235,11.037,11.1763,10.6176,11.5142,10.7814,10.6771,11.401,10.949,10.8429,10.1627,11.4079,10.9421,10.6692,11.2103,10.7845,11.0207,11.4979,9.78996,11.0059,10.7204,10.7545,10.7685,10.6715,11.1191,11.0782,11.2164,10.6262,11.0069,10.778,11.0412,10.6643,10.8719,11.315,11.823,10.3017,10.1426,10.0522,10.945,11.1483,11.3123,11.216,10.9273,10.8027,10.8159,10.3212,11.2845,10.885,10.9538,10.1815,10.9459,11.1251,10.746,11.4286,10.7017,10.9468,10.6515,11.0662,11.4658,11.4378,11.207,10.7149,11.2282,10.9834,11.4035,10.5836,10.1843,11.068,10.5315,10.7896,11.1091,11.3606,11.34,11.2529,10.9306,10.9194,10.7007,11.4595,11.1572,11.3577,10.8735,10.2668,10.8855,11.1552,10.6333,10.5311,11.3626,10.9973,10.7998,10.5216
10.838,11.2823,10.6126,11.2244,11.4655,11.1181,11.251,10.1105,10.7969,10.5315,10.4574,11.2365,11.1171,10.5591,11.4592,10.7233,10.6771,12.2772,11.0411,10.5533,10.0586,11.4945,11.5305,11.1071,11.0432,10.9489,10.771,11.1251,9.91803,10.9511,10.9829,11.1501,10.783,10.5605,11.3359,11.3606,11.0911,10.4821,11.6772,10.9662,11.1191,10.7162,10.5201,11.2935,11.8319,10.5898,10.3103,10.3125,10.6847,11.2597,11.3978,11.4319,10.8694,11.231,10.9343,10.4807,11.0772,11.2392,11.3776,9.78085,10.8604,11.0494,10.6203,11.2884,10.9084,11.3624,10.1532,11.0084,11.6871,11.3336,11.185,10.444,11.7578,11.1211,11.1844,10.6414,10.3913,11.0751,10.5254,11.0891,11.3803,11.3012,10.9708,11.0568,10.9186,11.2857,10.4527,11.7854,11.3544,11.9372,11.2358,10.3668,11.087,10.7573,11.0671,10.7609,11.3587,11.2398,11.0339,10.6963
10.9664,11.1961,10.6745,10.4437,11.3467,10.9889,11.3291,10.2624,10.8267,10.7673,10.069,11.1533,11.157,10.5899,11.1571,11.0583,10.4839,12.1872,10.5771,10.6176,10.279,11.8376,11.5014,11.5246,11.2388,11.0122,10.9569,10.7429,9.8911,10.7252,10.5812,10.9709,10.7317,10.5817,11.1932,11.3177,10.3716,10.6544,11.4543,10.8052,11.192,10.9605,10.5268,11.1041,11.6204,10.813,10.7172,10.7034,10.851,11.0049,11.3013,11.3016,11.07,10.9552,10.7834,10.3156,10.9874,11.6775,11.2474,9.85208,11.209,11.0494,11.0702,11.3123,10.7998,11.3567,10.0981,11.161,11.5204,11.4601,11.136,10.4271,11.5067,11.1699,11.2473,10.4723,11.1733,11.1842,10.3616,11.2123,11.2243,11.2117,11.1753,11.3139,10.985,11.3956,10.4927,11.6536,11.2676,12.2689,10.9228,10.5835,10.7433,10.8821,11.3943,10.7486,11.1131,11.3555,10.9233,11.165
10.6732,11.0369,10.6963,10.5509,11.1571,10.5254,11.1531,10.1454,10.7918,10.7402,9.82887,11.2647,10.8516,10.2296,10.5164,10.8394,10.2111,12.1327,10.7838,10.6776,10.3544,11.3842,10.7511,11.1653,10.7554,10.7987,10.5547,10.3188,9.80198,10.7197,10.4384,10.769,10.6619,10.5851,10.9773,11.6385,9.62283,10.7979,10.8437,10.6125,10.8261,10.4928,10.471,10.8612,11.153,10.7088,10.3757,10.7873,10.9792,10.9622,11.2285,11.3164,10.7484,10.8501,10.5725,10.2969,10.8657,11.57,11.4358,10.3185,11.1131,11.1161,10.9745,10.8033,11.1411,11.1752,9.77909,11.2278,11.2013,11.3963,11.0363,10.2077,11.1211,11.0852,11.216,10.541,11.2441,11.3448,10.1392,10.8835,10.6982,11.0753,11.0191,11.3809,11.1051,11.1171,11.1331,11.327,11.2134,12.3237,10.9089,10.36,10.884,10.4178,11.4039,10.1471,10.8794,11.2069,10.9397,11.3174
10.7447,10.6418,10.4052,10.2562,10.8785,10.5145,10.5424,9.94525,10.9142,10.3349,9.78164,11.1874,10.5579,9.95585,10.078,10.952,10.2976,11.5098,10.8407,10.3638,10.4752,11.1261,10.773,10.4874,10.4715,10.1456,10.3009,10.2087,10.1648,10.5461,9.64007,10.7566,9.98469,9.65102,10.4743,10.9564,9.2175,10.6931,10.6995,10.414,10.9021,9.72508,10.5646,10.7511,10.5788,10.8692,10.2103,10.1539,10.9982,10.6316,10.8157,10.5603,10.614,10.9608,10.4673,10.0198,10.3167,10.988,10.9212,10.1473,10.5745,10.4985,10.7681,10.9065,11.2855,10.9672,9.73729,10.471,10.6136,10.7486,10.1677,9.87654,11.1141,10.7749,10.5774,10.3337,10.7297,10.9859,9.97486,10.7532,10.4199,10.7668,10.5722,11.3606,10.9727,10.8028,10.814,10.4199,10.6608,11.7352,9.87754,10.4256,10.5103,10.4597,11.143,9.90037,11.0941,10.8949,10.6032,11.0922
10.7114,10.2315,10.0861,9.65598,10.3256,10.0189,10.514,9.51613,10.5472,9.89621,9.39873,10.721,9.95346,9.61018,9.84535,10.6788,9.63855,11.1191,9.92277,9.92812,10.1562,10.455,10.4574,9.59978,10.2525,9.70263,9.74561,9.92366,9.89832,9.86483,9.23421,10.396,10.0862,9.8761,9.95052,10.2066,9.15632,10.3371,10.4704,10.2977,10.8542,9.54,10.4176,10.069,10.4975,10.3479,10.1027,10.1172,10.8208,10.2759,10.8186,10.0412,10.6036,10.1597,10.0242,10.0243,9.87544,10.6783,10.3876,9.51785,10.1856,10.2982,10.0877,10.8411,11.0513,10.7493,9.59505,10.1854,10.347,10.2122,9.64763,9.56809,10.3918,9.97932,10.2867,10.4714,10.2758,10.5026,9.75063,10.5292,10.2248,10.3485,10.4573,10.8318,10.604,10.0594,10.4185,10.6807,10.2435,10.8893,9.54936,9.99461,9.89406,9.9569,10.1852,9.39068,10.4067,10.6614,10.3003,10.5033
10.5301,9.93342,9.53832,9.06726,10.4075,9.9444,10.0908,9.24385,10.4319,9.7644,9.23407,10.211,9.83254,9.14997,9.08357,10.4336,9.30546,10.6421,9.23036,9.47,9.81903,10.1982,10.1451,9.58461,10.4488,9.12844,9.09009,9.49645,9.21973,9.92838,9.09498,10.4743,9.42667,9.95244,9.11217,9.44006,9.0607,10.0627,9.81363,10.0413,10.4984,9.28213,9.58363,10.0698,9.45002,9.76114,10.0712,9.7969,10.6027,9.56561,10.4038,9.84855,9.76401,9.87843,9.46926,9.57217,9.53278,10.2019,9.60432,8.91868,10.0708,9.88706,10.0161,10.6685,10.846,9.94336,9.11615,9.65623,9.64126,9.56265,9.4086,9.26589,9.59334,9.49861,9.75109,10.2044,9.83282,9.96672,9.244,10.3968,9.78437,10.3587,9.97661,10.2753,10.3724,9.85877,9.6901,10.1938,9.67626,10.2585,9.00393,9.94962,9.42192,9.86004,9.63163,9.1446,9.76446,10.4309,10.0851,9.60695
9.59799,9.24445,9.03151,8.98735,9.64967,9.53832,9.64115,8.71083,9.79386,9.19849,9.03324,9.75806,9.58647,8.33484,8.83513,10.1968,8.87032,10.3084,8.93915,8.81983,9.1771,9.4884,9.71265,9.12517,10.0125,9.31945,8.287,8.7179,9.01264,9.58855,8.95429,9.72434,9.27206,9.51442,8.92617,9.40018,8.62981,9.44678,9.09581,9.32363,9.80075,8.71002,8.85781,9.72658,9.25611,9.17505,9.60828,8.74542,10.0322,8.88014,9.84076,9.18943,8.92729,9.44125,8.63071,9.04107,9.45073,9.92476,9.15859,8.56734,9.11699,9.60244,9.46381,9.73332,10.3751,9.2483,8.68046,9.43921,9.12268,9.53363,8.75762,8.76043,9.02336,8.90761,9.67454,9.31615,9.28604,8.95281,8.86099,9.90668,9.37079,9.50081,9.08274,9.87221,9.70787,9.24226,9.31022,9.48322,9.19571,9.2163,8.03651,9.52167,9.47595,9.61866,9.29795,9.06485,8.62752,9.49475,9.64794,9.47528
9.21112,8.80526,8.70542,8.32582,8.99955,8.96502,8.99638,8.57938,9.29603,8.53264,8.61265,9.59237,9.39887,8.0492,8.75775,9.18065,8.26349,9.55552,8.57529,8.4955,8.90066,8.56396,9.07701,8.47061,9.23464,9.14738,7.64664,8.44208,8.59867,9.19932,8.55346,9.15474,8.74966,9.03701,8.57451,9.10072,8.21499,8.97275,8.14488,8.69918,9.08846,8.69877,8.58995,8.96086,8.57014,8.68782,8.53338,8.51752,9.24241,8.31606,8.96595,8.79259,8.5673,8.81053,8.54862,8.59729,8.89109,9.96854,8.56269,8.26372,8.30409,9.58386,9.35709,9.31028,9.33141,8.89388,8.29592,8.71795,8.59916,9.04174,8.16014,8.01334,8.67453,8.539,9.01264,8.87424,8.71212,8.88407,8.30335,9.11707,8.8943,9.09418,8.1765,9.32647,9.37359,8.62784,8.5447,9.20532,8.88527,8.79734,7.83327,9.12046,8.55494,9.09009,8.94623,8.34605,7.92562,8.97043,9.2879,9.14886
8.4258,7.98592,8.27312,7.8371,8.1411,8.06888,8.25472,8.12196,9.05063,7.84137,7.82429,9.18773,8.89069,7.8268,8.29356,8.58581,8.02313,8.65367,8.31678,7.91328,8.74179,8.21658,8.59333,8.28824,8.45363,8.45147,7.15188,8.10664,8.12105,8.31384,7.7242,8.9981,8.63751,8.78269,7.96325,8.54747,7.97983,8.37974,7.76743,8.26476,8.47901,8.16235,8.31605,8.39888,7.88809,8.39736,8.012,7.94338,8.56962,7.90164,8.45502,8.71878,8.08072,8.72757,8.15427,8.0196,8.38902,9.33586,8.13523,7.65766,7.94469,9.09255,8.81057,8.75102,9.05231,8.21696,8.3619,8.23625,8.26566,8.72944,8.13933,7.24625,8.39495,8.12155,8.64242,8.46398,8.09196,8.07021,7.69785,8.5279,8.38377,8.64421,7.80968,8.67282,8.3899,8.09955,8.17837,8.51945,8.0029,8.18428,7.36036,8.29109,8.04234,8.85676,8.57607,7.90019,7.85345,8.61101,8.65411,8.79279
8.09023,7.41748,7.63428,7.44372,7.88048,7.64562,7.28513,7.68606,8.28494,7.37327,7.70409,8.21831,8.22377,7.35027,7.23,7.59437,7.80895,7.79327,7.70835,7.27438,8.14426,7.56379,7.73966,7.75285,8.08757,7.88137,6.82887,7.54922,7.4279,7.75551,7.23327,8.46858,7.6539,7.67141,7.94067,8.3899,6.87845,8.15462,7.29781,8.10811,8.24742,7.79572,7.77235,7.61274,7.20819,7.98551,7.04238,7.37794,7.52249,7.75588,8.1306,8.16863,7.94112,8.27724,7.45594,7.54322,7.67071,8.80224,7.74533,7.23197,7.48887,8.45198,8.00686,8.12036,8.5546,7.61371,7.53592,7.8426,7.85824,7.72859,7.85663,6.90532,8.24126,8.06437,8.21287,8.02329,8.05204,7.82941,7.18812,7.87188,8.0613,7.849,7.50204,8.16623,7.61957,7.62242,8.00507,7.86334,7.47519,7.75581,6.66546,7.80909,7.67205,8.48089,7.95826,7.44518,7.39459,7.92079,7.97285,8.09296
7.40505,6.90095,7.11225,6.89373,7.5892,7.60632,7.06537,7.84136,7.88899,6.89843,6.93929,7.80439,7.8051,7.14351,6.48089,7.03613,7.51619,7.38621,7.17338,6.75946,7.58483,6.87585,7.71815,7.58758,7.56722,7.0922,7.10913,7.37846,7.54579,7.03536,6.99592,7.85474,7.30885,7.06364,7.28279,7.74194,6.44225,7.57959,6.72683,7.56142,7.76011,7.16869,7.20385,7.01658,6.76364,8.01381,6.65933,7.17139,7.36219,7.33218,7.61205,7.54185,7.19891,7.99817,7.13119,7.15526,7.02678,8.34921,7.09806,6.62185,7.06462,7.7238,7.17456,7.30113,7.86455,7.03842,7.35094,7.14936,7.48503,6.79771,7.34694,6.73235,7.61541,7.62148,7.36947,7.51482,7.44797,7.40572,7.03663,7.05722,7.28646,7.35655,6.67455,7.66147,6.96445,6.85443,7.60771,7.40405,7.25578,6.9022,6.07409,7.1409,7.17607,6.97061,7.54838,6.66606,7.12719,7.37735,7.46756,7.26496
7.02555,6.56127,6.35357,6.68799,7.40505,7.29907,6.60507,7.31175,7.33376,6.50192,6.50177,7.34365,7.72324,6.56367,6.30401,6.52194,6.67215,7.02378,6.35094,6.44896,6.77069,6.29051,7.13245,6.64843,7.03737,6.70437,6.53184,6.92925,6.88741,6.69094,6.30573,7.02427,7.04148,6.40722,6.84407,7.22385,5.92417,7.0786,6.45929,7.11744,7.16304,6.59031,6.85944,6.51916,6.47962,7.38647,6.23047,6.94875,6.58365,6.70994,6.95494,6.66545,7.01594,7.49242,6.87768,7.02638,6.80036,7.55592,6.72131,6.55006,6.65199,6.7744,6.88307,6.80328,7.7985,6.51481,6.68247,6.71423,6.9447,6.41716,7.0507,6.30837,6.95874,6.80528,6.97823,7.02989,6.74897,6.797,7.07973,6.58087,6.93114,6.39854,6.2101,7.09984,6.55273,6.69046,7.197,7.00637,6.28095,6.20545,5.7294,6.67215,6.61543,6.69586,7.00742,6.26139,6.33654,6.82005,6.52511,7.16696
6.61165,6.30275,6.38102,6.07339,6.76121,6.87037,6.71196,6.90853,6.86436,6.20652,5.87698,6.3818,7.47681,6.08009,6.0999,6.32808,6.46049,6.59963,6.50325,5.96591,6.3783,5.75988,6.66728,6.32389,6.0423,6.19631,5.78716,6.94266,6.7425,6.33919,6.25228,6.63555,6.52454,6.02123,6.87666,7.12191,5.71219,6.44043,5.9455,6.74301,6.29511,6.26656,6.48564,6.0011,6.35632,7.01931,6.27075,6.55813,6.43119,6.38571,6.73191,6.43741,6.31202,6.97589,6.50882,6.55407,6.31589,7.13308,6.18029,6.41599,6.30349,6.57859,6.73059,6.17228,7.25275,6.25515,5.84148,6.20696,6.16934,6.03448,6.4133,5.99743,6.56727,6.43087,6.34775,6.36663,6.34191,6.21795,6.54914,6.00477,6.19623,5.66193,6.163,6.48089,5.93649,6.17931,6.60922,6.48698,6.11944,5.92184,5.43348,6.29127,6.17205,6.59824,6.43797,6.15568,5.7022,6.29871,6.2786,6.36622
6.29834,5.8688,5.78627,5.59698,6.29191,6.18065,6.47893,6.21847,6.4614,5.56832,5.63858,6.21015,6.66974,5.99355,5.76553,5.97985,6.04664,6.65504,5.96002,5.78589,6.15512,5.78938,6.1348,6.38631,5.58208,5.89694,5.62862,6.38631,6.44002,5.64013,5.81076,6.20747,5.94535,5.79324,6.37025,6.96906,5.99651,6.27178,5.55965,6.31608,5.90771,5.96221,6.06256,6.1279,5.81107,6.15809,5.65515,6.14156,6.28798,5.96946,6.06395,6.04249,5.90892,6.48259,6.02752,6.1279,5.99761,6.40674,5.50972,5.85973,6.14958,6.29435,6.08003,5.83975,6.68321,5.61787,5.4944,6.31686,5.58105,5.754,5.87858,5.82596,6.34321,5.86718,6.223,5.94922,5.84056,5.82873,6.08751,5.94415,5.59434,5.25446,5.75242,6.58028,5.85847,5.95556,6.51355,5.89258,5.52062,5.96161,5.46448,5.96246,6.07903,5.91689,6.64759,5.7959,5.3321,6.09431,5.91047,6.05894
5.91388,5.65933,5.65741,5.35302,5.9351,5.98322,5.80407,5.96863,6.06033,4.91335,5.2278,5.68466,6.28408,5.83279,5.55607,5.62926,5.78291,6.34848,5.4763,5.5792,5.73407,5.54838,5.84876,6.04467,5.174,5.17098,5.19612,5.80901,6.01295,5.44618,5.67337,5.70293,5.55864,5.68747,5.82094,6.76574,5.84488,5.67115,5.44646,6.04163,5.32523,5.67565,5.51966,5.60488,5.53965,5.69877,5.39089,5.8055,5.93776,5.50577,5.42285,5.87692,5.34839,5.96254,5.92838,5.78894,5.44399,5.72139,5.25734,5.59441,5.79025,6.07291,5.73951,5.42329,5.80913,5.53144,5.42928,5.75213,5.2971,5.4194,5.23897,5.70821,5.95568,5.72907,5.64434,5.63989,5.64084,5.5853,5.51724,5.63107,5.53917,5.21218,5.14312,6.11547,5.5129,5.54273,6.04801,5.27862,5.06459,5.82848,5.27197,6.00831,5.73513,5.34597,6.16324,5.29862,5.24951,5.5745,5.5735,6.02932
5.48453,5.21182,5.61756,5.06716,5.25876,5.64658,5.76887,5.40115,6.18538,4.50208,5.02034,5.4034,5.92716,5.20494,5.18307,5.27485,5.47526,6.22629,5.65427,5.31935,5.57204,5.13058,5.56735,5.53495,4.82752,4.55848,4.7725,5.12749,5.48696,5.06282,5.37396,5.2861,5.57207,5.24123,5.33247,6.46743,5.39039,5.13319,5.2998,5.3654,5.06376,5.19265,5.60652,5.23584,5.37006,5.41339,5.24313,5.39143,5.3578,5.20274,5.39615,5.21917,5.1801,5.7712,5.65358,5.4754,5.19541,4.85347,4.90377,5.0222,5.2656,5.82515,5.43037,5.11778,5.44444,5.41017,5.15968,5.71163,4.85257,5.18553,5.04101,5.48899,5.46028,5.05707,5.69309,5.2787,5.51334,5.36079,5.14808,4.99583,5.70476,5.1681,5.21498,5.79576,5.09655,5.24119,5.61579,5.08162,4.9767,5.7826,5.07132,5.61829,5.48707,5.15216,5.84627,4.99768,5.19733,5.11826,4.92305,5.63119
5.30381,4.83615,5.23761,4.91529,5.14466,5.2612,5.17836,5.38655,6.07464,4.34499,4.57668,5.17241,5.39961,5.04108,4.96526,5.08317,5.08016,5.69174,5.35797,5.36531,5.04749,4.80751,5.12249,5.40993,4.89302,4.43949,4.76545,5.21512,5.24107,4.77911,4.95837,5.29691,5.0751,4.96837,5.19843,5.80195,4.86602,4.76767,5.26071,4.90769,4.71287,4.94536,5.23575,4.85536,4.97712,5.02923,5.21318,5.18807,4.93896,5.21375,4.60881,4.86779,5.04562,5.47306,5.07704,5.17033,5.06694,4.71287,5.10962,4.73846,5.31509,5.36794,5.11511,4.89433,5.11771,4.89484,4.79763,5.93718,4.7862,4.74057,5.08663,4.96692,5.58503,4.93219,5.60469,5.04124,5.39585,5.33718,5.13819,4.78277,5.45776,4.62653,5.14535,5.25091,4.95013,4.75526,5.33122,4.81805,5.21048,5.34039,4.54036,5.25142,5.53282,5.11987,5.30437,4.62283,5.43832,4.53492,4.80528,5.27982
4.87258,4.90867,4.92233,4.7779,5.04021,5.021,5.34394,5.21747,5.58498,4.27797,4.58485,5.05655,4.97284,5.13397,4.87125,5.11358,4.88079,5.42831,5.00653,5.08982,5.20453,4.61668,4.78718,5.19541,4.51107,4.49292,4.45253,5.00187,5.43041,4.47052,4.63015,5.03268,4.7842,4.55139,5.16822,5.11958,4.65572,4.82231,4.98832,4.71224,4.36848,4.64033,5.44402,4.41149,4.96441,4.64965,4.67612,4.72207,4.81183,4.81174,4.49804,4.56377,5.12461,5.24148,5.10718,4.86396,4.71795,4.48736,4.89191,4.68458,4.77525,5.12844,4.85871,4.48831,4.98134,4.59727,4.61739,5.7207,4.79433,4.74583,4.76767,4.70081,5.22479,4.72147,5.01354,4.82387,5.19929,5.06353,4.88736,4.33115,5.0472,4.25373,4.86623,5.10233,4.54163,4.34904,4.88648,5.06801,4.58724,4.98367,4.6285,4.93562,5.36631,4.63792,4.94058,4.81343,5.10166,4.55944,4.81838,5.07889
