0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000128436072,0,0,0,0,0.000125976021,0.000380035109,0,0,0.000251446027,8.28569474e-05,0,0.000242013988,0.000125407921,0,0.000596760583,0,0,0,0,0.000246184133,0,0.000378119242,0,0,0,0,0,0,0,0.000314386182,0,0,0.000251255863,0,0.000377263894,0,0,0,0,0,0.000250751998,0,0.000125722958,0,0,0,0,0,0,0.000254129901,0,0,0.000253936049,0,0,0,0,0,0.00024402098,0,0,0.000254258835,0.000500875822,0,0.000251508872,0,0,0,0,0,0,0,0,0,0.000255036981,0,0,0,0,0.000251953018,0,0,0,0.00024776998,0,0,0,8.38364343e-05,0,0,0.000249501207,0,0,0.000373412867,0,0,0
0.00021800699,0,0.000545852069,0.000436968148,0.00021616886,0.00064419316,0.000216356905,0.000533389756,0.000326725882,0.000423550154,0.000428173833,0.000322026077,7.01754506e-05,0.000645439174,0.000627222058,0.000107898024,0.00042780786,0.000395114945,0.000425441715,0.000420786097,0.000425080174,0.000640206543,0.00063197782,0.000433370163,0.000967324836,0.000621761748,0.000428724277,0.000214546154,0.000433276094,0.000215378105,0.000498042834,0.000215936076,0.000695932188,0.00107020576,0.000429553678,0.000215239064,0.000212947138,0.000714233969,0.000641435908,0,0.000438212067,0.00021376712,0.000210039934,0.000322719083,0.000851787822,0.000748503155,0.00108178464,0,0.00021043798,0.000854518587,0.000211282033,0,0.000215749892,0,0.000433840373,0.000215843034,0.000411354187,0.00075561204,0.000533163117,0.000208159933,0,0.000212089118,0.00108224935,0.000639521596,0.000325591014,0.00106044466,0,0.000424990008,0.000319489165,0,0.000420256205,0.00042453805,0.000211999001,0.00084281631,0.000216122907,0,0.000419024345,0.00108648494,0.000417450084,0.000210349044,0.00010532997,0,0.000432526012,0,0.000466611777,0.000211327006,0.000423280025,0,0.000215145964,0.000215145966,0.000498789397,0.000435162041,0.000434878022,0.00021593583,0.000221190011,0.000421142121,0.000529772782,0,0.000435161789,0.000209644006
0.000385506277,0.000591600118,0.00145602792,0.000578815014,0.000780184049,0.000955840222,0.000778968431,0.00086471952,0.000288018074,0.000753863832,0.000940379825,0.00056871932,6.16599019e-05,0.00142260922,0.000924215059,0.000478285447,0.000764963897,0.000735482142,0.00113787143,0.000557102885,0.000568398331,0.000951294621,0.00094108873,0.000957488909,0.00115096837,0.000924214213,0.00076263207,0.00037828589,0.000580046833,0.000192381825,0.000444528264,0.00115052963,0.000615503369,0.000931271071,0.000380951946,0.000380372057,0.00075858058,0.00101858649,0.000767459157,0.000390016081,0.000390702055,0.000189000094,0.000561693114,0.000854536612,0.00112909241,0.00187301353,0.00115074782,0.000390777869,0.000757431804,0.00114111641,0.00024996935,0.00018953801,0.00105769329,0.000579932697,0.0008741251,0.000757720424,0.00037043782,0.00113808664,0.000512105088,0.000370919918,0.000739371878,0.000188147021,0.00154410524,0.000959140144,0.000289184651,0.00126927576,0,0.0015097202,0.000566358485,0.000575264462,0.000931445237,0.000557000185,0.000938966481,0.00112023587,0.000574601978,0.000569367151,0.000937030573,0.00153492087,0.00102573909,0.000374182034,0.000468077219,0.000389180277,0.000570668997,0.000190041936,0.000594148776,0.000187371097,0.000751314977,0.00037446174,0.000192863909,0.00116550015,0.000441417924,0.000963390179,0.000778361076,0.000387222223,0.000580046919,0.000379217686,0.00159654603,0.000192086101,0.000952380682,0.000187688093
0.000532482308,0.000628141723,0.00175063875,0.00106970955,0.000988498095,0.00105410949,0.00107662211,0.00131096319,0.000266572222,0.000865351175,0.00104112607,0.000406291734,0.000558626631,0.00115335334,0.0013520387,0.000701015966,0.00104876888,0.000855607761,0.00104968688,0.00094194111,0.00113083118,0.000865949449,0.00121823858,0.000878271016,0.000793512275,0.001179045,0.000526685746,0.00113339145,0.000718648364,0.000535905127,0.000790583465,0.0014212079,0.000761239229,0.00137931223,0.000922720012,0.000702247883,0.00104913632,0.00164724973,0.00122356491,0.000983372436,0.000721111558,0.000523559983,0.000512996007,0.00104711973,0.00120647915,0.00223850435,0.00159376593,0.00053744094,0.00104438407,0.00140770555,0.000754805381,0.000526038048,0.0013323849,0.000977431992,0.00115658388,0.000881054717,0.00051133494,0.000786302272,0.000599623232,0.000602202391,0.000854264278,0.000173882893,0.00159914602,0.00134192283,0.000268528345,0.00186729539,0.000525116857,0.00173460773,0.000870625,0.00124821772,0.00119230206,0.000857190778,0.00102775051,0.00154772183,0.000709596503,0.000527334214,0.00182672505,0.00177305018,0.00143209095,0.000692160247,0.000518136317,0.000893655083,0.00105115789,0.000873360214,0.00104830577,0.000174155012,0.00154932196,0.00103466267,0.000529940969,0.00161666977,0.000576202992,0.000891265036,0.00107372951,0,0.000886840541,0.000699179892,0.00121086072,0.000177335995,0.000878890096,0.000521922157
0.000924836174,0.00127920783,0.00182902757,0.00135846408,0.00119801598,0.00116900669,0.00172383866,0.0013333357,0.000253764251,0.0013234077,0.00131991385,0.000536480598,0.000535216783,0.00158114571,0.00128990539,0.000667000584,0.00100150249,0.00122467307,0.00175409032,0.00119202483,0.0012590259,0.00116143986,0.00132779924,0.00134589562,0.000754146333,0.00138121677,0.000836819854,0.00163179892,0.000861178738,0.00141075567,0.00116861582,0.00135203989,0.000929802001,0.00197174123,0.00153914059,0.000838925171,0.00117056857,0.00151924485,0.00143025236,0.00109908671,0.00121023723,0.000330469991,0.000974502184,0.00142521993,0.00129785685,0.0020802129,0.00170386837,0.00102214819,0.00141619443,0.0015179646,0.00155193512,0.00134975493,0.00191960345,0.0011078919,0.0011430991,0.0010145401,0.000649455525,0.00091819756,0.000904309182,0.000574241856,0.00090163807,0.000994530658,0.00219742967,0.00161044138,0.00048202357,0.00157542847,0.000833470559,0.00190208553,0.00123578948,0.00171233007,0.00178861922,0.00130356748,0.000977357405,0.00203453277,0.00136682272,0.000840759807,0.00304054216,0.00168776386,0.00130847132,0.000824675194,0.00065800432,0.00119576136,0.000926860103,0.00107883739,0.00108660869,0.000329651914,0.00156096163,0.00180505497,0.000671028289,0.00181912645,0.000711082229,0.000851355314,0.00118845313,0.000167757126,0.00101471486,0.000893056722,0.00148637737,0.00017009698,0.00109612119,0.00100687808
0.00142231386,0.00182354705,0.00192612484,0.001377409,0.001755,0.00178359308,0.00192274257,0.00152155624,0.000516440718,0.0012671044,0.00149353075,0.000890223797,0.000810239952,0.00121562859,0.00155101909,0.00134861705,0.00109409277,0.0013630949,0.00188227461,0.00205589579,0.00162337776,0.00109280583,0.00169721797,0.00169520267,0.0010223221,0.0013144936,0.00101334023,0.00169750064,0.000872295364,0.00225644351,0.00126646526,0.00170648111,0.00109011609,0.00216847529,0.00164663103,0.00100993222,0.00142182604,0.00164559091,0.00196078371,0.00181316034,0.00141793642,0.000668895989,0.00130975766,0.0017564717,0.00146699065,0.00201952714,0.00155682262,0.00103627219,0.00145349076,0.00155306591,0.00185905287,0.00165217366,0.00238259285,0.00189491756,0.00126593011,0.00154374178,0.000497429958,0.00109815739,0.000749749892,0.000585186126,0.00125396992,0.00118764879,0.00240963804,0.00198036935,0.000489095943,0.00237302387,0.00101368168,0.00192122692,0.00223288232,0.00209863458,0.00196592295,0.00167252056,0.000981515834,0.00258267293,0.00146048026,0.00068282842,0.0035338699,0.00197188049,0.00131708795,0.00100200498,0.000667000334,0.00174125134,0.0012796427,0.00158942477,0.00209021227,0.000332282009,0.00143290486,0.0027633544,0.00118523202,0.0018728262,0.000556019724,0.0013900966,0.00138600017,0.00050658582,0.00101488378,0.0012437817,0.00150677983,0.00102916229,0.00138026349,0.000939367467
0.00173740165,0.00211864213,0.00221349332,0.00207195046,0.00252623625,0.00260223177,0.00232874227,0.00202429023,0.000756860179,0.00185150937,0.00171976602,0.00100328215,0.00105783065,0.00131842019,0.00196078455,0.0024016223,0.0016075675,0.00194228974,0.00245653436,0.00337959088,0.00167006703,0.00149448842,0.00206030992,0.00270270375,0.00121518199,0.00162045191,0.00129222764,0.00258016984,0.00125876371,0.00357825555,0.00153921887,0.00227272795,0.00140196132,0.00248116363,0.00220868896,0.00119397152,0.00173872278,0.00149120942,0.0024177051,0.00299905902,0.00135790347,0.00090252538,0.00179726969,0.00186887525,0.00175531027,0.00253033677,0.0015284655,0.00133333171,0.00215719262,0.00253664012,0.00294225669,0.00241732543,0.00294845295,0.00262516719,0.00121818498,0.00222262972,0.00125313367,0.00174216038,0.00115571964,0.000739372342,0.0016556305,0.00131159637,0.00282912079,0.0024367362,0.000883838398,0.00271163532,0.0012931804,0.00245233215,0.00304278178,0.00233781665,0.00232267313,0.00218062809,0.00126559302,0.00275633905,0.00170713144,0.000759879852,0.00316455551,0.00235271981,0.00109549109,0.00144560818,0.00099890979,0.00181609591,0.00214712037,0.0021849962,0.00223054953,0.000634171967,0.00158937962,0.00303364337,0.0020254079,0.00265597932,0.000371540009,0.00152700749,0.00228050566,0.000923019195,0.000739918833,0.0017232881,0.00238531648,0.00169459263,0.00141349513,0.00142314714
0.002185792,0.00223395661,0.00185982663,0.00129714678,0.00247985051,0.00270270082,0.00248498408,0.00234650099,0.000801283698,0.00235068179,0.00260216312,0.00164410339,0.00130988164,0.0013088991,0.00223463794,0.0024352249,0.00111650521,0.00236174285,0.00376893061,0.0054657805,0.00246208431,0.00251727961,0.0018083171,0.00207551018,0.0016413918,0.00161627436,0.00233508248,0.00328947017,0.00190010849,0.00396438585,0.00171687465,0.00240867515,0.00172302327,0.00262237369,0.0025459879,0.00125531224,0.00226123912,0.00173575942,0.0029856703,0.003872116,0.00205846111,0.000957120665,0.00170551693,0.00244955742,0.00111815383,0.00241966474,0.0016217282,0.00223713586,0.00230137839,0.00268016843,0.00362744844,0.00308705601,0.00361373344,0.00334459436,0.000692136976,0.002464024,0.00189,0.00144648104,0.0011582989,0.000593355262,0.00177339567,0.00168952594,0.00271903413,0.00231481179,0.00119951978,0.00328194882,0.00156801594,0.00258598483,0.00349082248,0.00282013861,0.00224592982,0.0021748919,0.00133689602,0.00243332409,0.00209388632,0.00120894628,0.00344395668,0.00272948428,0.000963574893,0.00190222834,0.000966183886,0.00205002022,0.0024262366,0.00270793254,0.00256800825,0.000484027294,0.00125288528,0.00314465494,0.00302853059,0.00326131112,0.000786783792,0.00165734367,0.00233407772,0.00134796874,0.000591482602,0.00229328102,0.0029801961,0.00209205074,0.00155460801,0.00171439796
0.0021938706,0.00192884458,0.00227649205,0.00186567355,0.00290243286,0.00268817389,0.00253471437,0.0016525528,0.00128921402,0.00280584251,0.00294236954,0.00181671378,0.00182038471,0.0018056682,0.00231980728,0.00248653293,0.00133006025,0.00260746146,0.00316589947,0.00639214537,0.00299986327,0.00348763975,0.00172674284,0.00273223792,0.00183989506,0.0014993994,0.00246406669,0.00327801681,0.00234183353,0.00403780348,0.00175004773,0.0023671224,0.00161625759,0.00387272194,0.00306059963,0.00153092201,0.00240827663,0.00218292935,0.00352413639,0.00500994851,0.00282547337,0.00121236553,0.0021,0.00274837032,0.0011973667,0.00153186125,0.00171196213,0.00260021713,0.00240571478,0.0030114006,0.0038573773,0.00285087616,0.00328528662,0.00352844161,0.000782297975,0.0027276569,0.00201288031,0.00103071559,0.00141528898,0.00127334495,0.00249740336,0.00202472433,0.00354533975,0.00224550992,0.00146198561,0.00279310879,0.00211372082,0.00234305172,0.00348829598,0.00257386261,0.00212035694,0.00344521644,0.00121802512,0.00229119048,0.0028941472,0.00151188049,0.00440977133,0.00246305829,0.000410340153,0.00222942618,0.0014388505,0.00241757983,0.00286826429,0.00248859294,0.00233218522,0.00114942263,0.00197781692,0.00306100746,0.00408548482,0.00410633227,0.000834900712,0.00156284804,0.00224263327,0.00173931102,0.00125601652,0.0021822963,0.00239085036,0.00221799943,0.00124403928,0.00225952456
