4.86678,4.65285,4.61858,4.73555,4.86706,5.03213,4.89371,4.62272,4.72441,5.09284,4.7895,5.27367,4.8005,4.69551,4.80195,5.02849,5.01267,4.58277,5.15305,5.28924,4.90365,4.82939,4.66884,5.04732,5.3528,4.75416,4.66462,4.46897,4.62904,4.88953,4.96159,4.5636,5.02345,5.08106,4.93034,4.98147,4.97607,4.30535,4.95778,4.50564,4.69145,4.68807,4.47383,5.04977,4.92894,4.97337,4.60051,5.17537,5.09193,5.02485,4.72973,4.68468,4.74769,4.68043,4.77139,4.92146,4.97472,4.59822,4.9598,5.18083,4.89674,4.67593,4.7507,4.53394,4.67672,4.56972,4.90072,5,4.67636,4.82385,4.94639,4.83096,5.17615,4.84046,4.79848,4.72662,4.91225,4.91565,5.08029,4.81906,4.7044,4.75109,4.9592,4.73861,4.83813,4.88599,4.82734,4.93682,4.76319,4.47169,4.73998,4.77267,4.80821,5.06168,4.85173,4.71451,4.61427,4.823,4.69147,5.09226
8.32504,8.89915,8.65011,8.48518,8.8439,8.76732,8.73646,8.39331,8.65193,8.86247,8.57298,8.95671,8.48098,8.27928,8.74243,8.85492,8.65515,8.21017,8.67204,8.9477,8.7778,8.85905,8.67319,8.84709,8.92471,8.25879,8.73102,8.16973,8.35528,9.12548,8.77604,8.50775,9.0688,8.47074,8.64777,8.74741,8.698,8.20471,8.58879,8.69604,8.60855,8.51141,7.88878,8.97436,8.91926,8.52559,8.18133,8.90052,8.72973,9.30841,8.60748,8.79438,8.51199,8.47964,7.97829,8.56858,8.80094,8.42707,9.24892,8.50199,9.07536,8.72858,8.7448,8.19332,8.24798,8.33935,8.4596,8.86512,8.67683,8.63751,8.89628,9.10654,8.51448,8.87462,8.91955,8.64958,8.91887,8.90237,8.76335,9.07285,8.6522,8.25929,8.73232,8.48331,8.45973,8.57272,8.83122,8.7086,8.05653,8.19481,8.7192,8.63907,8.73359,8.82619,8.56081,8.36492,8.46676,8.29317,8.57402,8.15811
9.0291,9.24955,9.11958,9.12716,9.29479,9.47035,9.67188,9.15132,9.46166,9.49595,9.56812,9.62983,8.96422,9.04758,9.54619,9.57764,9.30023,9.06385,9.54838,9.67365,9.78251,9.57351,9.414,9.40202,9.56459,9.20862,9.37217,8.88024,9.09173,9.97202,9.7291,9.46863,9.48128,9.36425,9.55005,9.48385,8.98634,9.10732,9.4531,9.33021,9.71434,9.15417,8.9389,9.63812,9.53622,9.38007,8.93502,9.68062,9.33561,10.2096,9.61175,9.60065,9.1148,9.45458,8.96521,9.51777,9.62876,8.99131,10.196,9.30337,9.6303,9.43073,9.42304,9.09501,8.89654,9.40348,8.94822,9.14369,9.31655,9.5664,9.70726,9.56341,9.36174,9.24149,9.48439,9.21755,9.53373,9.61138,9.51305,9.8454,9.15221,9.10327,9.65024,9.20755,9.27863,9.532,9.64462,9.52123,8.90368,9.22579,9.22466,9.32563,9.42107,9.06292,9.26564,9.25408,9.24636,9.15684,9.38406,8.823
6.69804,6.71244,7.15509,7.08989,7.30873,6.74808,7.21314,7.0018,7.03767,6.92793,6.83151,7.53524,6.89252,7.16794,7.17898,6.70346,6.50978,6.59986,7.19268,6.88849,7.45286,6.88631,6.93114,6.54382,6.97087,6.99648,6.73477,6.82949,7.02849,7.02688,7.04822,6.83745,6.91552,7.18422,6.79603,6.69135,6.83531,6.89842,6.93087,6.52174,7.58844,6.85982,6.95071,6.96625,6.42367,6.92516,6.74299,7.05967,6.95394,7.4054,6.63426,7.62933,6.88406,6.66426,6.72852,7.395,6.76054,7.02565,7.4114,6.98556,6.99603,6.86803,6.89997,6.95723,6.82557,6.81162,6.92882,6.81098,6.49888,7.24546,7.22957,6.79805,6.82105,6.68781,7.06306,7.13059,6.85291,6.83606,6.74991,6.58168,6.51548,7.01723,6.9837,7.01723,6.58144,6.90745,7.15504,6.92113,6.36593,7.08457,6.48366,6.97213,7.33441,6.71183,6.72703,6.61619,6.53843,6.61598,7.07692,6.95582
6.7198,6.80278,7.53764,7.32435,7.43207,7.39904,7.40641,7.47823,7.73885,7.20014,6.96647,7.48017,7.05734,7.45879,7.23696,6.86913,7.13321,6.6042,7.44489,7.1467,7.74908,7.15378,6.92989,6.48265,7.49121,7.5232,6.86292,6.81059,7.10674,7.04568,7.22327,6.82003,7.5262,7.55279,7.05256,6.64266,6.75627,7.03132,7.02722,6.78256,7.74496,7.00171,7.20477,7.22207,6.40945,7.28453,7.20591,7.07526,7.14093,7.70342,6.828,7.73938,7.08604,7.18282,7.3425,7.75566,7.39138,7.55314,7.57454,7.27043,7.27862,7.0602,7.04961,7.14543,7.4763,6.88847,7.09137,6.82495,6.68644,7.90945,7.25342,7.14609,7.20324,7.06787,7.39342,7.62834,7.25136,7.43585,7.00804,7.00487,6.72246,7.45056,7.30185,7.08824,6.91269,7.51419,7.49259,7.28387,6.96839,7.16078,6.81039,6.93694,7.16791,6.58109,7.24808,6.94282,6.95009,7.13188,7.39063,7.51758
6.40608,6.50802,6.77783,6.8305,6.38739,6.63661,6.55664,6.82287,6.90216,6.55443,6.65284,6.8004,6.38106,6.80671,6.96437,6.33505,6.72601,6.52272,6.639,6.62299,7.08124,6.48824,6.50759,5.92159,7.17634,6.91547,6.25056,6.25563,6.66366,6.4673,6.65286,6.30801,7.03372,6.87016,6.74847,6.13161,6.0549,6.45568,6.30362,6.17406,6.95668,6.69731,6.79358,6.81614,5.97821,6.7214,6.80162,6.77233,6.66247,7.17958,6.34892,7.11075,6.66426,6.43038,6.89748,7.26515,6.67447,7.12027,6.51179,6.42078,6.61083,6.35532,6.63422,6.64446,6.84968,6.55368,6.75371,6.59509,6.18547,7.27306,6.74692,6.8264,6.94831,6.42864,7.14414,7.15578,6.64257,6.91149,6.20652,6.48098,6.67566,6.94883,6.81221,6.37992,6.39253,7.26242,7.05024,6.78806,6.33196,6.6112,6.44172,6.50311,6.57978,6.03192,6.80897,6.58392,6.37034,6.73468,6.88937,6.78088
5.82919,5.99856,6.44318,6.6462,6.30841,6.21566,6.20777,6.40474,6.61619,5.9512,6.18483,6.61342,6.09055,6.4426,6.48473,6.01334,6.2573,6.1003,6.31987,6.08126,6.52369,5.90983,5.99819,5.82524,6.61626,6.7445,5.86539,6.12557,6.3638,6.38757,6.07774,6.08735,6.51742,6.30679,6.45074,5.68996,6.23098,6.24324,5.60765,5.63051,6.6193,6.47715,6.44958,6.53701,5.72842,6.48273,6.24099,6.36421,6.18714,6.54585,5.98759,6.72973,6.17496,6.58985,6.3954,6.68896,6.24438,6.59995,6.28423,6.34177,6.48741,5.83438,6.59331,6.46614,6.32287,5.91466,6.36691,6.58002,5.88288,6.69252,6.48406,6.44432,6.61454,6.00252,6.89965,6.757,6.19421,6.60769,5.86216,6.56566,5.92832,6.02116,6.44577,6.32525,5.81844,6.76597,6.72783,6.42806,6.11934,6.32606,6.12944,5.9497,6.3315,5.77822,6.03557,6.38355,6.07095,6.20665,6.27547,6.00198
5.33009,5.58554,6.33777,5.79318,5.72865,5.49559,5.84047,5.95997,6.09251,5.68784,5.9786,6.57412,5.60287,6.02019,6.10811,5.46861,5.82577,5.87181,5.70191,5.74558,6.46811,5.76854,5.46734,5.46896,5.99658,6.39196,5.46783,5.66021,5.51593,5.89133,5.90611,5.84532,5.94283,5.81353,5.86064,5.40951,5.8729,5.95013,5.20486,5.47921,6.12245,5.96693,5.81395,6.13309,5.28876,5.99332,5.7668,5.89771,5.96199,6.09503,5.52053,6.05952,5.70579,6.23318,5.9161,5.83122,5.89555,6.19095,6.15812,5.80349,6.05403,5.39646,6.39352,5.97782,5.85497,5.62404,5.79085,6.12999,5.9826,6.38489,5.99301,6.25621,5.90717,5.59943,6.15081,5.96463,5.70116,5.93961,5.6128,5.77842,5.5262,5.82866,6.06526,5.8057,5.44541,6.13508,6.01652,6.09833,5.77199,5.90966,5.57108,5.41003,6.04208,5.4226,5.89289,6.13767,5.75714,6.01402,5.75585,5.51712
4.94183,4.84625,5.94789,5.16977,5.69892,5.21583,5.60209,5.70046,5.47268,5.68916,5.27738,6.09833,5.17025,5.42266,5.54254,5.23668,5.32699,5.52219,5.19059,5.47638,6.02777,5.5655,5.04496,5.20871,5.43459,5.64126,5.42419,5.34909,5.32299,5.65631,5.88499,5.20516,5.3896,5.31896,5.43508,5.42643,5.66693,5.72173,4.75933,5.1091,5.6519,5.46777,5.52203,5.75817,4.89825,5.51643,5.32842,5.25843,5.3831,5.6371,5.19293,5.48512,5.35473,5.6391,5.41122,5.61879,5.31219,5.66139,6.14405,5.56503,5.63075,5.18957,5.84053,5.57206,5.29896,5.12728,5.16668,5.43194,5.29849,5.90087,5.58889,5.69421,5.40323,5.29522,5.60773,5.50939,5.59849,5.43752,5.06546,5.11921,5.42546,5.45964,5.73467,4.96358,5.12613,5.81551,5.89714,5.77165,5.69841,5.16118,5.15659,5.17086,5.4467,4.90012,5.33202,5.858,5.54161,5.54158,5.44322,5.36131
4.71435,4.74865,5.73609,4.74002,5.48092,4.96173,5.55706,5.2792,5.30942,5.16546,4.69213,5.57295,4.70768,4.98246,5.13582,5.06921,5.16158,5.16193,4.95853,5.16037,5.28433,5.489,4.73495,4.82914,5.0467,5.44639,4.652,4.6308,4.97029,5.14547,5.51681,4.44028,5.0817,4.9695,5.15241,4.9589,5.06498,5.40541,4.33025,4.8183,5.06284,5.17782,5.1628,5.28115,4.61331,4.94094,5.09297,4.88965,4.78881,4.93306,4.75933,5.23046,4.80259,5.26598,5.24857,5.18083,4.72434,5.08444,5.78853,5.07669,5.63761,4.7082,5.28539,5.1144,4.99509,4.97079,4.64427,4.81245,4.98303,5.64393,5.1735,5.68938,5.30989,4.73675,4.94466,5.17738,5.28068,5.08002,5.03921,4.7679,5.18042,5.31732,5.33273,4.5283,4.69787,5.45178,5.4824,5.44603,5.29475,4.60232,4.92009,5.04353,4.93572,4.45757,4.95085,5.52263,5.03398,5.34146,5.08475,4.9417
