4.75113,4.45837,5.13841,5.16106,5.1143,4.81381,5.02626,4.79253,5.106,4.47397,4.76705,4.63672,4.76834,4.74721,4.84426,5.1914,4.82496,4.69047,4.5208,4.70982,4.74506,4.63373,4.90842,4.70005,5.07142,4.45814,4.91493,4.92704,4.87849,4.92513,4.55616,4.90293,5.3552,4.83608,5.3042,4.67947,4.53437,4.6606,4.79681,5.08996,5.11497,4.6133,4.94317,4.96557,4.85446,4.3172,4.78048,4.84761,4.71902,4.86706,5.13052,4.85936,4.97517,4.75457,4.89081,4.5741,4.84163,4.61525,4.97602,4.49113,5.18532,4.76752,4.78261,4.5266,4.83245,5.16275,5.13099,4.63815,4.95479,4.97775,4.91774,4.9583,4.85323,4.87871,5.30399,4.83419,4.89333,4.85095,4.85173,4.8829,5.06546,4.87298,4.73218,5.05985,4.9262,4.80318,4.62695,4.69683,4.93168,4.61817,4.99458,5.04384,4.81862,4.57759,5.25364,4.6899,5.21511,4.73223,5.23934,4.85095
8.56574,8.31895,9.11145,8.64509,8.62209,8.45134,8.52432,8.38692,8.65688,8.26633,8.72544,8.45489,8.26052,8.32351,8.62646,8.38442,8.37188,8.45452,8.23402,8.47657,8.84699,8.64699,8.97864,8.4784,8.77034,8.38313,8.90823,8.50834,8.64444,8.77604,8.45389,8.53967,8.83603,8.95522,8.88748,8.31532,8.38367,8.5467,8.79898,8.89391,8.94875,8.5237,8.17451,8.88104,8.52237,8.56808,8.77749,8.43798,8.39715,8.54516,8.86339,8.77161,8.56448,8.59368,8.73209,8.25837,8.05751,8.6595,8.69015,8.48562,8.60371,8.43526,8.55002,8.28525,9.0343,8.81264,8.72678,8.40987,9.49584,8.75589,8.59509,8.5253,9.11794,8.59227,8.75564,8.68585,8.42325,8.81025,8.53261,8.84452,8.94742,8.36873,8.6548,8.83578,8.67287,8.31302,8.57143,8.69683,8.68385,8.21151,8.92358,8.46585,8.7553,8.37256,9.3189,8.46001,8.59601,8.54693,8.90955,8.82353
9.34343,9.48792,10.3333,9.31638,9.62963,9.2806,9.49447,9.03914,9.66462,9.08188,9.48051,8.90688,8.83411,9.34926,9.46398,8.99099,9.41497,9.01943,9.23174,9.42081,9.5816,9.36542,9.7221,9.15721,9.50149,9.21934,9.18065,9.24876,9.42679,9.38878,9.24521,9.24301,9.69199,9.7177,9.5945,9.09419,8.94338,9.10319,9.66748,9.60014,9.57889,9.34959,9.291,9.86515,9.34006,9.62876,9.5664,8.97598,9.02141,9.43532,9.57456,9.59964,9.2403,9.31262,9.30463,9.0436,8.75893,9.10979,9.60151,8.99495,9.4123,8.99476,9.33694,9.02609,9.53796,9.39222,9.46227,9.20306,10.13,9.41655,9.12773,9.25892,9.8175,9.28642,9.54013,9.57658,9.34469,9.91974,9.40782,9.76711,9.76467,9.48556,9.35609,9.57466,9.43294,9.14662,9.35161,9.64857,9.50488,8.97274,9.75522,9.2723,9.5208,9.28442,9.89536,9.04159,9.36707,9.26944,9.46836,9.73962
7.00918,7.37206,7.2401,6.92891,7.08604,6.99674,7.06778,6.91244,7.3019,6.69615,6.96043,6.528,6.65706,7.12222,7.00977,6.7105,6.91875,6.47897,7.00036,6.75346,7.20354,7.16985,7.07877,7.08315,6.97612,6.54417,6.4843,6.24551,7.05499,6.8646,7.03654,6.95825,6.94169,7.11377,7.0665,6.78073,6.62949,6.67446,7.17902,6.86433,6.93918,6.74919,7.04492,7.03118,6.92606,7.15641,7.4044,6.82843,6.53384,7.00351,7.10294,6.97695,6.83102,6.84462,6.3688,6.80595,6.80137,6.77248,7.23749,6.70759,7.32016,6.54585,7.1024,6.96248,6.93007,6.85699,6.7934,6.70029,7.37498,6.61732,6.56343,6.8305,7.5236,6.62651,7.37003,6.91389,7.21398,7.47386,7.0782,6.80014,7.47723,7.13321,7.05765,7.01137,7.21557,6.76211,7.19502,7.1551,7.4445,6.48999,7.08427,6.62395,7.13641,6.63773,6.98765,6.52921,6.87907,7.24912,6.87353,6.98992
7.2,7.73201,7.66874,6.97276,7.70134,7.32942,6.97758,7.13446,7.71863,7.0945,7.25133,6.45801,6.80878,7.40007,7.31002,6.79463,6.87438,6.73692,6.93123,6.73833,7.64631,7.42507,7.12105,6.7684,6.79446,6.79743,6.72533,6.29992,7.08348,6.88135,7.39573,6.93741,7.08804,7.25332,7.54461,6.83638,6.79489,6.77541,7.38703,6.85437,7.27289,7.07462,7.42512,7.64642,7.34052,7.55788,7.69161,6.84438,6.68221,7.37712,7.81278,7.33465,6.75978,6.9606,6.94807,6.97133,6.87511,7.11003,7.42338,6.8785,7.45555,6.71965,6.80468,7.51081,7.14029,6.98682,7.51284,6.85042,7.46013,7.04365,6.92571,7.0109,7.78777,7.09526,7.43341,7.12047,7.10412,7.72838,7.17189,6.95096,7.65072,7.14671,7.31707,7.20079,7.33615,7.35043,7.82883,7.0117,7.71452,6.73995,7.12809,6.88661,7.48152,7.15902,7.37742,6.59628,7.47147,7.47386,6.93756,7.69991
6.35906,6.87223,6.90277,6.61142,6.91182,6.71898,6.41813,6.7948,6.895,6.36914,6.26402,5.82096,6.49982,6.75045,6.69377,6.36536,6.49797,6.40288,6.93372,6.21724,7.12024,6.41731,6.77572,6.36077,6.34322,6.2229,6.35688,5.45503,6.17896,6.26067,6.49888,6.66787,6.40159,6.93892,7.07756,6.13696,6.42664,6.33059,6.65404,6.65647,6.81039,6.45597,7.08172,7.15507,6.59134,6.66367,7.19755,6.68348,6.13343,6.78042,7.10623,6.91767,6.34124,6.43212,6.7027,6.61409,6.28437,6.31409,6.65226,6.19533,6.82535,6.13442,6.2888,7.01913,6.94046,6.40412,7.16472,6.74852,6.4804,6.59331,6.65408,6.22242,7.23584,6.69611,6.95644,6.50421,6.63173,7.03019,6.79726,6.51351,6.94507,6.85843,6.65524,6.28999,7.03504,6.78729,6.98596,6.66008,7.13001,6.28093,6.33569,6.43243,6.89997,6.70765,7.1358,6.40852,6.87002,6.88288,6.60845,7.12038
6.11106,6.17876,6.31304,6.28767,6.72133,6.41938,5.99711,6.17517,6.49502,6.21719,5.78943,5.33537,6.38509,6.68698,6.3505,5.97836,6.33472,5.74506,6.41601,5.92953,7.07189,6.1252,6.78345,6.10337,6.17528,6.25845,5.8713,5.67674,5.77321,6.09461,6.22087,6.36569,6.11216,6.54037,6.60343,5.70172,5.95484,6.20529,6.09558,6.52526,6.48741,6.25056,6.66787,6.40058,6.11385,6.69844,6.61269,6.4519,5.92825,6.19946,6.71937,6.56652,6.14035,6.40412,6.25282,6.00555,6.10901,6.12703,6.28376,5.80546,6.27024,5.89348,6.09734,6.82289,6.73733,6.11342,6.74703,6.18945,6.09471,6.07755,6.01294,5.8151,6.83715,6.3692,6.25056,6.00036,6.22407,6.45801,6.19868,6.14414,6.48298,6.30679,6.2905,6.09416,6.86433,6.18084,6.31304,6.44321,6.83553,6.08758,5.93652,5.9025,6.0191,6.49468,6.19564,6.18398,6.64497,6.08273,6.13458,6.5936
5.80153,5.92325,5.61454,5.52556,6.56579,5.88816,5.71892,5.57055,6.02528,6.00777,5.17582,4.91304,5.67516,6.16555,5.55004,5.68622,6.02507,5.6912,6.14666,5.89453,6.41349,5.7338,6.46602,6.05056,5.89716,6.17228,5.49392,5.77833,5.30248,5.56402,5.87128,6.15926,5.93411,6.2641,5.74102,5.21966,5.78253,6.12811,5.62556,6.03363,6.27702,5.64596,6.37378,5.96264,5.78372,6.23931,6.26742,5.97445,5.61989,5.73146,6.34764,6.1724,6.04514,5.9498,5.8172,5.57445,5.90037,5.71275,6.09898,5.43752,6.13436,5.3748,5.82272,5.85427,6.47999,5.70037,6.59835,6.0255,5.8014,5.82996,5.67682,5.50013,6.22701,5.87283,5.41947,5.77146,5.89984,6.37378,5.78654,5.67293,6.05407,5.68243,5.82891,5.75559,6.40323,6.18149,5.96545,6.22302,6.39806,6.15398,5.7314,5.63456,5.62112,5.44554,6.08181,5.89295,6.12743,6.0254,5.64371,6.44295
5.35216,5.41783,4.96721,5.29724,6.15883,5.59785,5.09882,5.2381,5.97885,5.44617,5.04969,4.57892,5.26648,5.67725,5.23612,5.38836,5.70191,5.34994,5.60697,5.57501,6.04777,5.56803,6.1463,6.03002,5.44377,5.76906,5.36769,5.4247,5.11021,5.217,5.6695,5.82629,6.22087,5.8744,5.15445,5.01486,5.92188,6.05925,5.34687,5.49668,5.63444,5.65342,6.06877,5.65327,5.25137,5.79736,5.61454,5.86861,5.25844,5.40056,5.69411,5.42559,6.07418,5.9322,5.03422,5.32629,5.32805,5.3264,5.57951,5.03558,5.58449,5.0584,5.41413,5.48364,5.95623,5.49312,6.09351,5.94157,5.54857,5.26457,5.46707,5.19853,6.09428,5.20974,4.91965,5.32571,5.66429,5.89082,5.42482,5.386,5.58248,5.61949,5.28872,5.564,6.35091,5.86595,5.70503,5.82263,5.9077,5.69405,5.60237,5.56005,5.08688,5.43185,5.64038,5.58156,5.79971,5.61697,5.39251,6.03925
5.35634,5.39008,5.05341,5.13489,5.85902,5.05286,4.87431,5.19935,5.36114,4.88025,4.82186,4.50798,4.97526,5.06318,4.77091,4.73618,5.10416,5.13968,5.39934,5.46124,5.55855,4.9592,5.56398,5.79723,4.95156,5.2764,5.41894,4.94422,5.08718,4.77212,5.1639,5.62101,5.52818,5.4606,4.67038,4.72384,5.34228,5.63594,5.0584,5.35042,5.09068,5.48068,5.36642,5.28678,5.05186,5.30283,5.38992,5.68938,4.86448,5.16592,5.52773,5.23861,5.64957,5.56356,4.79575,4.64283,4.68399,4.98208,5.2198,4.80007,5.18399,4.88837,4.98342,5.06158,5.56449,5.47958,5.39765,5.41996,5.38213,4.90056,4.76105,4.8481,5.69869,5.22823,4.71715,4.86453,5.38129,5.58353,4.93506,5.13696,5.16824,5.25843,4.99371,5.11765,5.82707,5.73048,5.14547,5.34543,5.40613,5.59095,5.34481,5.22348,5.10562,4.79784,5.63583,5.03778,5.32949,5.35234,4.96939,5.60706
