4.83083,4.71228,4.7486,4.58326,4.67958,4.73485,5.07312,4.93648,4.61775,4.86526,4.80413,4.53562,4.78767,4.84613,4.81187,4.49347,4.7146,4.68412,4.35923,4.73223,4.63726,4.6455,4.67493,4.88776,4.52316,4.72583,4.65914,4.5089,5.05872,4.79464,4.86174,4.72569,4.33249,4.9001,4.92856,4.7821,4.80543,4.81264,4.82333,5.07476,4.59082,4.58099,4.85068,4.64001,5.08597,5.02449,4.69823,4.70205,4.76406,4.83241,4.84991,4.58352,4.73095,4.76794,4.8591,4.6381,4.95479,4.68354,4.57587,5.04285,4.99638,4.76277,5.03486,4.69075,4.65662,4.80203,4.61079,4.54381,4.93213,4.92411,4.5019,4.77825,4.59822,4.7356,4.68016,4.58292,4.79892,4.70609,4.78261,4.92558,4.86281,4.40712,4.85244,4.74255,4.77696,4.86969,4.70066,4.81949,4.91358,4.39967,5.04558,4.7481,4.68665,4.91818,4.91209,4.79675,4.72134,4.76276,5.03486,4.59853
9.15003,8.18396,8.36925,8.39957,8.41553,8.42808,9.22299,8.5357,8.17616,8.50122,8.67287,8.4129,8.51025,8.62458,8.43134,8.45197,8.41096,8.72193,8.20814,8.49159,8.29034,8.8482,8.49431,8.78446,8.23593,8.95348,8.68547,8.3356,8.95549,8.56291,8.59079,8.63538,8.06539,8.59544,8.54089,8.58713,8.77272,8.47182,8.59835,9.30296,8.41248,9.05949,8.74559,8.38075,8.87221,8.52242,8.69683,8.65367,7.99495,8.91737,8.58481,8.25308,8.72235,8.56936,8.77446,8.92099,8.85116,8.39136,8.7578,8.79408,8.68857,8.81396,9.20672,8.65367,7.91614,8.39211,8.59904,8.14238,8.95374,8.90232,8.57091,8.57684,8.4162,8.79805,8.57943,8.77558,8.96278,8.98339,8.40664,8.49108,8.68112,8.45592,8.53106,8.46216,8.79834,8.76972,8.6925,8.77557,8.90955,8.43764,8.91875,8.63472,8.06232,8.78604,8.2193,8.57763,9.04318,8.27853,9.05882,8.23763
10.3124,9.32633,9.16607,9.28003,9.20268,9.16554,9.82336,9.28591,8.97956,9.16245,9.50704,9.05095,9.47055,9.59213,9.18968,9.05735,9.04246,9.50704,8.8089,9.42186,9.27248,9.66667,9.10977,9.31913,9.08845,9.66262,9.66088,9.20245,9.36713,9.17953,9.32853,9.38491,9.07205,9.40911,9.49923,9.16772,9.58127,9.22383,9.31958,10.1078,9.05149,9.59477,9.61191,8.96683,9.32272,9.26245,9.57879,9.43993,8.76656,10.0372,9.16622,9.05498,9.20958,9.24704,9.61642,9.48767,8.99901,9.1197,9.43567,9.395,9.45017,9.42545,10.0207,9.23604,8.89069,8.93374,9.34225,8.84218,9.79084,9.31576,9.05075,9.37839,9.10158,9.75257,9.19913,9.52381,10.0388,9.77702,8.69486,9.19406,9.55259,9.44027,9.11972,9.11143,9.74248,9.69052,9.69175,9.79317,9.69631,9.22107,9.32119,9.2914,8.95765,9.31935,9.00852,9.39452,9.48806,9.304,9.63888,9.31116
7.36158,7.24297,6.80836,6.9175,7.30849,6.87821,7.40074,6.99124,6.57362,6.30687,6.89748,7.01031,7.03921,6.86761,6.72946,6.80794,6.85982,6.8978,6.49878,6.92051,6.78717,7.06625,6.59638,6.47229,6.91149,7.08768,6.72541,6.88442,6.57033,6.41292,6.95331,6.95565,6.92384,6.97024,7.06064,7.02227,6.84315,6.92633,7.22794,7.27273,7.08228,7.11502,7.04798,6.43444,6.71669,6.31064,7.14028,7.09316,6.84168,7.85221,6.82043,6.72654,6.64449,7.08874,6.83107,6.63657,6.22234,6.2059,6.87325,6.79252,7.03831,6.71534,7.40807,6.81634,7.00648,6.84435,6.95221,6.80087,6.99729,6.65461,6.4914,6.98493,7.04937,6.97926,6.52742,7.20297,7.09009,7.17699,6.45015,7.06707,6.99433,7.09246,7.06714,6.8835,7.09329,7.57726,7.23535,7.23672,7.17121,7.06443,6.76929,6.87381,6.80112,6.87133,6.99864,7.01057,7.15641,6.90929,6.98367,6.73589
7.55924,7.39904,7.32541,7.18872,7.58751,7.4982,7.44872,7.365,6.95269,6.37686,6.77004,7.51812,7.1435,7.21037,7.01993,7.19885,7.09968,7.20159,6.58785,7.23044,7.15769,7.36539,6.49047,6.52586,7.19314,7.16209,7.24169,6.87669,6.77298,6.58499,7.23856,7.07107,7.05756,6.94006,7.36346,7.13003,7.27567,7.09805,7.18725,7.21836,7.13963,7.50452,7.31641,6.63417,6.87223,6.27209,7.40574,7.35892,7.4124,8.1032,7.314,7.31861,6.69302,7.49461,7.22457,7.14157,6.333,6.32064,7.01296,6.77997,7.15125,6.9845,7.75389,6.84524,7.14607,7.41781,7.03717,7.16161,7.24312,6.9497,7.05491,7.2742,7.13448,7.35188,6.83408,7.08077,7.12873,7.18536,6.67091,7.39009,7.51481,7.30164,7.20623,7.05203,7.33003,7.62666,7.20819,7.55428,7.5009,7.63002,6.89872,6.91489,7.03704,6.93543,7.10214,6.91119,7.19373,7.15248,7.08036,7.07709
6.77951,6.87347,7.04505,6.44141,7.20786,7.00063,6.72654,6.67987,6.59657,5.93365,6.22298,7.132,6.32866,6.58758,6.35122,6.34778,6.28829,6.66006,6.38911,6.37723,6.6221,6.80939,6.19556,6.28608,6.52605,7.11079,6.59064,6.43422,6.48513,5.91577,6.5319,6.83505,6.40899,6.38776,7.0634,6.74935,6.78103,6.63737,6.42342,6.97486,6.47197,6.6094,7.07901,6.14968,6.52645,6.09844,6.58251,6.67688,6.61328,7.22258,7.0529,6.917,6.20622,6.85005,6.55458,6.4031,5.98646,6.03487,6.47682,6.63238,6.69195,6.17006,7.20705,6.4298,6.60504,6.74919,6.74532,6.68473,6.5942,6.4216,6.3465,6.63546,6.66486,6.67027,6.60927,6.2483,6.57138,6.32024,6.36792,6.91733,7.06156,6.76394,6.64915,6.2978,7.11135,7.07034,6.09921,6.90365,6.93132,6.72239,6.47191,6.33606,6.58406,6.62889,6.6733,6.70522,6.8556,6.67146,6.46265,6.59044
6.61388,6.39545,6.51334,6.0617,6.7286,6.51372,6.40704,6.05488,6.26461,5.79957,5.55556,7.11159,6.24157,6.17972,6.05596,6.1775,5.76906,6.50962,6.05351,6.09393,6.44987,6.49304,5.92406,5.95453,6.87421,6.66488,6.60504,6.14295,6.46374,5.87918,6.25786,6.75407,6.09898,6.36536,6.35207,5.78029,6.33695,6.47708,5.94745,6.33606,5.90456,6.49304,6.66067,5.71351,6.41407,5.93657,6.29999,6.54012,6.25394,6.87845,6.34821,6.30056,5.91987,6.70131,6.30437,6.00018,5.68284,5.93167,6.57092,6.22744,6.41755,5.74951,6.69539,6.36093,6.30324,5.80168,6.4754,6.45103,6.33797,6.32262,6.15923,5.95217,6.02757,6.56135,6.17084,5.84451,6.03038,6.10632,6.2823,6.60555,6.74238,6.1864,6.31722,6.05325,6.64326,6.48173,5.62884,6.58377,6.34664,6.21235,6.17262,5.96021,6.4216,6.23314,6.20421,6.37511,6.30437,6.3391,6.00827,6.14098
5.98237,5.75189,5.75817,5.96773,6.46148,6.25337,6.06877,5.59964,5.49372,5.38965,5.42754,6.38507,6.03472,5.815,5.82516,6.02085,5.35795,6.40093,5.94896,5.63418,6.0636,6.14776,5.63128,5.7805,6.36714,6.31428,6.37479,5.88235,6.32821,5.3313,5.98582,6.26354,5.81218,5.97311,5.39419,5.57351,6.02885,6.05789,5.44163,5.74021,5.77718,5.95335,6.25056,5.57658,6.25506,5.75014,5.62837,5.95836,5.8221,6.40399,5.91292,5.96894,5.56603,6.37365,5.6357,5.61252,5.16931,5.6197,6.13233,5.72921,6.15024,5.47452,6.46722,5.91886,5.83811,5.38669,6.37954,6.02421,5.89289,5.80558,5.86707,5.63481,5.97015,6.2153,5.82952,5.43941,5.93525,5.58554,5.87756,6.07043,6.51512,5.76335,5.9657,5.38911,6.01132,6.00789,5.26886,6.27855,5.82263,5.82385,5.5929,5.97968,5.82034,5.99641,5.69723,5.82559,5.88762,5.81155,5.42921,5.87601
5.37045,5.45324,5.58805,5.85063,5.99012,5.85173,6.10982,4.95682,5.42461,4.9695,5.13375,5.92493,5.56953,5.14666,5.40419,5.98153,5.48759,5.89716,5.68325,5.44898,5.59835,5.48868,5.25891,5.53253,6.48663,5.80824,5.94183,5.49794,5.74949,5.16483,5.56601,5.98106,5.35138,5.55706,4.9639,5.10332,5.53169,5.78112,5.17613,5.46384,5.44443,5.6986,6.0764,5.1501,5.63012,5.11662,5.31132,5.18898,5.38863,5.93657,5.64653,5.73248,5.09022,5.87762,5.38068,5.17149,5.00629,5.47465,5.76665,5.15122,5.32566,5.11921,5.7496,5.35827,5.53664,4.49115,5.65377,5.63418,5.4226,5.62708,5.43517,5.32629,5.05396,5.62623,5.46482,4.96749,5.38911,5.55755,5.29225,5.46679,5.98765,5.13419,5.45749,5.2059,5.6,5.50722,4.97029,5.76423,5.14455,5.60329,5.16715,5.5875,5.48044,5.86229,5.38246,5.56957,5.71454,5.43771,5.25937,5.6419
5.33789,5.05931,5.43214,5.50623,5.26127,5.74579,5.58439,4.65995,5.14825,4.85794,4.59138,5.33976,5.10726,4.93894,4.99955,5.27773,5.23094,5.42315,5.11532,5.14507,5.24573,5.08079,4.79642,4.95023,5.83955,5.18598,5.16608,5.02051,5.50942,4.52915,4.94535,5.92633,5.18014,5.10719,4.61483,5.11903,5.05186,5.35186,4.89253,4.93185,5.16824,5.32087,5.43722,5.03636,5.23282,4.85209,4.81183,4.83799,4.89385,5.75429,5.04608,5.30418,4.61359,5.22081,5.00269,4.84392,4.74993,5.29438,5.19365,4.92451,5.03054,4.92039,5.20004,4.9632,5.31609,4.57604,5.10707,5.15594,5.15926,5.43801,4.84778,4.79563,4.8196,5.39936,5.42379,4.69847,5.2134,4.95103,4.89062,4.90863,5.67775,5.26363,5.10975,4.62506,4.9973,5.06318,4.52497,5.37586,4.74868,5.45162,4.90831,5.42336,5.46861,5.35216,4.85629,5.11599,5.24904,5.18139,4.54953,5.41655
