4.59294,4.81515,4.73169,4.76363,4.75111,4.76319,5.19717,5.00318,5.05353,4.87673,4.76792,4.89209,4.67375,5.17116,4.82178,4.43501,4.94128,4.62929,4.67214,4.45831,4.95987,4.62929,4.96878,5.00587,4.47287,4.75413,4.54012,4.59105,5.06546,4.37104,4.75158,4.7192,4.67974,4.44244,5.43645,4.99006,4.78044,4.84134,4.89888,4.57091,4.72533,5.22645,4.51671,4.718,4.73384,4.66335,4.60407,4.6247,4.85647,4.71237,4.40365,4.73229,4.81589,4.90675,4.54463,4.73399,4.7533,4.92633,4.80058,4.92294,4.67425,4.93827,4.92646,4.5434,5.05882,5.09485,5.1164,4.86858,4.86742,5.05837,4.50036,4.79464,4.68693,4.6058,4.70641,4.59791,4.86262,4.68097,4.31394,4.70236,4.72455,4.71851,4.49611,4.83039,4.90898,4.82309,4.77742,4.48463,4.77831,5.10066,4.90461,4.70726,4.53069,4.78771,4.62136,4.79026,4.8196,4.65956,4.66601,4.70684
8.8447,8.39798,8.42981,8.73822,8.42905,8.47167,8.81605,9.45111,8.78733,8.62365,8.67839,8.98332,8.4415,9.15015,8.76844,7.7942,8.30778,8.18962,8.54308,7.81674,8.79141,8.35519,8.54044,8.49815,8.30764,8.36585,8.50104,8.38075,8.54901,8.62007,8.71058,8.50872,8.60312,8.53461,9.16975,8.55465,8.78384,8.72483,8.58095,8.11225,8.86065,8.92146,8.28215,8.6305,8.40367,8.37323,8.24808,8.55388,8.84397,8.08026,8.47932,8.08664,8.76065,8.64689,8.26618,8.27859,8.67993,8.48622,8.41441,8.72592,8.61602,8.83386,8.5467,8.29872,8.96938,8.93164,8.94147,8.47549,9.0356,8.81049,8.45668,8.76559,8.5562,8.42666,8.32129,8.62617,8.32281,8.37425,8.3092,8.87863,8.37833,8.48359,8.11421,8.91196,8.80065,8.64488,8.81982,8.59827,8.58307,8.76908,8.70974,8.35365,8.43928,8.3386,8.2836,8.53768,8.24221,8.1322,8.26067,8.92986
9.8175,8.93452,9.06213,9.46606,9.1229,9.10319,9.66012,10.1813,9.43737,9.47825,9.34798,9.56685,9.14944,9.90681,9.68004,8.91428,9.20732,8.73252,9.37444,8.39508,9.67393,9.24803,9.11802,9.47606,8.73699,9.05708,9.32624,9.14915,9.20423,9.20589,9.42767,9.26728,9.20317,9.13106,9.85725,9.37782,9.47559,9.45468,9.5761,8.86247,9.54435,9.55523,9.20256,9.37218,8.94331,9.21302,9.1123,9.44299,9.18846,8.83494,9.31744,8.93195,9.26613,9.48128,9.01129,8.85768,9.57408,9.48852,8.98856,9.25424,9.48175,9.43141,9.35051,9.03517,9.80392,9.55299,9.71883,9.08927,9.87027,9.52897,9.27045,9.54102,9.40572,9.21601,9.37472,9.20468,9.18919,9.10907,9.16086,9.72562,9.12524,9.2334,9.13944,9.65673,9.1763,9.3654,9.7326,9.36796,9.40634,9.57965,9.36909,9.42664,9.28809,9.34106,9.52381,9.24392,9.14524,8.71328,9.13496,9.69027
7.12491,6.41037,6.8026,7.34285,7.27617,6.96777,7.10531,7.53009,6.97612,6.844,7.49887,6.72209,6.72885,7.14932,7.14997,6.86865,6.87415,6.34436,6.74582,6.66305,7.29429,7.00452,6.93417,7.01374,6.43672,6.70837,7.06179,6.72565,6.80709,6.61426,6.87916,6.62689,7.07717,6.54424,7.37868,7.34234,7.13188,7.10793,6.64932,6.94769,6.85694,7.0952,6.99395,7.19308,6.62198,6.44056,6.61964,6.72929,6.51762,6.78929,6.64802,6.46874,6.76651,6.38854,6.95997,6.63426,6.90433,7.21705,6.54676,7.02737,7.33532,7.08044,6.53919,6.54676,7.04671,6.77004,6.90122,6.68353,7.12215,6.89189,7.07343,6.79848,7.09265,6.70229,7.24559,6.84287,7.06115,6.93778,6.57073,7.19776,6.80859,7.07581,6.60394,7.33779,6.58299,7.06998,7.36946,6.91236,6.91182,7.10926,6.74642,7.22262,6.38949,7.01247,7.18347,7.22512,6.56908,6.93668,6.55444,7.07645
7.75924,6.44987,6.79769,7.13771,7.84084,6.69118,7.10402,8.13111,7.13125,6.99225,7.58422,6.96824,6.62988,7.37757,7.13188,6.94932,7.18406,6.67805,6.83453,7.06943,7.39177,6.92238,7.11583,7.11959,6.63709,6.71872,7.17049,6.85745,7.25318,7.13899,7.05469,6.85451,7.54343,6.56298,7.72486,7.1673,7.24585,7.32303,6.78619,7.16404,6.91451,7.41642,7.39268,7.57521,6.82495,6.86734,6.84808,7.3228,7.02055,6.62998,7.34367,6.38164,6.83006,6.70875,7.17497,6.8241,7.31707,7.41309,6.4609,7.18018,7.96723,7.41041,7.00063,6.65051,7.00901,6.98804,7.32059,6.89997,7.34801,7.10811,7.29756,7.23815,7.14479,6.97611,7.79725,7.40105,7.1692,7.06659,6.76542,7.61509,7.26067,7.4784,6.90935,7.81674,6.79113,7.24362,7.32321,6.99156,7.10995,7.41478,7.0966,7.15058,6.80083,7.10481,7.65632,7.25146,7.17703,6.95158,6.73343,7.17315
7.25626,6.39827,6.57125,6.51998,7.29618,6.41371,6.67996,7.56835,6.77798,6.35521,6.99559,6.73907,6.78655,6.60403,6.34735,6.0494,6.62276,6.423,5.84066,6.9373,6.73008,6.11251,6.65586,6.55278,6.17663,6.12634,6.43275,6.54264,6.68049,6.62939,6.45336,6.47781,6.81062,6.34449,6.92785,6.31077,6.79953,6.89873,6.10312,6.9417,6.34449,7.1261,7.03005,6.89934,6.36765,6.18231,6.20944,6.76529,6.52507,6.12761,6.72375,6.11678,6.37569,6.33733,6.78896,6.21135,6.72201,6.50348,5.9119,6.19382,7.65904,6.68228,6.30728,6.06387,6.3085,6.29333,6.63298,6.17674,6.72938,6.86054,7.04858,6.69366,6.40036,6.75334,7.01217,6.94069,6.34406,6.46676,6.28282,7.41143,7.20809,7.13195,6.44899,7.26403,6.67807,6.7642,6.79499,6.34365,6.58049,6.70346,6.27134,6.64511,6.69001,6.44346,7.25016,6.47799,6.98052,6.58925,6.08874,6.42044
6.3629,6.52467,6.19437,6.04755,6.79953,6.02745,6.40376,7.13383,6.61202,6.05216,6.33606,6.45735,6.72747,6.2314,5.8151,5.67926,6.639,6.165,6.10324,6.54746,6.3139,5.86278,5.9919,5.89139,6.31532,5.94536,5.92626,6.29213,6.35406,6.3298,6.16118,6.35781,6.49596,6.11236,6.42761,5.72481,6.45219,6.54939,5.97161,6.42358,6.16007,6.52586,6.42806,6.68644,6.35807,5.98862,5.99099,6.34577,6.44436,5.90037,6.20274,5.80385,6.17217,6.11417,6.15343,5.72786,6.43564,5.99349,5.53711,6.08696,6.91518,6.42111,6.17084,5.84282,6.00593,6.22974,6.17795,5.96343,6.13845,6.67087,6.62537,6.34607,6.16807,6.25113,6.84968,6.41706,5.76195,6.23873,6.32064,7.05829,6.67264,6.59971,5.99819,6.51801,6.37034,6.48449,6.48397,5.74424,5.85001,6.26129,6.03101,6.14831,5.87444,5.87066,6.42664,6.28479,6.87229,6.17195,6.16084,5.95077
6.30339,6.14043,5.88605,5.60345,6.09338,5.78905,6.01083,6.67868,5.91412,5.75559,5.63761,5.99893,5.76541,5.59314,5.56903,5.13492,6.13497,6.05979,5.69739,6.2404,5.94672,5.38088,5.56605,5.66242,6.13144,5.66791,5.70711,5.75249,6.10961,6.03394,5.73277,6.10625,6.17428,5.94371,5.72273,5.49816,6.18928,6.25844,5.85505,5.91557,5.84171,6.14525,5.99244,6.19326,5.95752,5.86378,5.75817,6.19652,6.17771,5.51302,5.95913,5.81458,5.66871,5.41223,6.32479,5.68182,6.26352,5.73208,5.34529,5.8692,6.4844,6.25788,5.74279,5.41435,5.75011,5.85646,5.62253,5.62,5.71635,6.24719,6.21129,6.05571,5.89236,5.87493,6.33162,6.16408,5.65221,6.02648,6.14565,6.35494,6.20307,5.91301,5.75449,6.19987,6.03255,6.24551,5.86707,5.32486,5.44242,5.46917,5.64567,6.14445,5.95462,5.8441,6.15219,5.9668,6.33606,5.98314,6.2327,5.85906
5.36629,5.72584,5.75507,5.18353,5.76543,5.58739,5.48131,6.1775,5.50764,5.29522,5.60058,5.83222,5.44666,5.04179,5.11093,5.11481,5.86489,5.22468,5.09097,5.89139,5.4824,4.95875,5.56005,5.31309,5.5336,5.33273,5.41775,5.28539,5.78201,5.34769,5.43576,5.67784,5.75043,5.63203,5.17426,5.12751,5.59554,5.5895,5.39597,5.65022,5.57951,6.21743,5.36822,5.45307,5.43137,5.30487,5.44949,5.52904,5.8992,5.3903,5.74236,5.63506,5.24419,5.49847,6.15564,5.24716,5.40443,5.37354,5.46903,5.37135,6.04998,5.80023,5.20449,4.94314,5.27258,5.74021,4.99684,5.18372,5.44389,5.88235,5.93137,5.92939,5.51471,5.47255,5.78654,5.62,5.04814,5.73099,5.73844,6.06908,5.80281,5.99731,5.411,5.61656,5.50771,5.88077,5.37759,5.05412,4.88901,4.89789,5.33393,6.09023,5.62837,5.57309,5.52164,5.45926,5.79293,5.56005,5.91647,5.33513
5.04096,5.22723,5.1466,5.05593,5.14481,5.04525,5.06363,5.18386,5.06057,5.22876,5.34783,5.3299,5.08108,4.68441,4.93141,4.43345,5.68396,5.5189,4.90907,5.33827,5.27492,4.79262,5.37557,4.80622,5.12429,4.68835,4.98884,5.08139,5.68223,5.33715,4.8051,5.36275,5.47527,5.25654,4.67982,4.86099,5.28967,5.37654,4.91642,5.09189,5.21442,5.78408,5.15741,5.24328,5.22636,5.32997,5.08977,4.79236,5.47442,5.1037,5.3134,5.15002,4.62162,5.04414,5.61485,4.63618,5.15816,5.3986,5.10021,4.9589,5.65002,5.47958,4.96409,4.51815,5.32666,5.29712,4.55036,4.94881,5.30576,5.3634,5.79541,5.28963,5.10798,4.97799,5.34269,5.18232,4.70355,5.37431,5.46482,5.73697,5.47197,5.52867,4.98832,5.23188,4.88678,5.25795,4.87739,4.59143,4.68708,4.78124,4.99015,5.49825,4.79058,5.4093,5.29718,5.09383,5.67038,5.36018,5.48862,4.80942
