4.68367,4.619,4.75115,4.93391,4.77915,4.47599,4.80595,4.67112,4.61538,4.91031,4.42004,4.74506,4.60312,4.97023,4.4895,4.57303,4.59064,4.82634,4.72648,4.59437,4.87387,4.68285,5.02001,4.85892,4.87319,4.99188,5.0363,4.74855,5.00451,4.95532,5.08643,4.62913,4.61261,4.90587,5.02172,4.42998,4.89567,4.52779,4.5845,4.86325,4.99774,4.73046,4.69696,4.99233,4.72006,4.68312,4.95845,4.6415,4.77828,4.73234,5.18144,4.72924,4.84438,4.75846,4.73218,4.95362,4.9655,4.58732,5.00362,5.05405,4.68948,4.77184,4.75416,5.17507,4.83856,4.54833,4.90764,4.76147,4.76234,4.63272,4.84717,4.77523,4.44827,5.121,4.54422,4.94307,4.831,4.78163,4.54093,4.75545,5.11015,4.36634,4.50304,4.77357,4.74301,4.70992,5.16035,4.74037,5.05963,4.57292,5.01264,4.69666,4.88467,4.7882,4.69428,4.88026,4.49164,4.67189,4.78939,4.90471
8.40648,8.60963,8.36416,8.85092,8.5433,8.53868,8.76573,7.92142,8.71493,8.11521,8.62147,8.597,8.19434,8.44677,8.78384,8.62272,8.33032,8.77256,8.88667,8.47565,8.93548,8.28071,8.74898,8.82777,8.76844,8.34462,8.8198,8.47396,8.70701,9.14017,8.72793,8.41991,8.63976,9.0038,8.79538,8.48622,8.4972,8.37994,8.40404,8.31526,8.53681,8.63941,8.33559,9.03511,8.63192,8.48222,8.42864,8.47458,8.67795,8.56835,8.7922,8.53791,8.58071,8.86179,8.77494,8.72816,8.61257,8.19051,8.85252,8.73594,8.55567,8.20923,8.51237,8.69526,8.20457,8.50294,8.94699,8.88949,8.72356,8.09353,8.59107,8.62985,8.63941,8.99964,8.3439,8.27007,8.56937,8.58636,8.33258,8.5934,8.62302,8.71535,8.50254,8.90057,8.23253,8.79458,9.15116,8.60089,8.49932,8.18387,8.97112,8.45883,9.10403,8.3386,8.33258,8.5577,8.8941,8.74843,8.48997,8.81451
9.08926,8.82779,9.34318,9.6317,9.22203,9.21065,9.45689,8.95658,9.43891,8.55615,9.51043,9.52683,8.7354,9.1548,9.34369,9.22826,9.18607,9.37725,9.66109,9.26261,9.75259,9.03843,9.57129,9.3218,9.60616,8.86784,9.88614,9.12949,9.32493,9.52209,9.4157,9.15417,9.65592,9.70769,9.40603,9.21492,9.40741,9.37275,9.28952,8.86486,9.20268,9.52252,8.94096,9.74706,9.53629,9.06393,9.15537,9.46335,9.50704,9.20994,9.51994,9.20946,9.41441,9.41441,9.47435,9.50499,9.35947,9.47236,9.43022,9.53578,9.73932,9.00427,9.10074,9.74313,9.10488,9.38742,9.92498,9.77152,9.55736,9.14804,9.2316,9.25709,9.62823,9.67829,9.09751,9.03593,9.4518,9.43192,9.23982,9.44505,9.36343,9.87788,9.2472,9.47692,9.05157,9.63398,9.942,9.28468,9.15156,8.78725,9.52724,9.09991,9.67626,9.04255,9.42068,9.24887,9.64344,9.98293,9.13911,9.47624
6.70038,6.48751,6.77065,6.79647,6.94532,7.08149,6.81983,6.75663,7.12215,6.6763,7.1545,6.71561,6.53749,6.75212,7.02942,6.33243,6.78912,6.97507,7.40172,7.01897,7.47437,7.01549,6.6745,6.92882,7.00833,6.64563,7.31289,6.75773,6.43217,6.83784,6.9134,6.57764,7.3671,7.49955,6.98765,7.02039,6.79769,7.20079,6.60726,6.21785,6.73833,6.8925,6.89376,7.20664,7.47049,6.48479,7.25287,7.04886,7.07407,6.52135,6.99351,7.14029,6.85771,7.51372,6.82208,6.9757,7.10738,7.63908,6.51255,7.00117,7.19522,6.43381,7.01975,7.11135,6.68836,7.27339,7.22598,7.07062,7.04556,6.73733,6.89624,6.88909,6.90528,7.06605,6.8615,7.10043,6.97152,6.9102,7.02913,6.70038,6.89313,7.37698,6.83768,7.06752,6.6817,7.29986,7.0774,7.41309,6.13552,6.70617,7.14415,6.72125,6.73762,6.7934,7.27879,6.42599,7.18789,7.14221,6.71219,6.66667
7.18023,6.49621,6.57374,6.98847,7.19431,7.10669,6.9738,7.10545,7.12602,6.85735,7.27256,6.72894,6.91773,6.70462,7.23696,6.97148,6.82839,7.17759,7.786,7.13255,7.56393,7.36615,6.90184,7.00855,7.26171,7.02576,7.37941,7.12604,6.77448,7.15444,7.21436,7.06296,7.7249,7.48355,6.97612,7.1493,7.09596,7.56023,6.70627,6.74847,6.97485,6.75993,7.06561,7.28256,7.66802,6.88791,7.41503,7.42873,7.38907,6.82469,7.16665,7.12105,6.95331,7.73034,7.4235,7.26963,7.2601,7.61965,6.99074,7.12171,7.63594,6.57027,7.05238,7.07289,6.99648,7.14995,7.43712,7.39842,7.16668,7.24807,6.97506,7.0739,6.91898,7.26403,6.77782,7.16985,7.50157,7.04378,7.42655,6.9891,7.06105,7.60762,7.31817,7.15444,7.02133,7.56219,6.88311,7.28274,6.33117,6.83453,7.50518,7.12358,6.63665,6.93167,7.41375,6.7183,7.47007,7.27142,6.68584,6.78543
6.91801,6.27706,6.41567,6.23092,6.62651,6.74686,6.54054,6.41846,6.81756,6.55309,6.66007,6.34978,6.49995,6.22859,6.68715,6.8077,6.75834,6.58985,7.3061,6.48999,6.96339,7.11462,6.78912,6.32117,6.69917,6.84537,6.73258,6.50995,6.47849,6.82187,6.97465,7.03831,7.3054,6.97152,6.86275,6.39352,6.54088,7.10879,6.43564,6.31352,6.26976,6.21163,6.31702,6.70205,6.70265,6.33387,7.00546,6.449,6.71467,6.53887,6.60598,6.57256,6.2954,7.24039,6.83342,6.25617,6.4673,6.94245,6.41394,6.56253,6.72868,6.29061,6.48814,6.45942,6.73874,6.93793,6.7598,6.46932,6.93569,6.77936,6.35953,6.40367,6.34477,6.95158,6.22512,6.76807,6.90429,6.58251,6.43788,6.76407,6.9891,6.96374,6.85895,6.83622,6.62716,6.92176,6.15942,6.91614,5.63659,6.63971,6.87359,6.92384,6.3656,6.22523,6.65466,6.40518,7.03251,6.68163,6.4368,5.8445
6.45888,5.87333,6.1915,5.87393,5.91036,6.42218,5.97753,6.31873,6.60881,6.00541,5.96921,6.48575,6.08084,6.00847,6.30028,6.11397,6.08563,6.56357,6.98973,5.9009,6.5418,6.72352,6.46381,6.00628,6.21174,6.35719,6.4296,6.40991,6.21928,6.37454,6.50983,6.7699,6.92051,6.33822,6.17306,6.16395,6.04346,6.7183,6.01402,6.04069,6.49386,6.14636,6.01585,6.21515,6.37132,5.77268,6.20356,6.20441,6.21967,6.12117,6.28716,6.15815,5.96667,6.81839,6.32808,6.1144,6.22586,6.65228,6.17937,6.34181,6.38969,6.09229,5.86074,5.76992,6.77646,6.65464,6.3266,5.96652,6.49901,6.71528,6.22234,6.06606,6.12319,6.54189,5.89616,6.23367,6.0829,6.15994,6.34032,6.29446,6.74946,6.37665,6.52311,6.26858,6.2028,6.65704,6.06801,6.38911,5.50566,6.63796,6.61461,6.75094,5.78253,5.73896,6.03797,6.23257,6.64634,6.39827,5.70889,5.8813
6.31409,5.52506,6.00951,5.62271,5.77096,6.09558,5.85068,6.01823,6.32283,5.67159,5.48808,5.9526,5.84579,5.3716,6.08468,5.95141,5.52175,6.28654,6.30176,5.83791,6.01611,6.1303,5.98544,5.49431,5.83791,5.87602,6.06877,5.75429,5.45828,5.87546,6.1704,6.37838,6.35995,6.26012,5.83804,6.00916,5.8734,6.45103,5.89873,5.89716,6.05515,5.50302,5.6999,6.20113,5.85436,5.61133,5.5337,5.66241,5.8221,5.75578,5.76958,6.13735,5.59792,5.88183,6.08444,5.54014,5.6213,6.34593,5.51223,6.28976,6.2725,5.93587,5.64227,5.55855,6.40784,5.91422,5.86912,5.60101,6.09229,6.10653,5.89561,5.78758,5.74795,6.31173,5.54158,5.87601,5.70557,5.48376,6.0713,5.93677,6.1674,6.17128,6.02214,5.92093,5.55506,6.06908,5.89139,5.96773,5.69609,5.9806,6.56679,6.19961,5.59045,5.59101,6.01206,5.9991,6.35703,5.91456,5.44083,5.40299
5.95848,5.32135,5.84223,5.19341,5.70506,5.63927,5.31132,5.71841,5.94648,4.96543,5.56605,5.32864,5.70144,4.90935,5.3896,5.66871,5.07959,5.77131,5.67926,5.3889,5.59528,5.77575,5.66511,4.99416,5.35538,5.64314,5.62864,5.57259,5.01609,5.4955,5.6624,5.89398,6.03301,6.01835,5.5262,5.45992,5.70864,5.99784,5.50516,5.54358,5.61808,5.38669,5.52213,6.032,5.83595,5.18353,4.90458,5.01258,5.47871,5.53562,5.66936,5.66343,5.22535,5.81395,5.57812,5.28103,5.14224,6.05544,5.57647,6.07117,5.81144,5.87283,5.71275,5.46482,5.75146,5.43174,5.45111,5.2778,5.61707,5.62887,5.45946,5.5045,4.96231,5.75229,5.18372,5.52913,5.28958,4.94358,5.9116,5.73653,5.76819,6.05081,5.67764,5.36371,5.26032,5.85691,5.37818,5.67721,5.25468,5.66478,5.87656,5.94139,5.14015,5.02422,5.53402,5.59051,5.86179,5.77718,4.86055,5.1321
5.41487,5.25276,5.76819,5.04653,5.28062,5.05178,4.94402,5.14368,5.24752,4.35213,5.29105,4.99191,5.31991,4.5581,5.37625,5.02476,4.49257,5.44358,5.11945,4.74695,5.22876,5.26833,5.3368,4.81063,5.04353,5.19399,5.30459,5.06705,4.61662,5.0991,4.95483,4.95201,5.36198,5.82577,5.23673,5.17736,5.43547,5.46959,5.16979,4.92717,5.22676,5,5.11695,5.47465,5.45699,4.86865,4.60879,4.58576,5.07259,4.83074,5.56503,5.06921,5.00763,5.48666,5.48649,5.06386,4.96098,5.40444,4.89009,5.64775,5.44785,5.56903,5.24092,4.8089,5.23151,4.68146,5.42844,5.05886,5.30242,5.25043,4.70705,5.29724,4.90451,5.39546,4.7649,5.08778,5.07928,4.73124,5.19844,5.20293,5.44279,5.53813,5.04262,5.03365,4.79397,5.25463,4.92951,5.12774,4.94269,5.02778,5.6521,5.61617,5.07746,4.69311,4.89818,4.93772,5.41872,5.22629,4.9861,4.80529
