0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000256213065,0,0,0.000251193057,0.00012661402,0.000250313062,0,0,0,0.000504031952,0.00025445284,0,0.000247708969,0,8.26720218e-05,0,0.000511247354,0,0,0,0,0,0,0,0,0,0,0,0,0.000124938031,0,0.000254322885,0,0,0.000253742819,0.000505817325,0.000250249969,0.00073692059,0,0,0.000256805203,0.000250688983,0.000246852828,0.000733855493,0.000250626873,0,0.000208073285,0,0,0,0.000505944042,0,0,0,0,0.00012658199,0.000254000999,0,0,0.000746082876,0,0.000212693949,0,0.000245639963,0,0.000127128967,0,0,0.000252588984,0,0,0.000500500999,0,0,0,0,0.000250500937,0,0,0.00024801598,0,0.000505050215,0,0.000254776935,0,0,0,0,0,0.000639713478,0,0,0.00012693593,0,0,0,0.000378788061,0,0.000494559802,0
0.000217391028,0,0,0.000108956081,0.000218006995,0.000216075984,0,0,0,0.000325803061,0.000217250046,0,0.000212902159,0,5.28877243e-05,0,0.000431220063,0,0.000217581091,0,0,0,0,0,0,0.00021602899,0,0,0,0.000107596002,0,0.000216357085,0,0,0.000213629968,0.000323625068,0.000212403869,0.000844238543,0,0,0,0.000106815051,0.000211998859,0.00051953429,0.000213173991,0,7.07564172e-05,0,0,0,0.000430015983,0.000209952024,0,0.000108648038,0,0.000215889139,0.000217627944,0,0,0.000419374816,0,0.00039803095,0.000213583848,0.000263823819,0,0.000326725793,0.000213128983,0,0.000432431673,0,0,0.00021598301,0,0.000212359158,0,0,0.000213675056,0,0,0,0,0.000432057962,0,0,0,0,0,0,0,0.000772115893,0,0,0.000109696937,0,0.000211551004,0,0.000649350837,0,0.00042426814,0
9.61353523e-05,0,9.4482159e-05,9.55292508e-05,0.000194400921,0.000193798137,0,0.00020032104,0,0.000288850677,0.000194893915,0,0.000186532026,0,0.000235626487,0,0.000347222402,0,0.000194439145,0,0.000191021998,0,0,0,0,0,0,0,0,0.000383215068,0,0.000191864895,0,0,0.000376080809,0.000191350964,0,0.000762050334,0,0,0,9.55657039e-05,0.000280793906,0.000369891061,0.000189717051,0,0.000252860135,0,0,0,0.000284144776,6.20847579e-05,0,6.51677891e-05,0,0,0.000192938011,9.33706791e-05,0.000282432957,0.000465896013,0,0.000158912043,0,0.000434918164,0,0.00025764899,0,0,0.000382921987,0,0,0.000190730154,0,0.000187899057,0.000186986008,0.000186323945,0.000191313924,0.000188252926,0,0,0,0.000253822997,0,0,0,0,0,0,0,0.000793650597,0.000194477018,0,0,0,0.000187898916,0,0.000585022973,0,0.000287356442,0
8.86211078e-05,0,0.000129937608,0.000174642023,0.000180115045,0.000180472882,0,0.000185426063,0,0.000352795794,0.000176990924,8.66550478e-05,0,0.000176678007,0.000623187991,0,0.000257334209,0,0.000181191893,0,0.000175193011,0.000270075945,0,0,0,0,0,0,8.77346588e-05,0.00017655406,0,0.000266098692,0,0,0.000172533012,0,0,0.000351246959,0,0,0,0,0.00043478322,0.000342758952,0.000175253985,0,0.000231762685,0.00017633594,0,0,0.000351989008,0,0,6.02881989e-05,0,0,0.000179727033,0,0.000561021888,0.000425459034,0.000175439105,0.00014625,0.000174125054,0.000688942403,0,0,0,0,0.000176460002,0,0,0.000261324045,4.37828113e-05,0,0.000174671938,0,0,0.000173520961,0,0,0,4.36757862e-05,0,0,0,0,0,0,0,0.000550256969,0.000178730917,0,0.000178443862,0.00017963004,0.000174429037,0,0.000536865426,0,0.000442087578,0
8.45166767e-05,0.000163988003,0.00013634368,0.00016594803,0.000171468006,0.000173610934,0,8.74584817e-05,0.000173309893,0.000331125978,0.000167728952,0,0,0.000169750085,0.000417779998,0,0.000243506076,0,0.00017596302,0,0.000334224169,0,0,0,0,0,0,0,8.43027489e-05,0.000166750104,0,0.00016960697,0,0,0,8.3388937e-05,0.000329977717,0.000336870088,8.2932528e-05,0,0,0,0.000262881553,0.000244978005,0.00016638891,0,0.000221190482,0.000339328117,0,0,0.000335233179,0.0001641769,0,5.77401023e-05,0.000163106004,0,8.53241793e-05,0,0.000917786242,0.000243348046,8.33194335e-05,0.000139890966,0,0.000867052203,0,0,0,0,0.00016960706,0,0.00015908397,0.000224316007,4.1659676e-05,0,0.000167588131,0,0.000168038985,0.000164528081,0,0,0,4.16735702e-05,0,0,0,5.63539454e-05,0,0,0,0.000616306132,0.000343761165,0,0.000511335092,0.000171702944,0.000166417048,0,0.000596048941,0,0.000169004636,0
0,0.000164744919,5.50964285e-05,0,0.000261505949,0.000353419971,0,0.000536097271,0.000176960007,0.000331290005,0.000169146945,0,0,0,0.00105639717,0,0.000162574951,0,0.000358294253,0,0.00025702509,0,0,0,0,0,0,0,8.6177139e-05,0.000169749958,0,0.000777470878,0,0,0,0,0.000166250998,0.000343937709,0.0001682369,0,0,0,0.000335625999,0.000415628155,0,0.000170706986,0.000416666578,0.000143976102,0,0,0.000346199948,0.000165563,0,5.90806952e-05,0.000166113082,0,8.80591531e-05,0,0.000785164367,0,8.47027069e-05,0.00014244997,0,0.0011870403,0,0.000171584977,0,0,0.000173973951,0,0.000158856024,0.000229094911,8.49329627e-05,0,0.000170619036,0,0.000338466102,0.000166944973,0,0,0,4.23512932e-05,0,0,0.000169778884,5.6970265e-05,0,0,0,0.000634517977,0,0,0.000834917005,0.000174397897,0.000169062107,0,0.000689416914,0,8.56897403e-05,0
0,0.000178317046,9.06618013e-05,0,0.000192419013,0.000583658114,0,0.00133516008,0.000197238953,0.00018021313,0,0.000184162057,5.90388063e-05,0,0.00074252835,0,8.93495075e-05,0,0.000397378247,0,9.49847467e-05,0,0,0,0,0,0,0,0.00032981566,0.000185150916,0,0.000673336358,0,0,0,0,0.000244827845,0,0.000183756136,0,0,0,0,0.000452406849,0.000185977017,0,0.000271002818,0.000284575697,0,0,4.72769139e-05,0,0,0,0.000274072966,0,0,0,0.00161141052,0,0,0.000186393043,0,0.00183607341,0,0.00019004191,0,0,0,0,0.000172651984,0.000192270928,0.000252381475,6.16028746e-05,0,0,0.000280111741,0.000360230809,0,0,0,0,0,0,0.000185632047,6.22006869e-05,0,0,0,0.00040039972,0,0,0.00101048008,0.000190186079,0,0,0.00094464447,0,9.46253134e-05,0
0,0.000188537059,9.62649197e-05,0,0,0.000419286935,0,0.00193011074,0.000211460903,9.55292377e-05,0.000196464129,0,0.000125125103,0,0.000793493106,0,0,0,0.000210881025,0,0.000305002113,0,0,0,0,0,0,0,0.000300842011,0,0,0.000930713263,0,0,0,0,0.000442651331,0,0.00019357293,0,0,0,0,0.000385282059,0,0,0.000349273156,0.000305375268,0,0,0.000101812032,0,0,0,0.00019308688,0,0,0,0.00191171008,0,0,0,0,0.00173045942,0,0,6.2762751e-05,0,0.00020412289,0,0.000183586872,0.000207081957,0.000268546739,6.54235723e-05,0,0,0.000263869171,0,0,0.000194024033,0,0,0,0,0.000197315927,0,0,0,0,0,0,0.000107527022,0.00115351662,0.000202305971,0,0,0.00139441996,0,9.9641336e-05,0
0,0.000201125873,0,0.000198216027,0,0.000445830681,0.000100502949,0.0019350698,0.000228310858,0.000203583003,0.000209996108,0,0.000362965055,0,0.000846918565,0,0,0,0.000225836037,0,0.000213995046,0.00021150605,0.000215284882,0,0,0,0,0,0.000535790989,0.00020639796,0,0.00100739024,0,0,0,0,0.0008380466,0,0.000409417213,0,0,0,0,0.00041279684,0,0,0.000466852919,0.000320102997,0,0,0.000222766933,0.000206057934,0,0.000223914048,0.00020712487,0,0,0.000100624027,0.00203312016,0,0,0,0,0.00167651018,0,0,0.000266187844,0,0.000217013855,0,0.000195045835,0.000223313911,0,7.00868878e-05,0,0,0.000278881154,0,0,0.000208419903,0,0.000210482066,0.000209511944,0,0.000209600084,0.000207900062,0,0,0,0,0.000431128133,0,0.0010392843,0,0,0,0.00169527031,0,0.000212947055,0.000210748106
