4.80456,4.8946,4.55327,4.86193,4.53107,4.52157,4.34704,4.54709,4.54914,5.0036,5.2717,4.63505,4.56439,4.9887,4.79725,4.91329,4.92277,4.73698,4.72533,4.83254,5.04247,4.59303,4.65053,5.0832,4.49134,4.77444,4.94406,4.4667,4.81689,4.87342,4.59552,5.01714,4.85226,4.69865,4.83188,4.89504,4.91345,4.79848,5.16992,4.60467,4.9238,4.75759,4.8527,4.46171,4.97238,5.2106,5.02622,5.26602,4.98915,5.05252,4.67011,4.96269,4.99189,5.03714,4.49316,5.09272,4.70386,4.70695,4.68665,4.8977,4.84805,4.65869,4.45366,5.04483,4.98911,4.68581,4.83009,4.88091,5.36329,4.94565,5.21378,5.09992,4.76536,5.11754,4.82983,4.61441,4.62963,4.74726,5.22758,5.00542,4.78512,4.90461,5.15511,5.01579,4.86374,5.06717,4.97963,4.67045,4.83566,4.86682,4.66232,4.56398,4.84134,4.755,4.49377,5.15146,4.67324,4.77911,4.92397,4.92144
8.3356,8.79567,8.47274,8.49005,8.48009,8.06671,8.21374,8.87292,8.67921,8.29497,8.86988,8.38059,8.61101,8.68231,8.87825,8.4516,8.46542,8.61214,8.17434,8.59325,8.95792,8.40025,8.41696,8.63636,8.31606,8.57792,8.41223,8.49355,8.37541,8.87944,8.3431,8.81423,8.59827,8.6548,8.92407,8.4296,8.79726,8.65359,8.9849,8.29572,8.33408,8.6701,8.69369,8.1281,8.58796,9.18247,8.97922,8.74287,8.46202,8.67952,8.71102,8.59249,8.5655,8.65978,8.77384,8.96739,8.15737,8.01634,8.29339,8.74831,9.1928,8.68587,8.49031,8.43733,8.70194,8.4995,8.70629,8.63173,8.84932,8.46119,9.05892,8.77225,8.87381,9.18801,8.37838,8.52503,8.27129,8.70467,9.06712,8.31981,8.90071,9.05732,9.12217,9.33996,8.83998,8.54955,8.7173,8.45045,8.29058,8.85116,8.88688,8.43657,8.54499,8.89432,8.46403,8.68304,8.60604,8.44982,8.91143,8.792
8.9732,9.52938,9.72109,9.03929,9.1581,9.02583,8.92099,9.59777,9.4197,9.11139,9.62264,8.95509,9.39591,9.47454,9.78869,9.09337,9.17696,9.10975,8.6073,9.55362,9.51006,9.13353,9.06869,9.34376,9.16877,9.46143,9.10074,9.09829,9.24491,9.74595,9.17622,9.55431,9.30295,9.58311,9.70491,9.46532,9.61816,9.34394,9.78958,9.07207,9.08599,9.84807,9.47568,9.06715,9.29224,10.2432,9.66634,9.30254,9.01462,9.53371,9.29328,9.44225,9.39052,9.45359,9.53116,9.60912,9.0394,8.97028,9.00705,9.52166,9.76861,9.64991,9.41155,9.10158,9.31683,9.31974,9.43328,9.47492,9.62407,9.09503,10.018,10.0768,9.18968,9.9113,9.16929,9.47141,9.17589,9.9269,9.95675,9.23478,9.93694,10.2219,9.72499,10.1849,9.56757,9.46762,9.89983,9.1548,9.09991,9.62041,9.6133,9.10569,9.26966,9.60513,9.27779,9.29748,9.23021,9.33068,9.48291,9.32493
6.77951,6.91892,7.27551,6.95106,6.7021,6.60156,6.46645,7.44395,6.71716,6.43159,6.60852,6.61811,6.72747,7.19036,7.25566,6.60164,6.86266,6.91422,6.18054,6.61105,6.61679,6.59083,6.3419,6.84807,6.97465,7.18508,6.46121,6.86885,6.60496,7.22172,6.95832,7.48152,6.77875,7.35334,7.45158,6.94294,6.80529,6.72573,7.29148,6.94644,6.8346,7.08661,7.12675,7.26946,6.66968,7.53487,6.88658,6.53098,6.62526,6.57099,6.72155,7.0144,7.16477,7.17383,7.23165,7.06276,7.04668,6.87682,6.45801,6.77248,7.08761,7.28429,7.19799,6.80505,6.81551,6.91427,6.65399,6.95997,6.89406,6.67754,7.58639,7.07381,6.57549,7.40641,6.65829,6.75432,6.86843,7.35732,7.42909,7.11331,7.30216,7.60733,6.83174,7.43951,6.99603,7.01833,7.25879,6.66607,6.35475,7.07025,7.33755,7.22533,6.82127,7.36728,6.78501,6.78639,6.82554,7.14866,6.89686,6.92606
6.85142,7.33135,7.83925,7.37653,6.75676,7.05319,6.86583,7.80619,6.76529,6.49654,6.84106,6.83676,6.92953,6.95582,7.36025,7.00108,6.88941,6.83369,6.43502,6.62858,6.8838,7.00677,6.69792,6.99041,7.35931,7.34078,6.85375,7.4331,7.21409,7.519,7.13387,7.547,7.1859,7.74635,7.48024,7.20419,7.22262,6.88036,7.33779,7.2853,7.235,7.34443,7.27502,7.26388,6.8623,7.72225,7.20419,6.76346,6.57446,6.81859,6.87754,6.96282,7.49752,7.24023,7.85397,7.0874,7.54463,7.06778,6.92676,7.21631,7.26197,7.38585,7.26002,7.05745,7.06468,7.32937,7.10338,7.29092,7.90731,6.33771,7.59744,7.20014,6.63837,7.42909,6.98091,7.15122,7.04455,7.83269,7.79829,7.13003,7.44136,7.6128,6.72216,7.38534,7.15576,7.48495,7.22848,7.08315,6.60868,7.30655,7.58041,7.25603,7.07299,7.40574,6.79096,7.1995,6.97904,7.16276,6.94169,7.0637
6.54467,6.46757,6.96962,7.21889,6.51138,6.54121,6.21906,7.03657,6.64623,6.13893,6.22138,6.28756,6.70996,6.49304,6.79892,6.48649,5.88765,6.69178,6.17896,6.05101,6.32832,6.29402,6.20441,6.66246,6.58548,6.94381,6.23542,7.0027,6.65827,6.64377,6.56298,7.23542,6.63197,6.76368,6.93176,6.84634,6.63968,6.26354,7.05267,7.06952,6.69245,6.54037,6.89748,6.59986,6.23028,7.36346,6.21392,5.78326,6.31853,6.43769,6.29402,6.29183,6.90214,6.58747,7.07884,6.88442,7.06346,6.83443,6.70941,6.57895,6.50049,7.28216,6.853,6.75166,6.42276,7.17307,6.58834,6.95245,7.19366,6.12116,6.81839,6.61791,5.93106,6.62401,6.43631,6.65164,6.45833,7.37764,7.35241,6.62656,6.57163,7.01739,6.4216,6.52899,6.57705,7.01723,6.76502,6.828,6.18954,6.53912,6.69921,6.78149,6.59013,7.22967,6.43043,6.2939,6.32866,6.73854,6.42806,6.86398
6.25789,6.13893,6.32603,6.75301,5.91248,6.14661,5.96116,6.60868,6.77646,5.84491,6.53895,6.08266,5.83251,5.76302,6.40425,6.36109,5.19889,6.38585,6.05569,5.62274,6.04154,6.07182,6.01619,6.44086,6.17618,6.48291,5.84544,6.41567,6.21738,5.99802,6.11365,6.97842,6.57458,6.38145,6.73835,6.60471,5.91354,6.07889,6.60845,6.54837,6.28037,6.47521,6.54735,6.45978,5.81249,7.00072,5.71969,5.90247,6.09164,6.34436,6.22407,6.20702,6.69607,5.89661,6.69554,6.69128,6.53185,6.42767,6.44667,5.91306,6.34024,6.60217,6.49583,6.02875,5.99078,6.91485,6.37529,6.58915,6.71588,5.83408,6.43275,6.57455,5.45226,6.45394,6.11424,6.4121,5.96122,6.93454,6.36633,6.39957,6.11036,6.44434,5.88235,6.19541,6.31588,6.22083,6.29553,6.34265,5.93395,6.48522,6.52272,6.39138,6.09646,6.77187,6.24214,6.11176,5.92513,6.13216,6.05053,5.98344
5.80128,5.50121,5.62517,6.13815,5.50459,5.7437,5.98237,6.05925,6.29383,5.74836,5.87496,5.62747,5.40468,5.50607,5.90615,5.84568,5.29522,6.01362,5.50847,5.45717,5.93053,5.87546,5.69757,5.95806,5.54805,6.00416,5.50261,5.94362,5.95377,5.72072,5.93038,6.66667,5.72529,6.35163,6.42013,6.21678,5.78341,5.83581,6.24213,6.11181,5.5055,6.01714,5.73483,6.41986,5.59051,6.38279,5.71275,5.51613,5.9527,5.53761,5.52755,5.74538,6.03309,5.39255,6.53642,6.51568,6.03456,5.88288,5.92953,5.80401,5.84906,6.12739,6.13106,5.95409,5.64195,6.39676,5.96665,5.96706,6.11291,5.59057,6.07367,6.19254,5.45291,6.37052,5.70866,5.92372,5.62285,6.40181,5.82996,5.81051,5.8676,6.00054,5.7805,5.52863,5.76473,6.34522,5.83542,6.08649,5.21607,6.36388,5.96463,5.83483,5.71248,6.02236,5.54857,5.85537,5.32183,5.77682,5.84538,5.54607
5.36563,4.90275,5.35313,5.82186,5.26837,5.33045,5.52412,5.71556,5.76716,5.40735,5.42531,5.33968,4.87147,5.1752,5.54206,5.24889,4.691,5.75475,5.0009,4.8864,5.33369,5.57862,5.35505,5.76473,5.1144,5.51089,4.92363,5.29101,5.45422,5.64967,5.43888,6.02031,5.60136,6.08703,5.9444,6.17351,5.31848,5.34543,5.86384,5.58549,5.06398,5.55154,5.62798,5.89245,5.29391,5.81595,5.43722,5.29623,5.35859,5.09371,5.12936,5.73419,5.55655,5.25608,5.94799,5.86064,5.73499,5.28169,5.24183,5.81887,5.60739,5.73425,5.85549,5.85857,4.93905,5.54806,5.42901,5.52009,5.25088,5.13005,5.58739,5.64936,5.21132,5.82988,5.4786,5.62568,5.32949,5.89137,5.50112,5.50821,5.43003,5.59856,5.32251,4.97446,5.42147,5.743,5.54411,5.42747,4.92964,6.17262,5.6852,5.60345,5.22852,5.46861,4.96727,5.66565,5.27686,5.26552,5.61677,5.48031
4.94969,4.67742,4.93528,5.33942,4.82665,5.0027,5.22388,5.43712,5.26316,4.83365,5.12108,4.94181,4.32088,5.04088,4.98518,4.63792,4.14313,5.37827,4.68722,4.69859,5.10837,5.12589,5.03688,4.9991,5.01076,5.45848,4.64908,4.86797,5.16436,5.82891,5.07396,5.28634,5.29564,5.77027,5.35778,5.58307,5.09434,4.78452,5.45324,5.0372,4.92882,5.05588,5.19143,5.35344,4.70377,5.14255,5.11185,5.06102,5.04307,4.57803,4.87016,5.42039,5.60337,4.99372,5.42482,5.39105,5.29795,4.73271,4.90903,5.32544,5.71352,5.44443,5.15363,5.48277,4.58765,5.13511,5.04933,5.28492,5.24852,5.04081,5.23115,5.15279,5.14864,4.99054,5.13371,4.9297,5.16838,5.61606,4.75506,5.03229,4.97814,5.3091,5.40394,4.65095,5.34591,5.47036,4.97228,4.79182,4.68638,5.55755,5.27785,5.19283,4.8638,5.33609,4.50798,5.01034,5.16963,4.91921,5.1588,5.43517
