4.897,4.59396,4.9299,4.82702,4.75933,4.72022,4.59801,4.92085,4.88202,4.76407,4.76491,4.92469,5.02626,4.9346,4.99639,4.61009,4.79935,5.01672,4.4822,4.62862,4.86462,4.93838,4.77862,4.41455,4.45612,5.29711,4.87275,5.07555,4.86834,5.08979,4.89866,4.76664,4.74028,4.74387,4.75154,5.0135,5.00451,4.83245,4.89017,4.90764,4.96833,4.92055,4.76448,4.99593,4.91374,4.35334,4.95801,4.68637,4.84498,4.7563,4.83332,4.68482,4.70163,4.73822,4.60687,4.77267,4.54012,4.36117,4.54422,4.66021,4.90958,4.82091,4.69793,4.69232,4.44063,4.98195,4.59055,4.7679,4.60788,4.7434,4.38517,4.90232,5.08751,5.03207,5.0185,4.79545,4.84338,4.77134,4.37347,4.74032,4.48654,4.71502,4.6745,4.47074,4.87871,4.55864,4.71749,4.41216,4.84235,4.69089,4.27088,4.88443,4.7576,4.7274,4.89258,5.07587,4.96287,4.72832,4.88752,4.82472
8.64421,8.50756,8.25106,8.79609,8.53823,8.37852,8.47259,8.88788,8.44537,8.13163,8.59311,8.80571,8.55412,8.3521,8.97632,8.46767,8.11641,8.5771,8.2167,8.9326,8.54199,8.40123,9.04749,8.37536,8.35288,9.21065,8.82433,8.597,8.62131,8.82671,8.89515,8.64186,8.81953,8.79784,8.47749,8.77161,8.39571,8.7634,9.04559,8.81341,9.0465,8.91972,8.2219,9.1344,8.3499,8.22848,8.68782,8.09196,8.79826,8.45785,8.16713,8.36953,8.32056,8.69329,8.92066,8.3937,8.38669,7.9265,7.96827,8.4516,8.65133,8.52931,8.74932,8.65071,8.16769,8.62365,8.42058,8.85473,8.4086,8.70784,8.28964,9.14997,8.61131,8.68193,8.96533,8.61166,8.32428,8.70739,8.38009,8.57531,8.38978,8.67172,8.67679,8.26946,8.73209,8.62678,8.97494,8.54362,8.59488,8.70429,8.33108,8.34765,8.53184,8.85996,8.40868,8.74199,9.072,8.56833,8.59178,8.60166
9.33912,9.32081,9.48206,9.26816,9.15645,9.34816,9.2091,9.85355,9.14921,9.08433,9.28591,9.59386,9.54578,8.98532,9.65975,9.11069,8.75418,9.23313,9.13032,9.70069,9.01617,8.88003,9.81064,9.41684,9.37866,9.87027,9.62615,9.45017,9.13862,9.81313,9.81997,9.33092,9.58371,9.26575,9.08514,9.55076,9.10238,9.34579,9.64817,9.29204,9.86259,9.50622,8.98187,9.86907,8.83096,9.0138,9.34066,8.66106,9.66721,9.0077,8.74154,9.17232,9.19147,9.52899,9.21017,8.98307,9.45995,8.88569,8.61852,9.26794,9.40009,8.98755,9.40402,9.43311,9.14095,9.51951,9.18929,9.47028,9.06876,9.30212,9.12135,9.88,9.3261,9.41018,9.66027,9.40943,9.20218,9.46735,9.46129,9.3101,9.33333,9.64627,9.17299,9.10648,9.79632,9.39707,9.99366,9.46847,9.32432,9.67917,9.03348,9.29308,9.38377,9.66022,9.17979,9.28217,9.86973,9.3139,9.20981,9.43328
6.8508,7.10417,6.73701,6.81818,6.66907,6.68594,6.89126,7.16998,6.68534,6.62569,6.79866,7.29044,7.02024,6.95394,7.24494,6.72938,6.37856,6.59926,6.76346,7.63009,6.57871,6.56227,7.61613,7.25119,7.20014,7.00625,7.57015,6.77507,6.60164,7.07189,6.86684,7.02673,6.71487,7.06971,6.53412,7.14928,6.70562,6.94956,7.09877,7.25108,6.94771,7.02561,6.86266,7.27994,6.17273,6.70336,7.39807,6.61665,6.91682,7.00787,6.5844,7.02786,7.0659,7.18227,6.84572,6.56019,6.79917,6.9548,6.35106,6.72973,6.8276,6.73337,6.81654,6.42119,7.16154,7.03717,6.63537,6.95106,6.47605,6.83606,6.78778,7.08292,6.64617,7.02323,6.78652,6.96921,6.96328,7.10505,6.57978,6.83869,6.79787,6.99622,6.48566,6.57966,7.29513,7.25828,7.51696,7.26831,6.92508,7.18412,6.85673,6.82517,6.9694,7.40439,6.6974,6.87009,7.0345,7.04734,6.84239,7.19971
6.90309,7.34963,6.90463,7.10412,6.75554,6.80732,7.11067,7.07253,7.14092,6.80751,7.17582,7.31465,7.00126,7.32607,7.16862,6.86451,7.16219,6.98115,6.79419,7.75389,6.75797,6.58894,7.64108,7.05491,7.26634,7.08141,7.8518,7.17254,6.43148,7.367,7.34601,7.0874,6.95991,7.38345,6.76542,7.12935,6.92882,7.05364,7.01357,7.693,7.09502,7.12289,6.95346,7.69716,6.5704,7.05088,7.4024,7.24729,6.9944,7.01247,6.7899,6.60769,7.24274,7.27191,7.40339,6.92989,7.1589,7.6377,7.0372,7.21872,7.32278,7.16281,6.95597,6.67935,7.0566,7.38406,6.96391,7.35888,6.90214,6.91432,7.08874,7.46686,6.78778,7.25603,7.29298,7.10943,6.8838,7.26653,7.30804,6.92703,7.16671,7.53597,6.88879,7.01691,7.52939,7.73595,7.73745,7.16216,7.30897,7.16991,7.16606,7.38467,6.98659,7.47386,6.85539,6.69369,7.58546,7.03245,6.82782,6.98094
6.30191,6.8714,6.37321,6.70396,6.38509,6.24888,6.38949,6.86328,6.37242,6.14177,6.7498,6.74869,6.51607,7.22783,6.47075,6.41706,6.74603,6.8654,6.03006,7.21937,6.19604,6.02475,7.25835,6.67025,6.75894,6.28447,7.32146,6.83521,5.77392,6.84647,7.02008,6.48332,6.61725,6.72292,6.06689,6.7853,6.11879,6.49596,6.25395,7.24181,6.50348,6.53978,6.68167,6.94956,6.37206,6.59529,6.90403,6.8413,6.63844,6.49045,6.23532,6.34778,6.62311,6.76311,6.73884,6.3393,6.72973,7.31291,6.46895,6.62174,6.41394,6.52135,6.30631,6.20401,6.67686,6.7593,6.51133,6.87584,6.26578,6.40238,6.40541,6.58013,6.41837,6.48323,6.8718,6.62765,6.13696,6.8084,6.60343,6.30639,6.47521,6.86989,6.11546,6.42029,6.5734,6.80939,7.60624,6.70451,6.62543,6.78623,6.81265,7.00964,6.46668,7.09718,6.25847,6.51685,7.2956,6.34477,6.35979,6.62634
5.74132,6.4235,6.35006,6.46412,6.10797,5.99244,5.94735,6.72488,5.85853,6.36782,6.41455,6.76189,6.2365,6.46295,6.19501,6.12557,6.31816,6.5294,6.02681,6.72956,5.54407,5.89774,6.71334,6.16543,6.49479,5.99819,6.40014,6.40332,5.46275,6.4522,6.64982,6.22347,6.41026,6.06088,5.89242,6.25225,5.70735,6.28536,5.80628,6.50509,6.07894,6.06634,6.13144,6.52526,6.29666,6.11896,6.35854,6.50063,6.49374,6.10473,5.96194,5.76283,6.27181,6.45598,6.38989,5.61432,6.60191,6.52096,6.21029,6.36731,6.06278,6.20162,5.80935,6.01415,6.53659,6.6003,6.03518,6.51726,6.11071,5.87015,5.96706,6.34792,6.08334,6.28418,6.22477,6.10063,6.22186,6.14736,6.43703,6.16728,6.09393,6.47857,5.79397,6.00431,6.22481,6.35391,6.7021,6.23592,6.17716,6.4136,6.48357,6.81429,6.14985,6.51021,6.15815,6.41129,6.78562,6.13995,5.9991,6.14217
5.28115,6.2612,5.94531,5.94852,5.38455,5.48167,5.75507,5.72842,5.12105,6.05924,5.79789,6.52036,6.32194,5.89981,5.8586,5.1462,5.85691,6.25056,6.00449,6.02355,5.08033,5.54554,6.23321,5.713,6.04045,5.58014,6.0242,6.22186,5.13097,6.08844,5.96719,6.05296,6.12392,5.7594,5.77253,5.53062,5.77941,5.69762,5.50086,5.82629,5.94006,5.3869,5.87181,6.24383,5.86966,5.82096,6.30972,6.1827,5.97968,5.75149,5.6546,5.70018,5.74826,5.91049,5.83672,5.20758,6.34349,6.35391,5.80449,5.97738,5.46286,5.76473,5.79567,5.78924,6.13933,6.21363,5.56556,6.30034,5.81051,5.51656,5.61949,6.03828,5.93657,6.00447,5.69762,5.6553,5.79175,5.92294,5.61919,5.76439,5.4093,6.17716,5.33801,5.53661,5.77698,5.90296,6.55384,6.12227,5.44004,6.00611,6.12868,6.3803,6.01108,6.31181,5.90876,5.92453,6.27193,5.87545,5.75325,5.85638
4.77005,5.74548,5.75249,5.45128,4.96422,4.94747,5.33968,5.20403,5.02066,5.78952,5.46127,6.10307,6.17483,5.38696,6.1693,4.94149,5.39494,5.67414,5.45585,5.65631,4.79857,5.1245,5.68844,5.31275,5.51774,5.23466,5.51922,5.92619,5.09836,5.48413,5.41249,5.51457,5.90562,5.47835,5.37383,5.21872,5.44132,5.19806,5.16618,5.589,5.7302,5.44016,5.46237,5.64719,5.55905,5.40201,5.97136,5.67866,5.6448,5.37022,5.30392,5.65767,5.26645,5.26506,5.63012,4.84395,5.70397,5.59146,5.36799,5.21123,5.43547,5.27973,5.45226,5.26934,5.74464,5.8175,5.20299,5.86447,5.77423,5.01123,5.13443,5.61485,5.713,5.63758,5.41753,5.12958,5.59661,5.97816,5.32539,5.3986,5.42413,5.75527,5.07788,5.69098,5.56053,5.38406,6.01274,5.95217,5.46889,5.74021,5.44998,5.47465,5.75514,5.90565,5.67103,5.53066,5.89769,5.60663,5.4703,5.667
4.70366,5.13647,5.26221,5.32603,4.77,4.31855,4.85855,5.169,4.64427,5.22858,5.13723,5.46488,5.58394,5.2277,5.98781,4.70112,4.98205,5.43918,5.23908,5.2349,4.839,4.6585,5.49745,5.00853,5.09508,5.39202,5.26551,5.71967,4.95317,5.14917,5.04959,4.81279,5.78014,5.10864,5.04624,4.5283,4.61718,4.75423,4.81047,5.24049,5.45487,4.93394,5.15436,5.06817,5.26363,5.04254,5.52004,5.01078,5.15852,4.90559,4.91332,5.00582,4.75722,4.53686,5.2679,4.77951,5.41174,5.1466,5.13417,4.79857,5.37847,5.13766,5.00851,4.99097,5.4127,5.47148,4.90593,5.19921,5.46237,4.68146,4.99821,5.15603,5.60159,5.30784,5.20506,4.97267,5.29444,5.54012,4.94684,5.2764,5.16094,5.3933,4.54831,5.06702,5.03038,5.28109,5.43137,5.4877,5.15252,5.33668,5.20609,5.31514,5.57591,5.4872,5.29575,4.71749,5.22059,5.06022,5.29968,5.21301
4.51977,5.11191,4.80674,4.71368,4.58371,4.05587,4.75934,4.93595,4.33064,4.75207,5.0225,4.79791,5.02959,4.81485,5.5456,4.46902,4.66912,5.16483,4.67516,5.01029,4.80236,4.47627,5.23537,4.8235,4.9273,4.98333,4.67198,5.04119,4.42629,4.85332,5.01443,4.53973,5.30814,4.73793,4.75635,4.33767,4.43129,4.48563,4.722,4.8182,4.99193,4.43766,5.06409,4.61842,4.91332,4.47293,5.06398,4.75678,4.63286,4.38747,4.36654,5.08824,4.40179,4.32437,4.53769,4.76877,4.78762,4.73972,4.92082,4.47387,4.98294,4.79698,4.41242,4.69932,5.26221,5.18353,4.57658,4.88809,4.92964,4.42867,4.84984,4.72003,4.75591,4.81734,4.67952,4.45181,5.02069,4.99731,4.65556,4.84305,4.52542,4.76319,4.2251,4.91203,4.72364,4.71799,5.02328,4.57323,4.77169,4.82218,4.78529,4.69702,5.05312,5.02919,4.74146,4.11401,4.53933,4.5781,5.39494,4.7696
4.08985,4.70483,4.07779,4.55034,4.303,3.81966,4.67223,4.65387,3.91488,4.16405,4.54872,4.58509,4.57035,4.28469,5.38751,4.11622,4.43906,4.53115,4.28009,4.5906,4.28597,4.20977,4.78704,4.57393,4.6045,4.22282,4.53531,4.52306,4.23546,4.29046,4.62646,4.28957,4.74823,4.50838,4.41295,3.92649,4.23797,4.33614,3.92597,4.44942,4.64324,4.31622,4.59101,4.25074,4.48242,4.23949,4.7915,4.32365,4.3521,4.10515,4.27841,4.32602,4.29464,4.0809,4.03407,4.25149,4.62298,4.48202,4.75295,4.1786,4.65221,4.58502,3.93687,4.29161,4.66637,4.82122,3.92104,4.83568,4.42177,4.23181,4.69576,4.20808,4.23637,4.26485,4.24465,4.47173,4.55853,4.76745,4.17116,4.01077,4.21194,4.35056,4.14121,4.4069,4.27297,4.44464,4.52104,4.15882,4.24221,4.45117,4.74149,4.44106,4.34938,4.65283,4.41163,3.92543,4.2643,4.19618,5.09238,4.18538
3.70404,4.20827,3.7658,4.1689,3.89471,3.30623,4.52834,4.1648,3.36134,4.03652,4.5479,4.05927,3.92543,3.9882,5.28336,3.96306,4.00645,4.29586,3.82616,4.55481,3.78238,3.87479,4.27946,4.24541,4.06846,4.06096,4.26862,4.23971,3.69173,4.0366,4.27504,3.8503,4.37237,4.31861,4.23835,3.50139,4.05285,4.08054,3.70104,3.7528,4.16294,3.92755,4.16332,3.82582,3.85717,3.91207,4.62272,3.95374,4.20582,3.74134,3.93243,4.46317,3.85439,3.98023,3.52435,3.96797,4.4594,4.0311,4.14058,3.91437,4.13682,4.52261,3.87854,4.25303,4.50103,4.42241,3.54508,4.35289,4.02432,4.12547,4.41479,3.85682,4.0952,4.05987,4.04898,4.08895,4.45384,4.51775,3.91046,3.61618,3.77342,4.10233,3.7426,3.9401,3.55583,3.87535,4.07543,3.91771,3.84753,3.9408,4.26824,4.10357,4.01818,4.31197,4.0075,3.91612,3.94548,3.68346,4.44165,3.84201
3.41673,3.93806,3.44146,3.72665,3.59104,3.09001,3.91963,3.80293,2.90375,3.53839,4.08163,3.8517,3.91152,3.86721,4.89748,3.51446,3.74562,4.13737,3.677,4.3369,3.64045,3.63113,3.88306,3.87207,3.70869,3.58877,4.14912,3.91011,3.33724,3.69372,3.79027,3.34025,3.68341,3.99964,3.96547,3.28326,3.62559,3.75663,3.48649,3.56307,3.94678,3.70404,3.8551,3.31775,3.65449,3.66898,4.05552,3.74596,3.80406,3.35347,3.48263,4.12538,3.51412,3.76422,3.19856,3.57207,3.56404,3.80191,3.92755,3.64307,4.06365,4.00683,3.41811,3.77494,4.09541,4.01653,3.42775,3.89074,3.86135,3.69503,4.10478,3.57655,3.86142,3.49569,3.79372,3.8042,3.90244,4.13855,3.40541,3.12164,3.33393,3.82297,3.68104,3.76532,3.35151,3.62169,3.5407,3.31298,3.65121,3.69509,3.9423,3.86517,3.76464,3.89424,3.49431,3.73034,4.01293,3.18317,3.98306,3.48366
2.98722,3.48022,3.04862,3.55275,3.35286,2.9507,3.53494,3.40755,2.61026,3.35105,3.95816,3.56916,3.82499,3.53927,4.43146,3.19573,3.44113,3.64983,3.13942,3.8067,3.56725,3.54341,3.42318,3.62783,3.61836,3.24646,3.86447,3.62391,3.27217,3.65029,3.69734,3.24975,3.59201,3.60263,3.60555,2.97522,3.30303,3.22377,3.28002,3.41494,3.76577,3.36643,3.59583,3.26303,3.59557,3.46043,3.46445,3.61543,3.79326,3.1233,3.5023,4.10947,3.20086,3.63389,3.17661,3.46203,3.15067,3.57754,3.54086,3.09846,3.8243,3.61164,3.14761,3.46008,3.80135,3.59654,3.40591,3.45014,3.6213,3.33725,3.73545,3.59486,3.66715,3.01612,3.44703,3.38478,3.53133,3.91803,3.26224,2.80248,3.00786,3.41649,3.47567,3.34259,3.2596,3.61478,3.47185,3.42651,3.43522,3.66643,3.51696,3.76916,3.50673,3.47191,3.26733,3.41626,3.78788,2.90456,3.49701,3.23949
2.59893,3.20368,2.75993,3.40837,3.24246,2.61827,3.17403,3.03852,2.51538,3.05744,3.61184,3.48584,3.6054,3.10918,3.89751,2.98765,2.90209,3.29371,3.09718,3.33152,3.17073,3.22843,3.25871,3.32971,3.3231,3.1284,3.44237,2.94224,3.10289,3.56046,3.48363,3.0479,3.38906,3.22201,3.33816,2.87861,2.97861,3.02342,3.18841,2.86362,3.29471,3.16943,3.34445,3.31192,3.4021,3.26323,3.12925,3.24095,3.52793,3.06085,3.14761,3.77752,3.01248,3.46584,2.92037,3.25869,2.90919,3.40025,3.23982,2.91852,3.53133,3.41803,3.00772,3.3906,3.33394,3.09846,3.215,2.94649,3.11709,3.17374,3.60409,3.35014,3.20204,2.86334,3.06776,3.11681,3.31939,3.83641,3.27602,2.65223,3.10092,3.26383,3.14989,3.20259,3.02758,3.55435,3.11456,3.16295,2.8807,3.48806,3.43371,3.67388,3.28799,3.37759,3.13403,3.11625,3.64937,2.7828,3.31246,3.04072
2.52498,3.13122,2.43858,3.03388,2.83636,2.4304,2.87508,2.88331,2.26963,2.94653,2.90475,2.92674,3.17186,2.81537,3.5711,2.9848,2.94064,2.68426,2.95216,3.1105,2.96357,2.91394,3.0292,3.18194,3.20449,3.14236,3.12161,2.76163,2.94037,3.42671,3.21026,2.71547,3.34967,3.36936,2.89028,2.68011,2.96833,2.5585,2.99646,2.47821,3.22757,3.05149,3.09614,3.10514,3.2088,2.89553,2.75906,3.16943,3.26934,3.12159,2.78105,3.58638,2.89447,3.39261,2.84075,3.01618,2.98345,3.18281,3.05094,2.85429,3.01736,3.06243,2.87508,3.03635,3.4398,2.87242,3.00581,2.79142,3.08278,3.1883,3.20676,3.0133,3.21227,2.68043,2.9017,2.95558,2.94601,3.75148,3.09972,2.48504,3.03694,2.88129,2.78913,3.16873,2.84014,3.0967,2.83181,3.01101,2.76389,3.30078,3.40345,3.62661,3.03825,3.23282,2.8424,3.01025,3.11818,2.42177,3.06653,2.88776
2.29161,2.85299,2.54168,2.97147,2.58094,2.2932,2.74811,2.49932,2.36729,2.83364,2.63374,2.84179,3.0519,2.61163,3.24752,2.8178,2.84127,2.48974,2.92772,2.83733,2.81921,2.65334,2.99918,2.86833,2.93663,2.64144,2.71448,2.47723,2.88848,3.09316,3.0126,2.30398,3.26642,3.30541,2.73736,2.58723,2.97668,2.4822,3.02338,2.23255,2.93394,2.95243,2.85169,3.00875,2.73134,2.4195,2.71307,2.99472,3.20618,2.89339,2.61265,3.09307,2.91466,3.16357,2.77651,2.79663,2.78917,2.94011,2.69655,2.55591,2.85454,2.8561,2.79478,2.74645,3.10678,2.60355,2.73025,2.48062,2.78964,2.74811,2.96903,2.61272,3.3751,2.48729,2.71378,2.48589,2.83805,3.5594,2.86833,2.31245,2.95625,2.41855,2.74023,2.97533,2.75512,2.91121,2.96094,2.70369,2.64985,2.93476,3.21733,3.41023,2.74147,3.02645,2.7248,2.75705,2.74735,2.32092,2.83753,2.57413
