5.00542,4.65263,4.82659,4.97248,4.94655,4.58202,4.71963,5.14053,4.7111,5.121,4.59843,4.75417,4.7817,5.07174,4.99412,5.25411,4.51584,4.53437,4.85297,4.95309,4.97562,4.82627,4.47435,5.23982,4.90471,4.9453,4.96894,4.77305,4.74383,4.52608,4.59584,4.79112,5.31598,4.65116,4.91788,5.00405,4.98552,4.84266,4.97738,4.80369,4.66186,4.62543,4.88664,4.43457,4.93448,4.95756,4.81351,5.21387,5.2541,4.87871,4.79718,5.21558,4.64081,4.8371,4.71843,4.98645,4.93314,4.77828,4.99097,4.75029,4.82746,5.12565,4.62846,4.71912,4.65432,4.52485,4.9274,4.27676,4.71086,4.66781,4.58236,4.77182,4.99412,4.79384,4.75975,5.1382,5.07939,4.82026,5.23461,4.70375,4.74767,4.51921,4.73661,4.88845,5.03116,5.14146,5.2303,4.45693,5.34634,4.76707,4.66588,4.40405,4.87761,4.64292,4.84733,4.75629,4.85954,4.80014,5.06971,4.62637
8.99232,8.48698,8.7924,8.95401,8.61474,8.44803,8.73023,8.53394,8.40275,8.54709,8.54878,8.18165,8.94713,8.91989,8.33559,8.60808,7.82774,8.39136,8.67135,8.99008,9.22216,8.80304,8.52762,8.27991,8.09416,8.55774,8.70151,8.94192,8.54716,8.53647,8.86087,8.86886,8.49932,8.41012,8.74617,8.3603,8.48775,8.7126,8.63348,8.54763,8.2658,8.56056,8.70627,8.4058,8.5518,8.88368,8.94294,8.71444,8.74728,9.03848,8.63608,9.0086,8.64747,8.67791,8.60011,8.63808,8.89853,8.3635,8.55982,8.16861,8.77828,9.13217,8.73584,8.60945,8.12883,8.65271,8.6582,8.11423,8.56988,8.87681,8.77604,8.70313,8.63517,8.79906,8.72695,8.6622,8.85996,8.79776,8.63127,8.60633,8.7326,8.14655,8.23116,8.92355,8.40919,9.01676,8.83578,8.71972,8.68661,8.54716,8.28141,8.6006,7.95187,8.49887,8.36888,8.86731,8.58641,8.6929,8.94118,8.47871
9.38374,9.31262,9.60947,9.53283,9.13134,9.18395,9.66432,9.38942,9.01587,9.52424,9.57045,8.91536,9.69052,9.74359,9.32731,9.47739,8.65411,9.2291,9.50923,9.7682,10.0009,9.39676,9.11975,9.06292,9.17473,9.3101,9.72832,9.52681,9.21979,9.63714,9.42597,9.43719,9.14497,9.03674,9.54914,9.13176,9.28617,9.62862,9.38236,9.18552,9.1408,9.27116,9.22632,9.16576,9.38742,9.64453,9.45409,9.55466,9.60319,9.86955,9.42597,9.69724,9.09998,9.22255,9.31134,9.58412,9.63278,9.06298,9.42153,9.33189,9.76337,9.66893,9.3563,9.30548,9.02046,9.04231,9.56734,8.68698,9.39856,9.74373,9.59323,9.43175,9.23452,9.5638,9.56404,9.72298,9.61712,9.44811,9.09501,9.47739,9.51565,8.94192,9.12938,9.47464,9.3533,9.54274,9.42271,9.53632,9.38263,9.03756,9.21883,9.34537,8.74277,9.53027,9.16342,9.61922,9.26979,9.58694,9.44097,9.19696
6.99181,6.85477,7.29881,7.13062,6.67029,6.72345,7.18925,6.72703,6.69623,7.14737,6.88973,6.59163,6.91954,6.86371,7.31707,6.99793,6.43939,7.20492,6.88911,6.62944,7.47925,6.77323,7.09316,6.84696,6.85564,7.04276,7.47622,7.02416,7.08484,6.65642,6.88102,6.72791,7.0635,6.77507,6.84045,6.95293,6.99793,7.09578,6.87562,6.6094,6.90369,7.13253,6.54821,6.99648,6.65944,7.12868,7.24481,6.60496,7.26055,7.37381,7.14672,7.00551,6.54654,6.98052,6.86796,6.99803,7.16869,6.68652,7.03322,7.07988,7.43414,6.86097,7.34975,7.11119,7.16214,6.92738,7.21771,6.53749,7.03378,7.52465,6.78973,6.98745,6.92176,7.11127,6.95106,6.84634,7.00487,6.80732,6.72912,6.7027,6.72739,6.58403,6.61157,6.87195,6.64862,7.20144,6.85389,6.90061,7.12155,6.61605,6.21515,7.3766,6.59271,7.12608,6.88655,6.88596,6.75554,7.00775,6.87591,6.84672
7.04921,6.90837,7.65348,7.288,6.59052,6.98117,7.36036,6.8114,6.71365,7.40707,7.15831,6.79245,7.32475,7.2926,7.43079,7.48355,7.0637,7.35719,6.97821,7.02353,7.74921,7.32918,7.43414,7.09502,7.0481,7.35586,7.66476,7.17875,7.30717,6.66366,7.39608,6.99622,7.43249,6.96981,6.8519,7.0864,7.19172,7.60987,6.74808,6.8482,7.10879,7.20932,6.89189,7.2435,6.8785,7.51242,7.46457,6.76428,7.54649,7.18386,7.0245,7.56757,6.78962,7.0321,7.10427,7.02746,7.03132,7.26192,7.2911,7.16469,7.57576,6.87596,7.71727,7.384,6.91083,6.90585,7.53425,6.89749,7.37211,7.87758,7.07089,7.34102,6.8026,7.17182,7.34885,7.17907,7.10225,6.83067,7.38805,7.41441,7.12225,6.97049,6.9105,7.17833,7.63125,7.71933,7.13125,7.37061,7.28177,6.96459,6.64094,7.33249,6.80058,7.02893,6.85192,7.01643,6.84068,7.38376,7.22303,7.19444
6.55045,6.30298,6.77905,6.91796,6.44316,6.7746,6.80511,6.92461,6.2579,6.91207,6.5503,6.64691,6.1989,6.77647,6.77524,6.43422,6.65167,7.34657,6.46265,6.29151,7.16413,6.58845,6.98847,6.63773,6.4969,6.50861,6.68339,6.40381,6.7437,6.39352,6.74521,6.36691,6.65344,6.59212,6.54088,6.88078,7.0548,7.29448,6.18297,6.17083,6.80981,6.79129,6.42491,6.46002,6.41697,6.95197,7.21111,6.1989,7.11327,6.80821,6.67744,7.12294,6.40065,6.40367,6.83738,6.57942,6.64563,6.77416,6.82003,6.49164,6.43997,6.51899,7.1184,6.5343,6.61566,6.56371,7.03019,6.43381,6.61573,7.19255,6.69543,6.38202,6.16772,6.76516,6.67922,6.29459,6.61254,6.44117,7.29664,7.27486,6.49806,6.19009,6.68286,6.4551,7.0261,7.36748,6.34577,6.68827,6.77568,6.50355,6.42243,7.15381,6.32081,6.35947,6.43322,6.4824,6.63908,6.5305,6.72216,6.3012
6.15398,6.25958,6.19827,6.55811,6.13425,6.25339,6.10961,6.41919,5.99494,6.32684,6.17351,6.33196,5.76353,6.21085,6.18149,6.06768,6.40922,6.94845,6.00144,5.96425,6.59995,6.15038,6.30282,6.31217,6.19095,6.22351,6.09833,6.32241,6.02747,6.03658,6.16007,6.38585,6.38451,5.89347,6.08727,6.62889,6.71286,6.98823,6.16118,5.67792,6.48181,6.54998,6.01943,5.97095,5.94789,6.68109,6.9347,5.97606,6.23987,6.42736,6.38355,6.6138,6.17907,6.06877,6.25336,6.19056,6.34735,6.42715,6.19652,5.89504,5.71042,6.44432,6.71769,5.96786,6.2978,5.97055,6.31199,6.08175,6.12025,6.43676,6.17872,6.1175,5.67108,6.59173,6.41865,6.24324,6.1311,6.05081,6.99074,7.05607,6.35491,5.82011,6.36217,5.87493,6.71965,6.69422,6.16173,6.4174,6.43127,6.03115,6.17947,6.95284,6.12227,6.10118,6.02802,6.18018,6.52742,6.23488,6.47964,5.96384
5.72636,5.87547,5.9246,6.07695,5.71506,5.74505,5.71966,5.96799,5.72743,6.02043,5.78639,5.41925,5.26646,5.99017,5.96841,5.92666,6.0254,6.57362,5.93266,6.09756,5.73409,5.71095,5.64458,5.85427,6.04425,6.01172,5.73066,5.56104,5.76525,6.01044,5.73719,6.11566,5.57303,5.38475,5.85602,6.287,6.01436,6.54943,5.99585,5.35843,5.97498,5.96277,5.28302,5.43761,5.95997,6.3085,6.22642,5.57955,5.84585,5.98926,6.04376,6.15149,5.86173,5.62976,6.35719,5.80946,6.10886,6.34735,5.94638,5.82899,5.4534,6.24492,6.14485,5.77271,5.83416,5.59045,5.68652,5.40418,5.83588,6.0445,5.73991,5.77806,5.25606,6.15551,5.90974,5.81615,5.817,5.70376,6.24269,6.54559,6.03533,5.15048,5.74939,5.66327,6.12668,5.99604,5.68243,6.31173,5.8283,5.73483,5.75031,6.46179,5.88868,5.69739,5.53749,5.73926,6.46439,5.88498,6.00975,5.8014
5.23251,5.33273,5.23668,5.8612,5.39955,5.1326,5.1174,5.79266,5.13514,5.84916,5.42657,5.15677,5.05512,5.89915,5.57594,5.49569,5.67835,6.15717,5.24281,5.71531,5.30521,5.63748,5.19878,5.73874,5.55406,5.87387,5.35634,5.5013,5.40759,5.46728,5.43557,5.87547,5.06875,5.17582,5.66881,5.99714,5.43615,6.2528,5.6352,4.95459,5.43997,5.47183,5.15741,5.13922,5.71531,5.78357,5.77096,5.52913,5.3918,5.77026,5.64277,5.78654,5.47958,5.27256,5.69892,5.44998,5.93517,5.81897,5.26174,5.35698,5.58408,5.53249,5.92247,5.53646,5.29343,5.55556,5.56905,5.2009,5.44456,5.77494,5.40516,5.04005,4.89906,5.46468,5.5784,5.52805,5.29401,5.34817,5.63849,5.84916,5.82176,4.85783,5.02728,5.58357,5.95249,5.78512,5.25558,6.04947,5.23094,5.34769,5.13555,6.1774,5.65716,5.53965,5.09687,5.48167,5.69552,5.52728,5.57507,5.27733
5.01879,5.11573,5.12613,5.22348,4.99458,4.68426,4.91833,5.52302,4.7242,5.57245,4.96269,4.77046,4.7568,5.33942,5.27021,5.28536,5.49766,5.93213,4.82275,5.3722,4.73755,5.13834,5.17334,5.32183,4.86023,5.23099,5.07546,5.34228,5.26316,5.21638,5.30576,5.19982,4.82133,4.65805,5.11857,5.35458,5.10615,5.37249,4.95183,4.78073,5.11113,5.07473,4.99283,5.03533,5.30337,5.50022,5.33549,4.83422,5.12199,5.42379,5.17056,5.39471,5.11001,4.86694,5.04978,4.92553,5.60681,5.32974,4.73708,5.07564,5.19644,5.275,5.83602,5.03974,4.85986,5.22448,5.09205,4.77221,4.96989,5.14044,5.35267,4.71647,4.79477,5.02738,5.21467,5.00901,4.88969,5.16592,5.32412,5.26692,5.39887,4.77335,4.63062,5.18512,5.8489,5.5386,5.07728,5.56701,4.80259,5.32353,4.97366,5.35409,5.33549,4.91818,4.84294,5.00045,5.23339,5.28997,5.32374,5.17814
