0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000646551194,0.000216543943,0.000413564199,0.000215983015,0,0.000645717038,0,0.000214361914,0.000625130719,0.000213995114,0.000216872961,0.000226039941,0.000218436008,0.000218579023,0.000218866176,0.000642947896,0.000434121736,0.000216122894,0.000213811947,0.000108553955,0.000213721063,0.000429275955,0.000413394194,0.000656597783,0.000207597959,0.000442968043,0,0.000434877936,0.000420964045,0.000648789189,0.000213811907,0.000214224877,0.000845663721,0,0.00105887427,0.00064446904,0.000436490017,0,0.00127442421,0,0,0.000653594744,0,0.000209864086,0,0.000215238916,0,0.000211104071,0.000217439053,0.000212313879,0.000421495686,0.000431592052,0,0.000212269155,0.000428815974,0,0.000435446095,0.000215516916,0.000425259936,0,0.000210217132,0.000440333925,0.000634116015,0.000433746291,0,0.000645161861,0.000212404038,0.000430848072,0.00041519609,0.000212584954,0.000218627039,0.000422386015,0.000213355917,0.000218150038,0.0002102172,0.000436681353,0.000864863977,0,0.000216497001,0,0,0.000843524159,0,0.000213402097,0.000843703781,0.000425532072,0.000635190079,0.000213401912,0.000210970038,0.000217061138,0.000431219978,0.000216590864,0.000644468698,0.000219346123,0.000209512143,0.000439559962,0,0.000211237829,0,0
0.00115340392,0.000191534022,0.000366567742,0.000193086951,0,0.00123809339,0.000373972031,0.000576924302,0.00046313483,0.000755427676,0.000384614852,0.000804503938,0.000959509958,0.000576036926,0.000769528076,0.000952745299,0.000384912145,0.000193311159,0.000757003898,0.000870406679,0.000372996099,0.00094233001,0.000737055974,0.000777755918,0.000921149724,0.000395725902,0.000196116978,0.000489044679,0.00111982169,0.000768788064,0.000572955342,0.000566678726,0.00113122189,0,0.0015778724,0.000805839093,0.000778816199,0.000190331077,0.00141163213,0.000372926166,0.000186288953,0.000780335899,0.000190875889,0.000941264263,0.00018960899,0.000379868289,0,0.000926094494,0.000576146746,0.000372370056,0.00046382191,0.000962465555,0.000566466112,0.000755855826,0.000576368832,0.000194666131,0.00077056396,0.000191828006,0.000752163784,0.000380372012,0.000561378101,0.000968614745,0.000942865256,0.000950029925,0,0.00096153985,0.000567215938,0.000382482085,0.000734751575,0.000573503564,0.00116505039,0.000814384007,0.000188288078,0.000386772085,0.000556689287,0.000771158774,0.0010069025,0.000185321941,0.000570558146,0,0.00112023533,0.00130670431,0.000576479977,0.000946429994,0.00112233425,0.000759444957,0.000739371915,0.000379004184,0.000470987139,0.000484589905,0.000765992398,0.000384245999,0.000753864103,0.000192827028,0.0001857011,0.000592181878,0.000187441036,0.000558658705,0.000188465837,0
0.00112532586,0.000352857653,0.000337040208,0.000537152796,0.000175316011,0.00148992148,0.000868810288,0.000531725912,0.00059859804,0.000876424573,0.000704720625,0.00131233717,0.00141643157,0.000709975975,0.00124201721,0.00104950243,0.000711364131,0.000715819823,0.000867905388,0.000980391839,0.000342760045,0.00190048082,0.000848319706,0.000624665891,0.00102162461,0.000363569742,0.000721499684,0.000727404483,0.00156548808,0.000707340146,0.000876579161,0.000960697713,0.00121548814,0.000348432057,0.0016170235,0.000881524822,0.000538406629,0.000526962134,0.00161896768,0.000515462743,0.000172681984,0.000715180182,0.000698323744,0.00112204335,0.000529380063,0.00105263374,0,0.00120274832,0.000710479822,0.000512381983,0.000512032674,0.00175901191,0.000524385088,0.00138169414,0.000889839568,0.00035919615,0.000890471009,0.000176428924,0.000866851163,0.000713140417,0.000688232047,0.000891899712,0.000964403014,0.00105857369,0.000349528081,0.00106628954,0.000688467627,0.000698444497,0.00100687868,0.000707963355,0.00134408348,0.00110414055,0.0010353778,0.000535139774,0.000855285527,0.000886839865,0.0011925933,0.00017001004,0.000705591733,0.000179500998,0.00121275045,0.00156060031,0.000354547566,0.00104620818,0.00154878298,0.000785614539,0.000844735358,0.000349896017,0.00095370058,0.000799429556,0.000876270834,0.00070286428,0.000864755339,0.000354169861,0.000172028157,0.00072046003,0.000172175945,0.000854554974,0.000349405989,0.000169778914
0.00117009268,0.000672496081,0.000655416206,0.000512469121,0.000499166886,0.00233238118,0.00124481188,0.000422012122,0.000569660146,0.00100586976,0.000844166354,0.0016088662,0.00168039038,0.0011054424,0.00143751166,0.00101759945,0.000677968009,0.000863855665,0.0008253552,0.00117904579,0.000323257903,0.00215588396,0.00106035794,0.000589127012,0.000980070826,0.000346680215,0.00119924727,0.000875810468,0.00182330411,0.00134952884,0.00134702934,0.00123335118,0.00182633054,0.000499002328,0.00201547707,0.0010109521,0.000681432236,0.000419252375,0.00155116178,0.000819134881,0.000495374938,0.00085062991,0.0010662728,0.00139871656,0.00100959034,0.00100000033,0,0.00130293064,0.00117646881,0.000654235756,0.000646831376,0.00166140771,0.000996510509,0.00148294828,0.00135984714,0.000684227815,0.00102634232,0.000507527943,0.000819000655,0.000685987727,0.0012236935,0.001371272,0.00159075508,0.00126241495,0.000827950326,0.00136263118,0.0011325024,0.000823994578,0.00112179294,0.00102127763,0.0017988704,0.00207597154,0.00131665581,0.00101781083,0.000982157735,0.00118064087,0.00191111918,0.000160952943,0.00100874408,0.000514313561,0.00115568626,0.00163880903,0.000813691699,0.00150200038,0.0018680963,0.000921889131,0.00080723514,0.000500751238,0.00131948,0.00109575122,0.00126262431,0.00134544093,0.000993870258,0.000336869957,0.000493989201,0.000689891857,0.000495620829,0.000811029509,0.000502175646,0.000162205986
0.0012700607,0.00101591469,0.0010043523,0.000697227954,0.000833194685,0.00248118107,0.0017760448,0.00145274388,0.000583918342,0.00102406762,0.00136845684,0.00211125367,0.0017217597,0.00137599203,0.00163877758,0.00163034245,0.000854554969,0.00106006855,0.000919116393,0.00136728808,0.000487014037,0.0025337839,0.0015614734,0.0011166475,0.000819540352,0.000701507943,0.00139591991,0.0017724216,0.0022067514,0.00154772118,0.00222260222,0.00158148722,0.00234309594,0.000673174924,0.00206543663,0.000865049476,0.00102827843,0.000589126843,0.00157551279,0.000996509682,0.000507614975,0.00103092544,0.00165563034,0.0016622323,0.00119617325,0.00134227935,0.000495620665,0.00149600897,0.0013819278,0.00100150213,0.000653060867,0.00267289976,0.00107545043,0.00184161921,0.00114820628,0.00128138055,0.00103644673,0.000515907208,0.00132758309,0.00105300081,0.00157598298,0.00175376969,0.0018004138,0.00118024165,0.00100755664,0.00163906327,0.00115511864,0.000662692254,0.0013183923,0.00172681969,0.00183150338,0.00267148966,0.00132209658,0.0013000513,0.00126241548,0.000941940524,0.00247107605,0.000820749189,0.0010136819,0.000524201943,0.00108677379,0.00200066382,0.000986859798,0.00195711572,0.00204148566,0.00110525433,0.000816725174,0.00118083722,0.00158703371,0.00162504112,0.00129221289,0.00146324904,0.00126560893,0.000512033842,0.000844165388,0.000878114862,0.000504881746,0.00116105556,0.000428009866,0.000973554339
0.0010004375,0.00183823862,0.00166204841,0.000959875544,0.00180896991,0.00364418351,0.0022869181,0.00197851738,0.000721240351,0.001131222,0.00169236826,0.00316584975,0.00205915621,0.00207900104,0.00171788385,0.00230778562,0.00111296388,0.00117325136,0.00118332511,0.00175406076,0.000693963727,0.00281161658,0.00190114212,0.00157436325,0.000908925009,0.000757288116,0.00143238802,0.0035968937,0.00240784848,0.00199127278,0.00305329061,0.00188985065,0.00237399521,0.000920471454,0.00225672455,0.00173610957,0.00130694322,0.000277315473,0.00163006873,0.00108912533,0.000741704027,0.00152904863,0.00216411574,0.00179637213,0.00149059221,0.00183554089,0.000903995011,0.00165168,0.00171102655,0.00147275195,0.00105596507,0.00326915954,0.00117785608,0.00164203246,0.00165950569,0.00210365036,0.00114744589,0.000948584684,0.00163725351,0.00176435979,0.00182414912,0.00204002328,0.00232298623,0.00129175126,0.00110701194,0.00180471327,0.0012479943,0.00091074507,0.00179440481,0.00174283465,0.00198600246,0.00385978053,0.00163043365,0.00115384691,0.00121791052,0.00111379161,0.00259125222,0.000888415161,0.00131012658,0.00077851239,0.00100200664,0.0022806026,0.00107526996,0.00219265359,0.00291571174,0.00101663668,0.00097725675,0.0022042582,0.00256664109,0.00185667075,0.00140712818,0.00274153792,0.0014516901,0.000564864109,0.00110233235,0.000763211711,0.00109809676,0.00144040118,0.000851143558,0.00106044675
0.000867186755,0.00183716923,0.00159045642,0.000817159649,0.00207821762,0.00439472338,0.00275290216,0.00199959997,0.000760743893,0.00140987041,0.00237859214,0.00353747059,0.00219517116,0.00249053708,0.00245599448,0.00216845992,0.000986970441,0.00147523589,0.00114394892,0.00265330245,0.00091945497,0.00262096866,0.00240199933,0.0015769765,0.00135869356,0.00080079992,0.00131075057,0.00419850257,0.00298329002,0.00169120383,0.00322391855,0.0018006094,0.00249424518,0.000975039867,0.00197005991,0.0021779728,0.0013804,0.000679612177,0.00167553688,0.00154559204,0.00119260766,0.0017881989,0.002268001,0.00257831916,0.00176366811,0.00230370255,0.00114942617,0.00154320745,0.00183973686,0.00156678445,0.00130402219,0.00336538802,0.00137768161,0.0019256695,0.00206867997,0.00325401551,0.00160578258,0.00141015072,0.00165337755,0.00189913438,0.00212601433,0.00239833307,0.00257476894,0.00158196733,0.00210244194,0.00169728793,0.00159774431,0.00172380638,0.00237955559,0.00205338928,0.0021263657,0.00550299031,0.00171363456,0.00144151767,0.00129974105,0.00157480127,0.00278058444,0.000948946004,0.00178146963,0.000818999488,0.00164219257,0.00268507671,0.000988340061,0.00259206663,0.00320219803,0.00145999453,0.000939673879,0.0025480239,0.00322972539,0.00212683737,0.00149402441,0.00295508791,0.00114199817,0.000789111066,0.00126360671,0.00100724958,0.00174182328,0.00172017924,0.00142479303,0.00168633945
0.00085106399,0.0035008207,0.00168740893,0.00109241947,0.00196424956,0.00448047813,0.00261354623,0.00233397042,0.0012096778,0.00169312073,0.00272765736,0.00342142226,0.00191489461,0.00318404271,0.00185266053,0.00248537872,0.00145469777,0.00158406923,0.00171717038,0.00284109851,0.00116054241,0.00280595923,0.00304630417,0.00134575443,0.000617792938,0.000844060188,0.00205050889,0.0050329539,0.00423279909,0.00219023702,0.0033867041,0.00189886091,0.00222897444,0.00103305859,0.00189394192,0.00266193648,0.0016764468,0.000912964054,0.00217797372,0.00227460253,0.0014931776,0.00189593388,0.00199600875,0.00284502588,0.00208942906,0.00264496883,0.00122299223,0.00122799701,0.00162513488,0.00178684213,0.00117462624,0.00297191917,0.00186065791,0.00181928531,0.00301743611,0.0048024442,0.00229860589,0.0019392391,0.00236284881,0.00201432666,0.00299772884,0.00212148397,0.00257455103,0.00168954424,0.00210716131,0.00211505857,0.00246791475,0.00223033605,0.00205280545,0.00295146436,0.00228509468,0.00648648608,0.00198412731,0.00172748885,0.00137974944,0.0020850712,0.00207446866,0.00100704996,0.001492218,0.000869000076,0.00205127958,0.00254790139,0.00147991115,0.0021197108,0.00323338994,0.00142102866,0.00108695479,0.00309917604,0.00469340943,0.00241545757,0.00158696167,0.00248447364,0.00218279277,0.00125549278,0.00176311974,0.00117021282,0.00184577336,0.00199322152,0.00196893824,0.00278275091
