4.89851,4.86858,4.83564,4.76965,5.02217,4.94362,4.84542,5.10646,5.06329,4.90249,4.37228,4.89466,4.75672,5.08842,4.74426,4.6323,5.01536,4.85771,5.06398,4.7619,4.93671,4.78127,4.94039,5.07646,4.85815,4.8297,4.61012,4.75675,5.12449,4.53601,4.48706,5.21881,4.71749,4.6033,5.06821,5.00091,4.46291,4.87098,4.62495,4.74549,4.4902,5.02028,4.81428,4.79768,4.62904,4.95703,4.71971,5.06787,4.76233,4.63247,5.21747,4.94297,5.23754,5.0665,4.91922,5.19905,4.77785,4.61246,4.8018,4.88334,5.26125,4.80101,4.88576,4.77134,4.71894,4.71587,4.89327,4.58008,4.83245,4.94853,4.88593,5.01763,4.5689,5.16182,5.08858,4.58236,4.6543,4.718,4.85041,4.60967,4.97467,4.55121,5.04202,4.5816,4.70917,4.85603,5.02581,5.00906,5.1961,4.90853,4.7301,4.92798,4.91031,4.91403,4.97835,4.60884,4.59977,4.609,4.96524,4.79688
8.37758,8.65793,8.34844,8.42372,8.70155,8.80202,8.7412,8.55465,8.51218,8.88989,8.06758,8.82007,8.92938,8.85539,8.85732,8.9223,9.23397,8.35069,8.84514,8.36775,8.67209,8.54276,8.73681,8.76764,8.94456,8.48343,8.59354,8.56859,8.66341,8.31302,8.68585,9.30485,8.53085,8.01806,8.22437,8.41266,8.41915,8.37777,8.81319,8.52587,8.5218,8.7125,8.9313,8.59671,8.61383,8.9783,8.36347,8.53504,8.67568,8.64845,9.08516,9.18395,9.04509,8.63896,8.54693,8.33635,9.13296,8.2558,8.4255,8.89953,8.7939,8.79408,8.45528,9.15468,8.60002,8.77621,8.63205,8.35225,8.51524,8.76829,8.84146,9.02916,8.48424,9.07862,9.05715,8.30175,8.05218,8.46389,8.89654,8.27605,8.16161,8.56084,8.7035,8.38984,8.68627,8.51064,8.92954,8.70037,8.92566,8.46982,8.09202,8.90293,9.07446,8.50564,8.90293,8.53681,8.35357,8.86762,8.91651,8.52995
9.35814,9.42323,9.17066,9.27398,9.428,9.62354,9.30988,9.4212,9.22659,9.66027,8.99151,9.53587,9.76117,9.77545,9.59797,9.84787,9.9666,9.11312,9.25254,9.21808,9.2723,9.32708,9.46799,9.70716,9.64128,9.00018,9.0082,9.22242,9.58111,9.21065,9.74049,10.2076,9.31705,8.76749,9.10816,9.13283,9.204,8.84108,9.69222,9.30338,9.48595,9.70533,9.62023,9.21551,9.36654,9.92049,8.90955,9.50063,9.46895,9.80835,10.1283,10.227,9.64344,9.24772,9.35388,8.92841,9.74968,9.20162,9.12442,9.63659,9.81567,9.83326,9.22826,10.098,9.25309,9.7885,9.02609,8.81393,9.41272,9.58176,9.82151,9.72323,9.27116,9.87911,9.60478,9.09009,8.86474,8.70817,9.53242,9.15824,8.96974,9.2384,9.3143,9.10158,9.52167,9.40125,9.50567,9.39986,10.0605,9.24521,9.10075,9.45763,9.81423,9.04491,9.79274,9.25441,9.3531,9.45215,9.75169,9.24179
7.04289,7.42307,6.8922,6.58418,6.89159,7.18217,7.01107,7.00045,6.52862,6.99118,7.00884,7.08533,7.04619,7.11063,7.11244,7.42005,7.33598,6.9418,6.62683,6.85976,7.00459,6.8714,7.07526,7.09456,6.69558,6.89934,6.78929,6.90748,7.20542,7.0101,6.94457,7.59037,7.15255,6.36495,6.69068,7.17002,6.89128,6.63481,7.15057,6.72094,7.24337,7.32937,7.13514,6.69132,7.38703,7.16156,6.76285,6.91926,7.01217,7.27125,7.3724,7.741,6.90028,7.16609,6.96773,6.06443,6.88531,6.8785,6.79917,6.81408,7.40406,7.64589,7.31862,7.1358,6.83799,7.26207,6.79524,6.37122,7.01628,7.03223,7.21529,7.06404,7.30072,6.85092,6.94118,6.96248,6.7312,5.95997,6.92398,6.5596,6.38759,7.33879,6.97233,7.10879,7.0207,6.84363,6.951,7.10155,7.25332,6.76237,6.72799,7.00487,7.50476,6.91432,7.10289,6.76054,7.26067,7.09724,7.34127,6.97822
7.50067,7.44767,7.00063,6.79917,6.95168,7.55735,7.25901,7.29645,7.04162,7.12553,7.42043,7.34111,7.19567,7.19957,7.1992,7.79746,7.08804,6.90748,6.80874,7.19463,7.20007,6.90183,7.48919,7.15896,7.25267,7.07044,7.08619,7.11837,7.40106,7.21249,7.21464,8.24399,7.55584,6.70326,7.05671,7.68952,7.17106,6.85904,7.28811,6.54172,7.33887,7.52523,7.29467,7.30804,7.37402,7.41075,7.23228,7.35161,7.15122,7.30981,7.37845,7.82224,7.14736,7.50949,7.24259,6.15994,6.84758,7.28387,6.82901,7.1332,7.45824,7.69716,7.23381,7.53688,7.10628,7.4608,6.93621,6.64253,7.28138,7.07416,7.55328,7.49189,7.46741,7.1995,6.97674,7.51554,6.86907,6.52973,7.21249,6.97339,6.30411,7.24364,7.7069,7.46899,7.33088,7.43951,7.06759,7.42476,7.45891,6.88598,7.26569,6.98576,7.36119,7.36107,7.58162,6.85982,7.55866,7.1082,7.8087,7.05808
6.62607,6.83945,6.51507,6.33094,6.21408,7.05439,6.67324,6.68341,6.28089,6.34151,7.08243,6.81921,6.98407,6.7357,6.56868,7.06126,6.79252,6.32465,6.56019,6.43458,6.94707,6.32855,6.74097,6.71709,6.84225,6.49955,6.47839,6.32215,7.139,7.01786,6.43511,7.43809,7.01502,6.45365,6.70754,7.2372,6.75155,6.58226,6.84291,6.14928,6.68833,7.01329,6.78164,6.24605,6.55634,6.95872,6.76502,7.18919,6.20043,6.7441,6.76246,6.8524,6.49794,6.80014,6.73995,5.99928,6.78839,6.68471,6.29709,6.44697,7.07216,7.11207,6.67027,7.04074,6.39274,6.97172,6.55163,6.39393,6.75385,6.7002,6.75785,6.81101,6.91278,6.31361,6.33255,7.19308,6.68576,6.25,6.57527,6.20491,6.07481,6.71581,7.24324,6.49502,6.73361,6.72625,6.85093,6.99496,6.57633,6.60233,6.56711,6.66487,6.51879,6.84101,6.76137,6.48824,6.78619,6.70326,6.89904,6.60971
6.10127,6.15495,6.30517,6.00449,5.58649,6.29371,6.55796,6.20016,6.00269,6.01598,6.64631,6.53253,6.66367,6.46121,6.3337,6.63968,6.43444,5.97905,6.27197,6.10106,6.3656,5.97846,6.36119,6.14901,6.55235,6.00233,6.18195,5.92626,6.71581,6.88879,5.88446,6.80058,6.30063,6.15495,6.38854,6.90903,5.92672,5.89714,6.43275,5.88024,6.57907,6.53542,6.72224,5.82454,5.84748,6.52742,6.64383,6.84376,5.91572,6.50648,6.63852,6.57243,6.2612,6.10392,6.33606,5.87021,6.26863,6.34792,5.59698,6.14004,6.19995,6.73189,6.41418,6.85433,5.8448,6.76298,6.56738,5.89083,6.55312,6.60318,6.52428,6.50121,6.33198,5.9306,6.32283,6.51351,6.43165,5.9608,6.38355,5.97498,6.02983,6.24439,6.92419,6.07364,6.53109,6.31379,6.40225,6.50319,6.44665,6.46645,6.31286,6.49596,5.9286,6.49621,6.31579,6.36364,6.49327,6.3801,6.32649,6.36061
5.46561,5.61192,5.75572,5.59748,5.60136,6.06332,6.15605,5.97403,5.54907,5.93615,6.06442,6.05488,6.12979,5.87759,5.91271,6.34621,5.96813,5.70088,5.92253,5.58589,5.95623,6.0549,5.78253,5.66376,5.97728,5.62763,6.00342,5.56005,6.05244,6.39885,5.57798,6.45393,6.02983,5.42754,6.15094,5.97203,5.61838,5.75804,5.74558,5.65053,6.35677,6.25393,6.44468,5.52252,5.70329,6.0868,6.26126,6.0306,5.70992,5.9856,6.40301,6.0445,5.83915,5.57148,5.95943,5.37943,5.93488,6.00379,5.4503,5.6597,5.62506,6.56783,6.30396,6.61962,5.75817,5.66531,6.01598,5.36004,6.31927,5.98636,5.87707,6.09461,5.94991,5.61919,5.88819,6.0393,5.85654,5.625,5.82306,5.49609,5.53512,6.07665,6.39755,5.60036,6.24046,5.97311,5.9074,6.11221,5.97797,5.95741,5.71429,6.20232,5.76143,6.09371,5.63785,5.9373,6.52856,6.19254,5.95473,6.08235
5.27587,5.46335,5.35425,5.31657,5.0076,5.54809,5.74497,5.54163,5.17968,5.66936,5.56601,5.38406,5.78357,5.52511,5.69231,5.99153,5.30623,5.11573,5.60831,5.36018,5.40274,5.87023,5.40807,5.14409,5.89981,5.15279,5.57055,5.09554,5.56254,5.60991,5.37057,5.79892,5.36629,4.96486,5.87599,5.10416,5.55655,5.28433,5.44998,5.40905,6.01652,5.75074,6.22819,5.35908,5.40783,5.82367,5.51351,5.54158,5.42413,5.9194,6.00555,5.69267,5.25609,5.20273,5.65631,5.06409,5.68746,5.74051,5.01882,5.4219,5.33513,6.09055,5.68376,6.17912,5.35216,5.45995,5.77371,4.93694,5.79633,5.78579,5.39352,5.48879,5.56057,5.48056,5.46241,5.49104,5.41775,5.4539,5.3573,5.44328,5.02638,5.36147,5.9332,5.19062,5.60438,5.7256,5.51238,5.49254,5.39176,5.78341,5.32507,5.79957,5.59762,5.64829,5.56853,5.75043,6.23881,5.63165,5.59403,5.66646
5.10204,5.01528,4.88441,5.34447,4.74065,5.19143,5.24154,5.10204,4.50103,4.97302,4.93595,5.07409,5.3831,5.16963,5.22846,5.54258,5.29533,4.72384,5.16285,4.83467,5.09839,5.33345,4.95076,4.99325,5.41026,4.84984,5.27356,4.99641,5.13143,4.93894,4.97312,5.3589,4.79957,4.67626,5.30064,4.83318,5.11765,5.09821,4.97446,5.06102,5.06636,5.33632,5.15002,5.13029,5.1089,5.34817,4.83769,5.32306,4.79569,5.55206,5.36943,5.09313,5.08854,4.89228,5.23861,4.8916,5.54406,5.27546,4.64596,5.06556,5.10955,5.61385,5.26694,5.90179,5.12936,4.98785,5.1891,4.86155,5.59572,5.434,5.09297,5.00583,4.96076,5.23334,5.3247,5.04851,4.94456,5.23313,5.01531,4.90434,4.76276,5.35922,5.0225,4.71884,5.18093,5.79085,5.12659,5.10623,5.10259,5.24564,4.9991,5.22969,5.07637,4.88749,5.14844,5.53863,5.65447,5.33753,4.90935,4.97899
