0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000423549946,0,0.000428907892,0,0.000651606861,0.000642260832,0.000217533087,0.000437253791,0.000633044563,0,0.000217533073,0.000421673952,0.000427167962,0.000205634133,0,0,0.000633180108,0.000225377995,0.000432431981,0.000212675135,0.000214869044,0.000428358038,0.000210614952,0.000212584947,0.000211595091,0.000645161721,0,0.000655022765,0,0,0.00063411578,0.000208854912,0.000640341327,0.000211326914,0,0.000440044401,0.000408330038,0.000212947068,0,0.000433276075,0.000643638349,0.000216731836,0.00021034898,0.000632777601,0.000434500055,0.000214362118,0.000421319204,0.000212359072,0.000212947017,0,0.000651041954,0.000439948046,0.00106609997,0.00043497166,0.000436205865,0.000209030144,0.000214546038,0,0.000874315432,0.000865800042,0.000442380201,0.000447828193,0.000220021956,0.000208811942,0.000438403907,0,0.000433276167,0.000221532801,0.000423817922,0.000419375882,0.000215377971,0,0,0,0.000419903758,0.000429829869,0.000212313833,0.000417101858,0.000635592013,0.000629724348,0.000432152137,0,0,0.000326726034,0,0,0.000431219715,0.000831082053,0.000638163041,0.00105753021,0,0.000209030118,0.000633981041,0,0.000213903936,0.000206228065,0.000535447009,0.000418147876,0.000214961085,0.00107967982
0.000571319886,0.000378644295,0.00133460591,0.00093057942,0.00077190315,0.000766136253,0.000379866822,0.000588464813,0.000655798884,0,0.000380808066,0.000952925097,0.000660005572,0.000364231899,0.00019040394,0.000382336251,0.00055814083,0.000199362084,0.000382408913,0.000190403958,0.000380952,0.000764087894,0.00037292628,0.000756,0.000749908456,0.000571863095,0.000373063813,0.000581958466,0.000193686008,0.000371816291,0.000743080223,0.000187582095,0.00095620561,0.000187582114,0.000568398155,0.000574383134,0.000728864278,0.000567108377,0,0.000970684109,0.000858780379,0.000193797866,0.00055432489,0.00130426818,0.000478102271,0.00038292209,0.00092233859,0.000185700909,0.000566144808,0.000563909571,0.00106527338,0.000788488211,0.000854702994,0.00154142348,0.000583770003,0.000370439186,0.00114547826,0.000550760939,0.00115451348,0.000961354889,0.000393624027,0.000396431797,0.000389407826,0.000369479866,0.000774892036,0.000192196953,0.000871924396,0.000196270824,0.000757288321,0.000562956049,0.000761035748,0.00057859188,0.000186254002,0.000387071971,0.000557622099,0.000384690045,0.000563064122,0.000466679789,0.00138888888,0.00110558454,0.000671268739,0.000567857795,0.000375305087,0.000879251083,0,0.000396825975,0.000481694951,0.00110537974,0.000846341344,0.000928334463,0.000580047062,0.000280059925,0.000751171766,0.000373621969,0.000383509923,0.000181785047,0.00047929509,0.000372161849,0.000378214014,0.000969370016
0.00070422409,0.000518673004,0.00123587707,0.00101488237,0.000627015664,0.00070150777,0.000522647747,0.000723851982,0.000777334396,0.00034417412,0.000349039916,0.00140203243,0.00083376538,0.000338066204,0.00017667806,0.00061328096,0.000859255453,0.000366972166,0.000712376815,0.000523469829,0.000523468787,0.000861622997,0.000859104951,0.00138504052,0.00103788158,0.000886679672,0.000346439999,0.00124888377,0.000356633883,0.000515730487,0.000680040142,0.000516083884,0.000873973817,0.000682710762,0.000697716297,0.000617066823,0.000846309919,0.00121212125,0.000172980027,0.000905960475,0.000794353613,0.000179019039,0.00100536062,0.00202348408,0.000608908959,0.000705467787,0.00213237618,0.000171203915,0.000519660125,0.00107833093,0.00150258358,0.00108853213,0.00140301582,0.0014111839,0.000901390467,0.000512907866,0.00138479945,0.000851790053,0.00106270063,0.000890155267,0.000546549041,0.000729127514,0.000620346632,0.000683291883,0.00117625848,0.000527795786,0.00107816851,0.000181620047,0.00105466823,0.000695532078,0.000875965415,0.000536385247,0.000171173964,0.000534093131,0.000864755595,0.000529287074,0.00111914387,0.00113477754,0.00161840074,0.00152001075,0.000886525069,0.000776799071,0.000518223652,0.00100145688,0.000338753846,0.00108952259,0.00070534278,0.00174402105,0.000783152731,0.00120274783,0.000889204635,0.000776397952,0.000863856301,0.000689416316,0.00053022275,0.000998833317,0.000619031191,0.000512820036,0.000515552948,0.00124025207
0.00100993141,0.000822640237,0.00118363027,0.00161865039,0.000597778702,0.000829324517,0.000664783441,0.000866250433,0.000823180354,0.000384277114,0.000661924031,0.00222054221,0.00144382655,0.000322841848,0.000337039935,0.00091651405,0.00115798188,0.000521375954,0.000679925024,0.000498339064,0.000501840032,0.00114829342,0.000984736692,0.00147420007,0.00140845028,0.00136658501,0.000654556319,0.0013623983,0.00033881001,0.000650408571,0.000973710195,0.000910745738,0.00115321417,0.000978953712,0.000839208738,0.000754528452,0.000807754506,0.00116822406,0.000827129792,0.00104384349,0.00135226301,0.000169204921,0.0019086969,0.00248393733,0.000920193713,0.00116608032,0.00220372387,0.000162363905,0.000822504333,0.00126470868,0.00161559984,0.00155493983,0.00117351492,0.00166583301,0.00136007997,0.000809324113,0.00148245997,0.00106157184,0.00151770686,0.00136752062,0.000857924816,0.00104638845,0.000931254633,0.000817929582,0.00129154511,0.000835840558,0.00112223769,0.000519120081,0.0011664729,0.000583138369,0.00100401607,0.000684580079,0.000161421034,0.000682011706,0.000993707922,0.0016700087,0.00161785753,0.00141737518,0.00167477157,0.00160720054,0.0013522645,0.000815794761,0.000657462984,0.0013800239,0.00049027495,0.00138840871,0.000670804307,0.00192895084,0.000743432063,0.00130165743,0.00150804287,0.000795610238,0.00136814028,0.000980873646,0.00101112163,0.00087565466,0.00118243196,0.00146915147,0.000973079592,0.00136216758
0.00256629108,0.000994199619,0.00171203869,0.00198020215,0.00112340254,0.00119392703,0.000845450934,0.00123239093,0.00141383906,0.000799690581,0.000724272807,0.00226337627,0.00165590157,0.000490758064,0.000511856919,0.0013589281,0.00126284222,0.00053191488,0.00120960746,0.000676704123,0.000862366335,0.00166334054,0.00122939585,0.00151184611,0.00139144156,0.00174611168,0.00116511493,0.00163511114,0.000682827747,0.000830980132,0.00130633558,0.000842601492,0.00134318485,0.00131839158,0.00134884496,0.000923748657,0.000981996172,0.00118343374,0.000848174479,0.00142374375,0.00155092255,0.000866100147,0.00200932666,0.00305710052,0.00102162574,0.00136309574,0.00288969235,0.000163773059,0.00117331349,0.00182318033,0.00184924281,0.00189819064,0.00187393896,0.00160689909,0.00154585866,0.0015632728,0.0019753079,0.00149327892,0.00168605874,0.0017448985,0.00122699393,0.00124003697,0.00110581941,0.000827405675,0.00139982393,0.00102284417,0.000871689829,0.000524751193,0.00119474452,0.0011243716,0.00135501536,0.001397379,0.000325203863,0.000696744215,0.00117785446,0.00185403802,0.0018687158,0.0014594762,0.00177247251,0.00186931303,0.0018035032,0.00112957712,0.00116240515,0.00137354524,0.0005039486,0.00157617859,0.0015886534,0.00262337771,0.00116958916,0.00132122301,0.00185466166,0.000863413113,0.00210048373,0.00130740072,0.00111588152,0.00129617658,0.00170706825,0.00181577998,0.00113988004,0.00137551295
0.00389972145,0.00127041664,0.00248375475,0.00233268081,0.00161781296,0.00131159742,0.000922169852,0.00174317367,0.00168502039,0.00086650135,0.00133575986,0.00274309482,0.00198340981,0.000723851384,0.000558660086,0.00186602069,0.00201096514,0.00126557545,0.00170293521,0.00111815343,0.000849376266,0.00181191982,0.00204346901,0.00182415076,0.00134433206,0.00155099103,0.001830497,0.00178975344,0.00111856753,0.000918274994,0.00142959136,0.00148312814,0.00145111476,0.00214400493,0.00230160173,0.000999454401,0.00126376484,0.00129725517,0.00129773644,0.00139026876,0.0017737085,0.00153875752,0.00277056254,0.00380070389,0.00130208377,0.00150602337,0.00361867636,0.000360685847,0.00219378379,0.00211630476,0.00192418924,0.00216246779,0.00247148089,0.00191886228,0.00204765171,0.00181751967,0.00249732025,0.00165441416,0.00148230494,0.00183859268,0.00193572965,0.00127475951,0.00111503334,0.00127644308,0.00229182156,0.00189214911,0.000950029878,0.000945180117,0.00167472979,0.00144147791,0.00166389346,0.00200381937,0.000532198042,0.00134125602,0.00167317186,0.00220750788,0.00245233794,0.0016162746,0.00192832418,0.0021182745,0.00258967723,0.00157756426,0.00145137713,0.00133593935,0.000938965999,0.00209523421,0.00240549504,0.00290539085,0.00129845965,0.00162484239,0.00257400292,0.00112674312,0.00281510918,0.00250447525,0.0017934668,0.00143678413,0.00240459522,0.00200766479,0.00174276936,0.00151860009
0.00420693609,0.00189825178,0.00225087391,0.00246118675,0.00214767986,0.00169762179,0.000795071384,0.00186066038,0.00198412442,0.00110187604,0.00161217485,0.0035432236,0.00159056937,0.00163116566,0.0011937906,0.00229266411,0.00237201374,0.00176751709,0.00160610317,0.00155188787,0.00129533783,0.00231303501,0.00292056286,0.00247383363,0.00201038022,0.0016423759,0.00171070126,0.00179140136,0.00157852987,0.00174825044,0.00190657968,0.00176056212,0.0015429109,0.00210163804,0.00268069845,0.00152497014,0.000761616277,0.00138012621,0.00155854316,0.00170503006,0.00157232735,0.00255728364,0.00276855127,0.0036862012,0.00129637192,0.00159839984,0.00396899853,0.000570669334,0.00243949844,0.00228884509,0.00184426207,0.00257018543,0.00318779936,0.00191571015,0.00216492747,0.00204280562,0.00262713007,0.0017595273,0.00159108894,0.00168137692,0.00204792078,0.00145681728,0.000983479782,0.00117994152,0.0023152825,0.00192971601,0.00100220559,0.00176539675,0.002149698,0.00195433036,0.0023673306,0.00242668928,0.0011263376,0.00248293317,0.00201653992,0.00213716902,0.0029826656,0.00182186007,0.00204518142,0.00215921692,0.00299587435,0.00111276004,0.00190621155,0.0020342012,0.0014129986,0.00224995249,0.00297029966,0.00351905575,0.00117855006,0.00136798865,0.00383509355,0.00149739776,0.00287576549,0.00275350767,0.00260730376,0.00181193728,0.00280276588,0.00211498048,0.00154939809,0.00139831927
0.00395041708,0.00267963003,0.00261723196,0.00277943482,0.00193756625,0.00264942521,0.00126422464,0.00241864871,0.00213675089,0.00126514749,0.00248255081,0.00354000834,0.00129379115,0.00210210141,0.00105641076,0.00361471136,0.00252418769,0.00166740717,0.00192843062,0.00144957334,0.0013794558,0.00204959943,0.00339786234,0.0034,0.00263230994,0.00175979269,0.00199680824,0.00189393714,0.00188758776,0.00164406326,0.00182703665,0.00250574432,0.00144003268,0.00266448256,0.00321337049,0.00141471442,0.00100766015,0.00106450992,0.00176825463,0.00181200549,0.00229118908,0.00354305721,0.00307052453,0.00376016465,0.00200845393,0.00211999003,0.00419040018,0.0012104103,0.0023594573,0.00194234324,0.001635412,0.00315192,0.00362479389,0.00280505246,0.00165187153,0.00230995392,0.0022704815,0.00198911147,0.0019234886,0.00199955783,0.00242397376,0.00195992922,0.00146719951,0.00126368982,0.00293989302,0.0023923479,0.00138948551,0.00184957241,0.00245348505,0.00251696187,0.00295545671,0.00346021155,0.00150814598,0.0026684425,0.00195227954,0.001740375,0.00291362391,0.00215378042,0.00171198567,0.00221283625,0.00355872085,0.000968054913,0.00242032886,0.00187942444,0.00161117199,0.00247471897,0.0038273417,0.00370370442,0.00125786326,0.00185758343,0.00322515502,0.00148532096,0.00314019463,0.00272397675,0.00280353894,0.00251494982,0.00325319934,0.00290215724,0.00153344711,0.000851788138
