3419,3422,3476,3491,3400,3444,3497,3385,3440,3493,3460,3357,3423,3455,3454,3435,3392,3467,3427,3431,3434,3432,3428,3327,3432,3386,3398,3385,3372,3396,3415,3414,3410,3363,3362,3372,3450,3476,3398,3397,3332,3449,3437,3426,3493,3372,3486,3453,3386,3369,3463,3396,3509,3525,3476,3489,3376,3394,3342,3444,3429,3458,3376,3418,3386,3353,3464,3469,3401,3472,3329,3432,3373,3356,3432,3385,3442,3420,3416,3411,3485,3447,3420,3326,3459,3491,3546,3373,3376,3444,3386,3394,3440,3340,3438,3410,3517,3485,3488,3405
5860,5857,5986,5987,5866,5883,5960,5844,5965,6119,6105,5889,5895,5959,5956,6051,5968,5942,5968,5908,5923,5963,6006,5871,5968,5888,5940,5852,5892,5943,5816,5932,5980,5881,5837,5797,5986,5984,5827,5879,5849,6134,5936,5974,6027,5765,6018,6022,5910,5795,6027,5769,6081,6010,6077,6088,5950,5870,5779,5937,5996,5913,5948,6013,5889,5838,5914,6142,5890,6007,5788,6001,5734,5789,5926,5739,6037,5966,6075,5926,6080,6054,5941,5833,6096,6068,6077,5899,5870,6019,6024,5823,5946,5762,5990,5955,6093,6007,5962,5907
8458,8576,8544,8631,8512,8408,8627,8468,8590,8823,8878,8500,8518,8661,8685,8661,8561,8562,8647,8477,8589,8702,8683,8611,8607,8548,8660,8337,8546,8510,8415,8493,8663,8533,8377,8519,8548,8674,8434,8461,8395,8788,8582,8669,8721,8424,8619,8728,8628,8415,8728,8404,8723,8552,8626,8844,8574,8560,8391,8570,8566,8659,8570,8589,8446,8566,8431,8899,8434,8561,8411,8706,8433,8374,8571,8303,8672,8714,8790,8647,8677,8769,8602,8569,8845,8854,8685,8578,8472,8726,8677,8570,8526,8372,8652,8682,8776,8622,8602,8436
11867,11968,11960,12176,11914,11858,11986,11917,11910,12286,12360,11901,11876,12112,12202,12031,12086,11996,12127,11870,11924,12191,12050,11995,12003,12009,12120,11825,11971,11899,11882,11912,12144,11801,11922,11911,11956,12006,11874,11961,11818,12187,12080,12105,12157,11803,11959,12258,12010,11919,12057,11807,12208,11977,12089,12310,12160,11962,11728,12012,11947,12049,12032,11994,11770,12003,11807,12293,11775,11998,11784,12268,11855,11796,12021,11744,12021,12165,12355,12082,12090,12251,11948,12017,12270,12307,12095,12025,11870,12144,12141,11929,12133,11722,12017,12268,12114,12080,12034,11891
14815,15047,14994,15012,14845,14800,14786,14917,14809,15186,15240,14866,14809,15070,15018,14956,14966,15041,15036,14700,14892,15123,14983,14954,14873,14916,15038,14787,14841,14815,14857,14820,15112,14900,14964,14866,14965,14919,14761,14907,14741,15165,14961,15002,15068,14762,14851,15211,15019,14912,15062,14710,15183,14933,14992,15181,15078,14904,14747,14968,14828,15060,15075,15014,14701,14941,14722,15291,14762,14886,14857,15137,14753,14775,14902,14778,14939,15036,15111,14993,14981,15207,14867,15033,15240,15312,14903,14972,14736,15159,15052,14920,15072,14806,14896,15282,14978,15016,14943,14949
17330,17619,17612,17502,17323,17437,17407,17495,17304,17651,17836,17335,17367,17708,17518,17482,17484,17437,17547,17355,17313,17468,17439,17461,17448,17425,17615,17331,17482,17467,17249,17367,17542,17293,17356,17519,17447,17417,17445,17530,17278,17645,17451,17638,17617,17397,17405,17840,17520,17458,17520,17194,17778,17494,17507,17605,17537,17496,17364,17603,17347,17679,17583,17624,17283,17470,17228,17758,17225,17381,17384,17648,17287,17378,17391,17401,17415,17667,17617,17449,17494,17742,17534,17578,17728,17799,17528,17428,17228,17716,17447,17401,17594,17374,17432,17728,17568,17523,17443,17591
19184,19593,19446,19328,19159,19400,19274,19349,19315,19534,19628,19157,19320,19638,19460,19407,19343,19370,19342,19148,19186,19415,19258,19326,19381,19404,19409,19211,19280,19382,19261,19350,19381,19201,19294,19484,19381,19297,19352,19448,19156,19469,19297,19592,19364,19433,19296,19809,19494,19381,19427,19136,19633,19318,19413,19536,19493,19368,19212,19370,19162,19592,19413,19523,19172,19399,19090,19515,19131,19363,19405,19569,19305,19270,19319,19367,19261,19593,19603,19356,19436,19611,19519,19485,19627,19717,19431,19454,19111,19593,19447,19360,19463,19263,19381,19624,19495,19411,19409,19500
20542,21012,20901,20700,20601,20889,20678,20727,20793,21013,21043,20423,20820,21050,20752,20758,20850,20776,20779,20490,20598,20720,20659,20790,20654,20731,20822,20637,20720,20778,20635,20806,20702,20670,20691,20883,20861,20746,20833,20776,20689,20858,20552,20972,20815,20865,20651,21116,20858,20815,20721,20612,20974,20750,20838,20855,20951,20774,20656,20791,20592,20965,20821,20944,20676,20696,20474,20884,20520,20770,20754,20950,20711,20714,20687,20877,20641,20942,21033,20827,20939,21067,20973,20851,21060,21077,20806,20805,20642,21054,20828,20875,20889,20731,20882,21041,20793,20744,20872,21042
21583,21979,21926,21721,21671,21982,21667,21703,21833,21928,22037,21378,21788,22058,21763,21825,21890,21688,21718,21600,21629,21784,21676,21728,21609,21720,21826,21741,21834,21824,21655,21815,21686,21727,21741,21891,21782,21692,21851,21767,21689,21840,21584,21921,21790,21950,21650,22027,21885,21823,21686,21650,21915,21761,21764,21777,21953,21751,21703,21802,21515,21914,21854,21817,21717,21667,21452,21884,21473,21727,21750,21917,21661,21719,21727,21813,21605,21927,21992,21759,21952,22063,21973,21903,22043,21985,21673,21815,21694,22134,21715,21786,21863,21691,21741,21892,21820,21743,21968,22117
22225,22467,22525,22326,22362,22516,22161,22148,22478,22465,22548,21938,22324,22575,22264,22352,22486,22317,22260,22055,22274,22315,22150,22337,22275,22286,22495,22322,22435,22417,22306,22313,22244,22156,22271,22415,22383,22270,22424,22347,22341,22422,22178,22582,22220,22540,22279,22588,22461,22330,22290,22349,22473,22410,22305,22336,22450,22342,22292,22419,22073,22512,22464,22303,22332,22242,22204,22355,22064,22277,22289,22459,22312,22345,22263,22447,22132,22432,22503,22185,22502,22486,22528,22422,22500,22548,22224,22518,22277,22699,22214,22373,22364,22263,22311,22319,22398,22420,22539,22687
22551,22656,22667,22497,22537,22679,22514,22285,22698,22635,22604,22072,22480,22783,22486,22447,22759,22582,22443,22293,22464,22527,22392,22611,22495,22544,22591,22601,22629,22537,22593,22506,22231,22267,22539,22547,22597,22401,22671,22586,22549,22487,22360,22746,22470,22755,22424,22795,22732,22581,22509,22572,22655,22725,22496,22530,22644,22531,22568,22550,22360,22721,22652,22449,22522,22417,22403,22668,22412,22413,22545,22655,22651,22628,22347,22617,22304,22600,22642,22453,22601,22725,22615,22734,22678,22785,22310,22664,22405,22804,22326,22586,22510,22408,22517,22477,22516,22675,22710,22942
22469,22665,22587,22335,22480,22571,22518,22208,22599,22609,22615,21990,22435,22686,22317,22416,22607,22473,22374,22201,22300,22333,22295,22620,22352,22406,22458,22517,22497,22387,22484,22450,22226,22289,22378,22396,22339,22288,22536,22497,22483,22421,22283,22820,22369,22601,22304,22619,22592,22495,22345,22555,22435,22469,22372,22449,22599,22436,22497,22381,22297,22571,22441,22419,22607,22345,22292,22447,22317,22373,22491,22564,22509,22523,22216,22442,22200,22502,22493,22299,22518,22646,22495,22546,22614,22724,22173,22644,22458,22669,22232,22368,22466,22439,22480,22376,22459,22549,22595,22932
22244,22406,22287,22014,22167,22197,22211,21985,22252,22253,22112,21696,22015,22292,21936,22116,22245,22020,22064,21902,22102,22050,22016,22236,22143,22177,22183,22172,22229,22127,22183,22067,22005,22090,22080,22087,21951,21902,22152,22320,22261,22073,22066,22520,21990,22313,21980,22321,22260,22145,22098,22147,22084,22207,22102,22094,22306,22193,22145,22099,21884,22267,22107,22059,22205,22033,21945,22144,22198,22004,22288,22170,22292,22205,21886,22236,21889,22080,22247,21915,22182,22306,22215,22230,22380,22331,21888,22281,22087,22259,21946,22052,22164,22196,22198,22131,22237,22263,22359,22485
21798,21862,21741,21505,21586,21768,21787,21541,21654,21751,21599,21136,21677,21904,21466,21582,21893,21448,21611,21600,21624,21549,21521,21788,21688,21699,21670,21730,21760,21606,21790,21617,21620,21584,21751,21604,21554,21437,21717,21795,21789,21555,21640,21971,21621,21743,21498,21669,21761,21603,21598,21633,21638,21713,21574,21758,21822,21698,21704,21721,21486,21762,21650,21673,21787,21620,21407,21702,21782,21551,21767,21757,21775,21691,21262,21736,21569,21672,21776,21618,21597,21955,21684,21750,21839,21830,21341,21771,21603,21818,21411,21635,21698,21733,21736,21557,21833,21743,21840,22048
21270,21272,21228,20919,21010,21252,21295,21100,21127,21134,21150,20656,21143,21396,21028,21037,21421,21014,21177,21084,21082,21082,21056,21193,21177,21153,21133,21287,21189,21054,21261,21052,20972,21004,21222,21128,21108,20910,21137,21193,21322,21024,21061,21442,21188,21160,21042,21122,21151,21225,21053,21070,21092,21134,21078,21262,21299,21316,21286,21112,20971,21137,21035,21172,21197,21088,20888,21236,21303,20899,21269,21282,21273,21215,20707,21284,21180,21201,21324,21049,21089,21447,21143,21319,21345,21293,21035,21213,21027,21323,20923,21102,21147,21104,21323,21134,21405,21252,21237,21522
20561,20590,20594,20356,20370,20591,20744,20466,20472,20566,20524,19986,20536,20803,20363,20372,20758,20415,20588,20506,20461,20476,20381,20524,20656,20471,20466,20674,20438,20420,20693,20355,20381,20362,20698,20532,20576,20247,20547,20689,20781,20345,20429,20761,20468,20498,20376,20486,20615,20509,20501,20283,20428,20438,20401,20566,20600,20604,20606,20610,20319,20479,20346,20489,20555,20549,20324,20658,20597,20390,20710,20785,20576,20596,20126,20654,20492,20643,20689,20473,20438,20826,20567,20571,20710,20528,20404,20694,20495,20552,20241,20411,20414,20581,20650,20442,20665,20587,20580,20892
19966,19900,19963,19730,19658,19887,20086,19883,19682,19850,19916,19469,19842,20142,19646,19728,20009,19738,19803,19957,19934,19879,19669,19886,19998,19736,19760,19927,19822,19825,20021,19686,19811,19718,19948,19857,19968,19537,19975,19930,20106,19729,19912,19993,19800,19910,19587,19935,20008,19929,19767,19630,19718,19787,19757,19985,19890,20034,20016,19952,19714,19826,19750,19857,19869,19896,19634,19893,19972,19805,20141,20067,20028,19900,19402,20024,19851,20030,19937,19929,19686,20112,20016,19822,20006,19849,19756,19897,19874,19749,19522,19721,19847,19878,20054,19797,20028,19903,19913,19973
