5.00678,4.95014,4.64108,4.61566,4.75456,4.70854,4.81196,4.99228,4.66312,5.01405,4.80072,4.92158,5.11569,4.72006,4.91507,4.81221,4.79378,4.62888,4.53642,4.79421,5.05132,5.05334,4.52608,5.21361,5.28846,4.80022,4.62762,4.79471,4.84323,4.74815,4.90825,4.46412,4.88156,4.70995,4.7934,5.00406,4.59188,5.1356,4.57256,5.03844,4.57055,4.57256,4.64738,4.58525,4.79464,4.66673,4.64062,5.02849,4.90028,4.7279,4.72612,4.74433,4.65998,4.57422,4.89017,5.17632,4.87584,4.93359,4.7434,4.64506,4.84947,4.96383,4.73784,4.603,4.84119,4.78771,4.54793,4.67544,4.81371,4.71214,4.83564,4.70609,4.43381,4.68892,5.21747,4.66926,5.09936,4.89396,4.95451,5.04977,4.51508,4.80848,4.66919,4.45607,4.71247,4.93091,4.86638,4.90276,4.86443,4.96256,5.13191,4.87142,5.09272,4.7111,5.03167,4.70652,4.69678,5.09456,4.74376,4.82341
10.1371,9.78615,9.63303,9.60375,9.54455,9.6844,10.0254,9.61835,9.24574,9.3175,9.28487,9.49675,9.89616,9.0563,9.80534,9.3609,9.5264,9.32395,8.75418,9.5066,9.84433,9.59906,9.51003,9.59834,9.94745,9.5664,8.91714,9.54102,9.48813,9.54226,9.40782,9.33345,9.53583,9.07106,9.23982,10,9.28804,9.71171,9.24537,10.0081,9.0029,9.72587,9.27882,9.22785,9.29875,9.02032,9.10492,9.56168,9.26644,9.08514,9.22993,9.5414,9.04174,8.95266,9.29644,9.59486,9.38432,9.39676,9.42782,9.31896,9.98918,9.80658,9.09911,9.21088,9.00109,8.93179,9.46521,9.70319,9.32947,9.6121,9.95937,9.43107,8.98582,9.22295,9.91154,9.19353,9.34156,9.39342,9.76203,9.34394,9.37556,9.63801,9.30926,9.1787,9.58867,9.55087,9.42049,9.12792,9.59373,10.064,9.49887,9.48377,9.66314,9.07122,9.6523,9.41769,9.15537,9.59747,9.43088,9.6748
11.3466,11.1524,10.7467,11.016,10.9844,11.1672,11.3727,10.7359,10.3423,11.0063,11.0101,10.8799,11.4273,10.913,10.902,11.1452,10.9239,10.8523,10.215,10.6721,11.2199,11.1502,11.1101,11.083,11.6502,10.9464,10.2814,10.64,10.8527,10.925,11.0719,10.7745,10.6526,10.7403,10.5001,11.3288,11.0469,10.6037,10.7243,11.3692,10.3607,11.2947,10.579,10.7556,10.8794,10.4698,10.6474,11.0991,11.1551,10.5373,10.6968,10.914,10.2536,10.5529,11.1823,10.9807,11.2346,10.7545,11.3199,10.4863,11.5988,11.4058,10.8086,10.4413,10.4397,10.6383,10.7795,10.5974,10.9424,10.998,11.3354,11.2282,10.6185,10.5884,11.3192,11.0289,10.6564,10.9542,10.7701,10.9928,10.6074,10.6933,10.6517,10.7027,10.6763,10.9719,10.8731,10.4078,11.2784,11.6432,10.8396,10.9265,11.0279,10.9438,11.4658,10.7669,10.7502,11.1031,10.8552,10.8958
10.1449,10.2225,9.33775,9.59509,10.2511,9.96851,10.1684,8.74638,9.00261,9.85289,9.80551,9.72535,9.64517,9.55097,9.66576,10.2013,9.07116,9.5851,9.46495,9.68615,10.0423,9.66258,10.2766,9.99188,10.2356,9.81578,9.13838,9.53241,9.31783,9.88853,9.44163,9.89752,9.28913,9.42437,9.44903,10.009,9.79968,9.67247,9.7416,9.57965,9.32334,9.76291,9.7132,9.37246,9.8018,9.55935,9.43448,9.40009,10.026,9.83666,9.46665,10.0521,9.73698,9.54357,10.2155,9.75522,10.0641,9.5573,10.2236,9.58386,9.91892,9.92221,10.0773,9.40117,9.53497,9.0688,9.46056,9.5264,9.49281,9.36768,9.78788,10.1677,9.35187,9.41485,9.65015,10.1153,9.49269,9.83814,9.32287,9.46942,9.18865,9.56506,9.8801,9.71233,9.30149,9.68789,9.78251,9.14585,9.68235,10.3935,9.80092,9.62702,9.72485,9.84433,9.8664,9.85637,9.3161,9.52037,9.41347,9.73172
10.9883,11.0177,10.4491,10.5092,11.1763,10.6879,10.9426,10.0868,10.6356,10.9348,10.5851,10.9213,10.7117,10.712,10.6975,11.4645,10.2578,10.5178,10.3159,10.6238,11.5132,11.2746,11.1151,11.3665,11.051,10.964,9.9721,10.496,10.4163,10.6768,10.1515,10.5844,10.4936,10.2889,10.4482,10.5732,10.7004,10.5197,10.3166,10.8839,10.028,10.4041,10.8274,10.362,10.8306,10.9155,10.3626,10.7043,10.6932,10.7279,10.4246,11.0881,10.933,10.4993,10.9429,10.6676,10.8788,10.2905,10.9101,10.5339,10.9751,10.9835,11.1211,10.4045,10.922,10.2015,10.4484,10.3302,10.258,10.1315,11.1291,11.0851,10.5647,10.6991,10.5712,11.1161,10.0816,10.5306,10.4227,10.4904,10.1986,10.6692,10.6711,10.6155,10.1088,10.7285,10.8996,10.5477,10.8432,11.4435,11.0821,10.5549,11.0671,11.0771,10.7497,11.5409,10.6125,10.6863,10.411,10.3231
10.9665,12.0892,10.0919,11.1412,11.969,11.1211,10.9342,10.4953,11.2837,11.4493,10.3947,11.0561,11.2341,10.9181,10.773,11.6798,10.2719,10.7756,10.7507,10.8586,11.7145,11.2155,11.1879,11.3399,10.9015,11.1451,10.0809,10.6953,10.8989,11.0842,9.9955,10.8387,10.8234,10.0661,10.7976,10.7612,10.8203,10.8778,10.9313,10.7882,10.356,10.5548,10.7259,10.4549,10.9127,10.9442,10.646,10.9055,11.0445,11.1131,10.5704,11.2768,11.0921,11.048,10.9744,10.65,10.7694,10.4417,10.9433,10.3569,10.942,10.9367,10.514,10.6055,11.2538,9.82825,10.9037,10.8505,10.3501,10.0225,10.9727,11.4688,10.5684,10.6345,10.7807,11.0112,10.7531,10.9441,11.0861,10.6058,10.6126,11.1021,11.2954,10.6494,10.7746,10.926,11.656,10.9324,10.7191,11.6002,11.5021,10.8739,11.6667,11.0153,10.7458,11.98,10.4401,10.7594,10.7424,10.8086
11.0622,12.0137,10.4583,11.2642,12.1799,11.3896,11.058,10.9367,11.2816,11.4891,10.5722,11.1541,10.9187,10.9444,10.9458,11.8844,10.7932,11.1481,10.7281,10.8222,11.7368,11.1221,11.287,11.2089,11.3407,11.3248,10.3911,11.2298,10.8793,11.437,9.99641,10.462,11.1041,10.0678,10.8833,11.0331,11.0601,11.3884,10.7271,11.0202,10.6444,10.5562,10.9102,11.0699,11.0981,10.8208,10.9845,11.2045,11.0276,11.2319,10.6418,11.208,11.6035,11.2785,10.9704,11.0272,10.5429,10.4193,10.9393,10.3268,11.3423,11.1411,10.3548,11.0981,11.3575,10.1754,11.1041,11.2842,10.857,10.6182,11.165,11.4175,11.0604,11.052,10.8096,10.8858,10.9436,11.1641,10.8796,10.0862,10.37,11.0842,11.1702,11.2592,10.9253,11.3571,11.5111,11.1493,10.839,12.287,11.3749,10.8858,11.4617,11.2818,10.924,12,10.6291,10.9562,11.0308,11.021
10.798,11.86,10.4695,11.257,11.8155,10.9986,10.932,11.0931,10.9487,11.1593,10.9437,10.5353,11.2427,10.8262,10.3433,12.06,11.0182,11.2475,10.7831,10.3736,11.6888,11.025,11.1696,11.3783,11.1712,11.0113,9.80673,11.3235,10.7754,11.198,10.3055,10.3808,10.6182,10.1615,11.1632,11.1862,11.008,11.2742,11.1648,10.6498,10.822,10.5211,10.9334,11.6025,11.0129,10.8559,11.075,10.5173,10.7328,11.083,10.5842,11.205,11.6028,11.0399,10.9176,11.5962,10.4212,10.9505,10.7557,10.6803,11.2825,11.2682,10.5676,10.9132,11.4188,9.95333,10.9904,11.172,10.9695,10.8539,11.236,11.3927,11.0604,10.3979,11.1826,10.612,11.1572,11.0051,10.6821,9.79021,10.2239,11.1251,11.058,10.9961,10.7236,11.1691,11.1351,11.459,11.164,12.14,11.3175,11.5682,11.4612,11.1989,11.0361,11.5009,10.6538,10.8936,10.5544,10.923
10.9176,11.6779,10.4742,11.4404,11.6223,10.6958,11.1491,11.0639,10.921,10.7742,10.8161,10.5755,10.9558,10.43,10.4439,11.7621,11.176,11.5257,10.7091,10.5466,11.3175,10.7879,11.1776,11.1371,11.5336,11.2677,9.41808,11.0323,10.7402,11.1351,10.5655,10.4047,10.4928,10.0693,10.8592,11.1061,11.2839,10.7204,11.0346,10.5703,10.1637,9.96403,10.4781,11.0248,11.0762,10.7274,10.8784,10.6537,10.3356,10.9447,10.333,10.9923,11.0154,10.7484,10.7178,11.1041,10.1768,10.8629,10.7114,10.7053,11.4779,10.8586,10.4737,10.5145,11.5277,10.1319,10.6909,11.1729,10.8684,10.7143,11.2249,10.8381,10.4488,10.2123,10.9841,10.4367,10.9296,11.1171,10.4011,9.94356,9.56701,10.9716,10.9153,10.755,10.3303,11.1011,10.9824,11.063,11.1839,11.3367,10.7339,11.3665,10.6777,11.163,11.1371,11.4114,10.6944,10.633,10.714,11.0169
10.7578,10.6243,10.2674,11.1431,11.0452,10.573,10.6099,10.7098,10.7434,10.6278,10.3844,10.3135,10.6196,10.378,10.0676,11.665,10.7185,11.4775,10.2772,10.7745,10.6278,10.3488,11.1875,10.7557,11.0703,11.2528,9.31794,10.9213,10.5957,10.7259,10.2209,10.1838,10.4607,9.77958,10.6325,10.7559,10.3994,10.4679,10.6942,10.409,10.134,10.1186,10.8723,10.9369,10.9762,10.4154,10.5965,10.4492,10.0546,10.7107,10.439,10.8836,10.607,10.374,10.4437,10.5131,10.3098,10.378,10.3724,10.6071,10.9714,10.5159,10.0694,10.6646,11.1521,10.2359,10.5324,11.1002,10.4505,10.4318,10.6864,10.6329,9.99376,10.1343,11.0863,9.63747,10.36,10.9402,9.79197,9.58732,9.57638,10.5919,10.2589,10.4894,10.0054,11.0114,10.5839,10.7619,10.9658,10.7149,10.5679,11.4667,10.6578,10.2787,10.5998,10.9829,10.6429,10.0907,10.2954,10.5728
