0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000818905156,0,0,0.000226603043,0,0,0,0,0.000231159986,0.000234411993,0.000231641951,0,0,0,0,0.000115928917,0.0002356269,0,0,0,0,0,0,0.00051782761,0,0,0,0,0.000231911031,0.000232395956,0.000235960033,0,0.000115021982,0,0,0.000351369961,0,0,0.000346901196,0,0,0,0,0,0.000233973008,0,0.000463821681,0,0.000117205948,0.000228154035,0,0.000470698977,0,0,0.000575904423,0.000578838313,0,0,0.000231320939,0,0.000309214589,0,0,0.000234521867,0.000236798048,0.000232612038,0,0,0,0.000114995059,0,0,0.000236350873,0,0.000233808945,0.000238833959,0.000236630114,0.000468274179,0.000231856851,0.000116931923,0,0,0,0,0,0,0,0,0,0.000115847972,7.96304584e-05,0,0,0,0,0.000914876118,0,0,0.000235072966
0,0.000853079557,0.000580943484,0.000754147428,0.000553607989,0.000383435891,0,0.000794279249,0.000775192398,0.000188573052,0.000381169917,0.000377571959,0.000734751447,0.00077279585,0.000375446089,0,0.000477099982,0.0003875961,0.000390778293,0.00038292209,0.00055055978,0.000186705912,0.000382336178,0.00018474011,0.000687443164,0.000576035958,0.00019098502,0,0,0.000566037019,0.000856003771,0.000575484167,0.000395256046,0.000559805826,0.000192234065,0.000373204145,0.000288573107,0.000755143539,0.00019512199,0.000563379805,0.000592533079,0.000374811989,0.000762048944,0.000191314148,0.000190186066,0.000571102195,0.000191461015,0.000726836044,0.000191643924,0.000287962739,0.000561273408,0.000383877757,0.000960429339,0.000194780129,0,0.000658265725,0.00141322909,0.000390167836,0.00056635804,0.000574383224,0,0.000627036533,0.000187477109,0.000191095137,0.000771307473,0.0001927529,0.000382776078,0,0.000389939905,0.000372440021,0.000248432024,0.000188111052,0.000192307926,0.000576479808,0.000189825116,0.000382410244,0.000389635788,0.000388047883,0.000580832597,0.000754292638,9.62279608e-05,0.000187335997,0.000571862708,0.000198965163,0.00096580934,0.000945894761,0.000576479808,0.000191498034,0.000191205113,0.000365296149,0.000283179175,0,0.000374181898,0.000193050125,0.000839082989,0,0.000989937215,0.000186672055,0,0.00058128288
0.000156690857,0.000711013318,0.0010613974,0.00131027442,0.00145840053,0.000482238192,0,0.0010133401,0.00097370973,0.000478391654,0.000796815743,0.000474083754,0.00125884853,0.00118970234,0.000715193406,0.00016061711,0.000568182905,0.000894310558,0.00096946236,0.00047999984,0.000693054121,0.000314169787,0.000640614951,0.000461466071,0.000541208774,0.000954349233,0.000406107727,0.000324570002,0.000488597964,0.000956938526,0.000883676059,0.000642984031,0.000331345988,0.00103420818,0.000482703165,0.000158228068,0.00056179802,0.000803859761,0.000816460549,0.00082468647,0.000585774072,0.000632511742,0.00115981403,0.000321906259,0.000638059614,0.000885241304,0.000324149866,0.000757455022,0.00064360442,0.000561977466,0.000320616,0.000478850939,0.000798466238,0.000162337996,0.000482081627,0.00103916842,0.00136827801,0.000379836306,0.000635123982,0.000562249693,0,0.000926221257,0.000474009334,0.000478011145,0.00105759866,0.000163531947,0.000645472933,0.000161785928,0.000329923833,0.000316958088,0.000365554123,0,0.000488042633,0.000727448518,0.000319283923,0.000643811914,0.000487725256,0.00081579489,0.000650195975,0.000878734813,0.000645368586,0.000316805989,0.00126442436,0.00114716598,0.00113012823,0.000639284266,0.000647773212,0.000162285032,0.00016087499,0.000613591643,0.00031781415,0.000161602964,0.000313874099,0.000161185927,0.000837257797,0,0.000942159664,0.000398660005,0.000322788039,0.000899574529
0.00028062212,0.00090896519,0.000906965063,0.00135913458,0.00128673985,0.000845070584,0.000284576238,0.00117959166,0.000856529657,0.000771281262,0.000982595993,0.000420344961,0.00154733665,0.00147072375,0.000890638456,0.00014102404,0.000991081667,0.00107960235,0.000991920628,0.000542121089,0.00121244538,0.0002765861,0.000629986632,0.000681664753,0.000444414057,0.00128330664,0.000641574008,0.000357602525,0.000569231779,0.00168633919,0.000849858118,0.000639751068,0.000653026213,0.000895931278,0.000566651679,0.000558579778,0.00120294468,0.00113635963,0.000723169445,0.00157991131,0.000590143911,0.000842105777,0.00145192418,0.000587517258,0.000909726549,0.00103141082,0.00087421117,0.000599351216,0.000638659852,0.000814823501,0.000427838979,0.000281253907,0.00154148125,0.00014232799,0.00056609215,0.0014889411,0.00165032201,0.000858858181,0.000418583708,0.000588179038,0.00013819808,0.00130117753,0.000835769891,0.000470344001,0.00169947569,0.000433527174,0.000854700491,0.000287685939,0.000289225929,0.000564891922,0.000323893925,0.000138351058,0.000572164261,0.000541967471,0.000843408176,0.000988561076,0.000578703984,0.00115074606,0.000430415738,0.00110969336,0.00085543232,0.000491849245,0.00112264815,0.00100488048,0.001074653,0.000711034908,0.000422891876,0.000284413925,0.00028441399,0.000816215812,0.00041800195,0.000285104137,0.000549904106,0.000141904062,0.000929367493,0,0.00102777271,0.00105056941,0.000567215989,0.00119149952
0.000256377869,0.00082247143,0.000916588323,0.00133050626,0.00141521241,0.000895713076,0.000326542397,0.00186915546,0.00134759032,0.000896057057,0.00108932645,0.000513017035,0.00159032609,0.00112946765,0.00115458345,0.000444387984,0.00129399842,0.00114987137,0.00103026313,0.000676283436,0.00152457487,0.000378740988,0.00051124765,0.000864092348,0.000367199749,0.00217740756,0.000913955725,0.000781453003,0.000648339772,0.00191277398,0.000912407952,0.000712436686,0.000966437113,0.00112059311,0.00102551074,0.00101845591,0.00173099402,0.00127958979,0.000717359467,0.00234892057,0.000803965027,0.00103066331,0.00154656883,0.000671957444,0.000764040084,0.00148904346,0.00092856268,0.000855198059,0.000641519741,0.00111264861,0.000585859833,0.000574564761,0.00138144856,0.0006465801,0.000519615784,0.00146218061,0.00185951947,0.00104752804,0.000758149531,0.00041067804,0.00037912298,0.00143788464,0.000767658078,0.00101738198,0.00217336199,0.000527844223,0.000846463841,0.000391796835,0.000526039767,0.000903225981,0.000296786001,0.000250910113,0.00114942483,0.000899626147,0.000891380446,0.00090229335,0.000789370814,0.00142764646,0.000515264181,0.00103868816,0.00122929752,0.00076844393,0.00134580718,0.00129836162,0.00117050325,0.000831414661,0.000514868267,0.000646160437,0.000389762894,0.000800293457,0.000567967091,0.00071197483,0.00117443728,0.000386898069,0.00107895631,0.000702695489,0.00114125825,0.000893768108,0.000517600035,0.00109290048
0.000367647027,0.000816017483,0.000785074794,0.00162928187,0.0016441598,0.000922394925,0.000564052158,0.00183660227,0.00147910216,0.000894307886,0.000857423189,0.000491280314,0.00146163423,0.00121072782,0.00129072062,0.000666907631,0.00204714225,0.00152188355,0.00123396003,0.00120802795,0.00164570075,0.000605619895,0.000796276262,0.000951473755,0.000471887609,0.00264955924,0.000920119416,0.000987898678,0.000862175476,0.00209643536,0.000745897486,0.00094220947,0.00129766962,0.00121783527,0.00110742299,0.00113337466,0.00187492366,0.00134146066,0.000862175764,0.00260416914,0.000999023332,0.000992184464,0.00148111372,0.000583537456,0.000792585353,0.00162304972,0.00101388372,0.00131784712,0.00110361624,0.00154973215,0.000936448889,0.00100486567,0.00151607205,0.000615535287,0.000561798129,0.00160157365,0.00183666631,0.00119226886,0.00102706452,0.000759152651,0.000479328171,0.00148382438,0.000858263032,0.000886810707,0.00258585661,0.000942329494,0.000889001442,0.000743310711,0.00100250442,0.0011067386,0.000402820223,0.00036018609,0.00157447829,0.00117370773,0.00108557422,0.00105224039,0.00100112747,0.00220696198,0.000986071823,0.000886747084,0.00161000484,0.000856372889,0.00153242498,0.00147637384,0.00124734986,0.00103532562,0.000612070032,0.00111042689,0.000685700568,0.0012960985,0.000479847879,0.000800689186,0.00150294817,0.00085199701,0.00134097502,0.00103067648,0.00166209551,0.00109555867,0.000743310175,0.0014122548
0.000367286858,0.000875641297,0.000850661633,0.00156799604,0.00159638999,0.000924786236,0.000661541033,0.00251532454,0.00188359715,0.000889900535,0.000867088995,0.000673111979,0.00183038537,0.00142414927,0.00165180143,0.000960152327,0.00222579149,0.00182811781,0.0014925367,0.00130304236,0.00175459369,0.000605399927,0.00104306975,0.000833830842,0.000543676066,0.00312190864,0.00126678268,0.00111510249,0.0011214965,0.00232609451,0.000748877823,0.000937734741,0.00147842974,0.00175724899,0.00121862042,0.00112489954,0.00199130695,0.00131840647,0.00128283659,0.00316130771,0.00179223024,0.00130694533,0.00209500575,0.000592465746,0.000969577462,0.00161079664,0.00122819944,0.00152131803,0.00173504067,0.00150064015,0.000752160117,0.00135135015,0.00143312646,0.000859215143,0.000735511333,0.00191642011,0.00192772841,0.00144273213,0.00166443455,0.000944058567,0.000399440232,0.00141004366,0.000802965045,0.00143628092,0.00233128599,0.000951052967,0.00130241314,0.000864520797,0.00145739867,0.00120403249,0.00089300164,0.000836318907,0.0016824652,0.00117910059,0.00140312356,0.00157721867,0.00129501724,0.00201465121,0.00104938366,0.00102695895,0.00171691596,0.00104563751,0.00175825749,0.002035268,0.00112514251,0.00115487632,0.00061349519,0.00153148641,0.000537301705,0.00145062417,0.00069585226,0.000657706443,0.00150385045,0.00109170277,0.00138262004,0.00114956634,0.00139064539,0.0013414618,0.000999249315,0.00102898621
0.000844185422,0.000973859877,0.000873145007,0.00149723953,0.00175783498,0.00085064765,0.000766400227,0.00247628966,0.0021152726,0.000941105169,0.000798427406,0.000849309891,0.00212378317,0.0013615557,0.00180722881,0.0011269276,0.00238736474,0.00179624125,0.00116765417,0.00143783008,0.00202172074,0.000417661864,0.00132833858,0.000647211193,0.000480076306,0.00403489512,0.000986568753,0.000983286312,0.000985584217,0.00218040438,0.000560187277,0.00117095998,0.00126540946,0.00181841263,0.00120409143,0.00117567319,0.00180353778,0.00131011639,0.0012618691,0.00323755229,0.00184290759,0.0014703393,0.0018809274,0.000515903099,0.000938574146,0.00187537851,0.00121640015,0.00171240114,0.001912063,0.00126343825,0.00100326492,0.00161176465,0.00148487032,0.00115853454,0.000727075998,0.00196126474,0.00183499816,0.00180550001,0.00135336878,0.000858788964,0.00047568076,0.0013458638,0.000491099787,0.00176859101,0.00268849296,0.0008764217,0.0017854946,0.00150608482,0.00166625414,0.00152569039,0.00137340701,0.00100938265,0.00207241358,0.00104705508,0.00163954403,0.0016507774,0.00139580047,0.00162435227,0.000982440274,0.00116054135,0.00197054925,0.00109609283,0.00208129949,0.00211694401,0.00113579107,0.00114568064,0.0009120743,0.00198866639,0.000660639825,0.00131127689,0.000894773614,0.000579694665,0.00184671948,0.00156193694,0.00131840618,0.00119875047,0.00165652004,0.00134359374,0.00135735591,0.000924669662
0.000968759164,0.000757926976,0.00100578427,0.000961235058,0.0015839927,0.00121758015,0.00082811778,0.00235422505,0.00259515676,0.000892892899,0.000803860823,0.0012195116,0.00190371029,0.00112359646,0.00226577878,0.00112332834,0.00216819132,0.00195359189,0.00134836915,0.00198412478,0.00231910442,0.000722892229,0.00162964984,0.000949666721,0.000720634986,0.00417534632,0.00111743503,0.00121639702,0.00133242169,0.00223862757,0.000999248541,0.0009281024,0.0014263897,0.00174333077,0.00143730135,0.00130936502,0.00143884672,0.00132372369,0.00136482082,0.00336716479,0.00144643417,0.00135349415,0.0015966593,0.00101095777,0.000685675765,0.00165970191,0.00147946893,0.0026485854,0.00247209067,0.00151064198,0.00113535896,0.00180265828,0.00149767354,0.00168080838,0.000745619602,0.00183672112,0.00203453026,0.00206194036,0.00127937472,0.00117067425,0.000477783046,0.00141379988,0.000498256091,0.00203557516,0.00206718417,0.0010678375,0.00152666876,0.00149840132,0.00168815587,0.00153036297,0.00180630076,0.00150529998,0.00190110253,0.00117009562,0.00138906089,0.00166583511,0.00141208391,0.00162650677,0.000864519306,0.00117939723,0.00214878494,0.000981474168,0.00245747634,0.00237028951,0.00151610668,0.00108551764,0.00101354147,0.00221583448,0.000657786904,0.00102237843,0.00145950817,0.00055528482,0.00187288935,0.00151148626,0.00101986638,0.00123118558,0.00178965603,0.00138363038,0.0012193638,0.000799409524
