4.65516,4.96698,4.67324,4.68609,4.80239,5.09088,4.68016,4.80527,4.73437,5.24652,4.83608,4.71057,4.94987,4.66673,5.08797,4.76752,4.88336,5.08367,4.88069,5.13447,5.16292,5.1001,4.62139,4.94862,4.61538,4.58889,4.5648,4.40911,5.05664,4.7775,4.99684,4.56274,4.90515,4.92277,4.91003,4.63296,4.91536,4.60746,4.73656,4.83988,4.75718,4.83039,5.17881,4.96435,5.20231,4.66504,4.5574,4.58939,4.99276,4.42912,4.61066,4.44104,5.09612,4.48167,4.5738,4.98147,4.75287,5.20654,4.92486,4.81361,4.4718,4.84351,4.83594,4.79112,4.95211,4.49215,4.78723,4.89194,5.06409,4.75888,4.6236,4.92824,5.05526,5.00817,4.62879,5.0722,4.81666,4.7524,5.0956,4.70028,4.79848,5.04164,4.6002,5.0657,4.58043,4.86462,4.80673,4.52452,4.75158,5.01763,4.43763,5.34503,4.67678,4.76277,4.80657,4.8498,4.75414,4.32154,4.65158,4.80405
8.87323,8.7931,8.42001,8.46384,8.47044,9.03837,9.0548,8.2958,8.84556,9.21231,8.73023,8.59156,9.32272,8.6528,8.95401,9.0095,8.72362,8.85012,9.0794,8.49159,8.77588,9.25106,9.05298,8.8357,8.56471,8.82855,8.80651,8.42514,9.35154,9.01975,9.02589,8.33861,8.43417,8.51775,8.80679,8.06539,8.6654,9.16327,8.76829,8.99294,9.10483,8.88688,8.87922,8.65957,8.92922,8.60789,8.89754,8.47091,8.74593,8.4623,8.9392,8.7027,9.211,9.15423,8.75135,8.81105,9.17473,9.21017,8.62007,9.03255,8.10982,8.57658,8.92227,8.93502,8.92777,8.51832,8.51945,8.82886,8.8931,9.11065,8.46614,8.97563,8.79877,8.82061,8.73786,9.58176,8.81742,9.06536,9.29351,8.68669,8.60166,9.02358,8.59184,8.80486,8.71767,9.0254,8.85412,8.64577,9.02684,9.31094,8.76735,8.92583,8.58481,9.06216,8.81662,8.84532,8.59933,8.78128,8.80503,9.39331
9.6232,9.83057,9.68964,9.52855,9.47045,9.86094,10.184,9.14075,9.81224,10.424,9.7933,10.0207,10.3915,9.36343,10.0988,9.95205,9.96287,9.72109,10.261,9.52811,9.41599,9.79843,9.92664,9.75061,9.52467,10.1464,9.69286,9.50834,10.3787,9.92992,10.1493,9.20279,9.3038,9.23771,9.55517,9.08276,9.34478,9.83014,9.74354,9.81617,10.0252,9.61591,10.2912,9.63584,10.1273,9.59596,10.1292,9.54013,9.99186,9.38801,9.79493,9.73411,9.87978,9.90135,9.64247,9.5118,10.128,10.1773,9.61312,9.96387,9.36282,9.583,9.91122,10.018,9.68556,9.57063,9.70586,9.80747,9.91855,10.0054,9.8144,9.97128,9.43977,9.7682,9.75698,10.4638,9.70224,10.0751,10.351,9.42127,9.66254,10.1388,9.60774,9.87039,9.50873,9.96492,9.74354,9.71558,9.61747,10.2242,9.54693,9.77545,9.43804,9.98103,9.40094,9.82127,9.42408,9.95577,9.84447,10.0731
7.84597,7.71322,7.3184,7.75229,7.37394,7.68884,7.99892,7.52447,7.22337,7.96723,7.65619,7.75947,7.84438,7.61193,7.8543,7.94152,7.68117,7.83448,7.99241,7.44988,7.56786,7.4248,7.64988,7.75529,7.53456,7.73233,7.43012,7.36196,7.93408,7.61324,7.74858,7.14609,7.42888,7.0101,7.8926,7.06093,7.32455,7.5938,7.46888,7.52756,7.77057,7.95557,8.46369,7.9094,7.52475,7.64314,8.00833,7.62308,7.77516,7.61775,7.68885,7.2401,7.82703,7.78119,7.77978,7.67913,7.43615,8.08345,7.62535,7.93651,7.55809,7.89166,7.75566,8.51599,7.38744,7.42878,7.72347,7.55535,7.38801,7.93494,7.96141,7.88742,7.56698,7.25799,8.15311,8.16492,8.11935,7.94756,8.0224,7.46992,7.61243,8.34685,7.29571,7.85113,7.74164,7.87182,7.42212,7.45179,7.6444,8.02887,8.05188,7.7048,7.51013,7.71104,7.68745,7.61939,7.63338,8.61261,8.08017,8.24538
7.9682,7.97723,7.57015,8.52293,7.8748,8.36643,8.35058,8.15555,7.61613,8.42408,7.88097,8.33408,8.24621,7.76507,8.25796,8.60933,8.11153,8.51544,8.23784,8.05884,7.91082,7.83236,7.93478,8.16161,7.89996,8.11053,7.75047,7.95096,8.48616,8.20149,8.07223,7.7389,8.17547,7.93937,8.18787,7.64616,7.89403,7.97872,7.79139,8.3198,8.04318,8.13052,8.82725,8.40533,8.2262,7.72969,8.48562,8.16583,8.04691,7.93995,8.06683,7.63407,8.58404,8.24186,8.44004,7.89521,8.37167,8.59663,7.53828,8.46632,7.75061,8.36625,8.31678,8.56244,7.9328,8.02953,8.34758,8.19273,7.85496,8.45387,8.39337,8.28992,7.83639,7.55311,8.31227,8.73288,8.44408,8.50257,8.7039,8.19128,8.22288,8.50432,7.88999,8.47779,7.93365,8.29827,7.65758,8.0497,8.02235,8.37016,8.05333,8.08618,7.47251,8.02519,7.98164,8.16805,8.14247,9.04097,8.55139,8.7125
8.08564,7.80501,7.44671,8.15903,7.68468,7.9606,7.70406,7.88195,7.3015,8.07308,7.69577,7.92623,7.36738,7.79944,7.98194,8.32807,7.96997,7.89047,8.01372,7.74298,7.49574,7.90183,7.77647,7.88102,7.70133,7.42734,7.1982,7.53474,7.83997,7.90884,7.8297,7.76252,8.12817,7.78519,8.14309,7.78791,7.61193,7.82334,7.53511,8.11322,7.44479,7.77548,8.39439,8.08817,7.7366,7.81882,8.09029,7.94405,7.44345,7.5748,7.28447,7.51305,8.46771,7.78788,8.03934,7.51284,7.99245,8.31911,7.0634,8.07571,7.14157,8.08335,7.98338,8.21486,7.94036,7.87458,8.04133,8.09983,7.73034,8.09717,7.96396,7.69093,7.78822,7.04592,7.69717,8.43081,8.27306,7.89972,8.426,7.93936,8.12393,8.19097,7.61545,7.81363,7.60645,7.74245,7.36064,7.54615,7.86709,7.83323,8.08936,7.81475,7.46511,7.49775,7.75459,7.51284,7.78449,8.35737,8.12146,8.27704
7.76087,7.53233,7.16469,7.92749,7.4542,8.05884,7.29232,7.6564,7.21344,7.99136,7.3544,7.88031,7.1242,7.9167,7.59859,8.22904,7.68884,7.75529,7.68537,7.20989,7.12619,7.6757,7.31377,7.71097,7.63407,7.43631,7.08116,7.12546,7.77788,7.97535,7.34168,7.43921,8.36196,7.76079,7.71585,7.65593,7.61733,7.69092,7.26357,7.42976,7.12681,7.28839,8.27312,7.97264,7.58993,7.47101,7.8888,7.59017,7.46,7.20745,7.18123,7.31422,7.59687,7.64388,7.56606,7.30413,7.93751,7.97949,6.71844,7.67289,7.01739,8.07509,7.42212,7.59539,7.91153,7.70617,7.59369,7.9838,7.05882,7.77668,7.80435,7.6661,7.34963,7.54243,7.56212,7.87536,7.97291,7.65559,7.79725,7.65018,7.82671,8.06582,7.76638,7.85798,7.16923,7.61471,7.19554,7.15443,8.06712,7.85747,7.89426,7.66601,7.09538,7.46712,7.60176,7.52591,7.37941,8.09618,7.74199,8.27785
8.12511,7.32455,6.85755,7.35175,7.71032,7.35732,7.23065,7.60957,7.07893,7.42837,7.25067,7.64176,7.23033,7.54057,7.28829,7.73868,7.63545,7.68126,7.42512,6.7969,6.99389,7.33639,7.19373,7.51191,7.16021,7.05893,6.98072,7.40874,7.21733,7.28686,6.92232,6.89842,7.949,7.69093,7.28923,7.74786,7.32346,7.33838,7.10559,6.92882,7.17235,6.84343,7.77828,7.54988,7.26016,7.47328,7.06962,7.48049,7.19042,7.11252,7.10437,7.3197,7.30655,7.38912,7.44316,7.27404,7.59892,7.58435,6.85179,7.29204,6.90431,7.37455,7.27994,7.61759,7.4084,7.42539,7.2259,7.45381,6.95317,7.25626,7.28501,7.50157,7.12871,7.22362,7.81334,7.37875,7.7048,7.38903,7.35069,7.50963,7.10299,7.83679,7.61075,7.56703,6.61738,7.48706,7.19476,6.71649,7.6005,7.59585,7.34819,7.46511,7.28989,7.29139,7.37211,6.83884,7.47865,7.42374,7.29344,8.03596
7.65283,7.09194,6.63915,7.0728,7.34011,6.85895,6.96964,7.02335,6.49374,7.25835,7.15376,7.12233,6.68107,6.74077,6.56856,7.62255,7.18719,7.38947,7.41341,6.47133,6.8084,6.74996,7.08577,6.70261,6.87731,6.65173,6.90089,6.71159,6.97215,7.09066,6.65406,6.60114,7.61595,7.26523,6.74592,7.53724,6.90712,6.99389,6.71937,6.39274,6.89562,7.07577,7.10176,7.24638,6.70011,7.11526,6.94369,7.11409,7.22437,6.76285,6.82165,7.00654,7.28858,7.29148,6.72731,7.1692,7.36785,7.3924,6.48265,7.30873,6.93621,6.83202,6.68346,7.1711,6.68995,6.82144,6.78907,7.19567,6.96401,7.15247,7.36102,7.21889,7.01818,7.32167,7.35479,7.37145,7.08356,7.02435,7.23803,7.69162,6.62884,7.35744,7.19547,7.54157,6.74532,7.0058,7.11782,6.38279,7.066,7.13448,6.79821,7.10687,6.82861,6.85904,6.70502,6.72533,7.47152,7.17243,6.7461,7.59982
7.50472,6.54955,6.20683,6.73258,7.06653,6.62531,6.9306,6.84932,6.32369,6.73724,6.75313,7.09741,6.0358,6.55503,6.01201,7.43401,6.83615,7.00529,7.12873,6.05325,6.17284,6.37475,6.6481,6.22921,6.15841,6.6523,6.70858,6.38794,6.62894,6.85683,6.63669,5.95955,7.13125,7.07695,6.59054,6.90147,6.71111,6.94544,6.67205,6.43101,6.23204,7.05283,6.82756,7.19418,6.28474,6.78575,6.67265,6.78968,6.98761,6.74775,6.74803,6.72698,6.87085,6.69835,6.81859,6.56135,6.89841,6.7853,6.23482,6.64087,6.67747,6.73714,6.329,6.72601,6.44381,6.31155,6.83829,6.64985,6.44612,6.49816,6.64509,7.04641,6.74935,6.72405,6.90893,7.53055,6.82145,6.91427,6.78256,7.36445,6.67807,6.89717,6.71816,7.26653,6.7015,6.56147,6.819,6.28767,6.84404,6.65348,6.3866,6.57788,6.54559,6.55885,6.20232,6.41635,7.09544,6.75894,6.54474,6.69302
