4.90223,4.98462,4.96872,4.65898,4.86311,5.11133,4.77092,4.57884,4.52089,5.03474,4.94352,4.72255,5.15539,4.62375,4.88311,4.85139,4.90604,4.80969,4.88667,5.15622,4.7632,4.50181,4.64043,4.84104,5.00588,4.26167,4.85691,4.94341,4.35411,4.82004,4.7843,4.73869,4.64758,4.48111,4.81341,4.88729,4.84728,4.79378,4.83405,4.74387,4.73169,5.04202,4.93168,4.87519,4.54504,4.57303,4.78517,4.55779,4.6247,4.70418,4.85929,4.90205,4.89346,5.04065,5.07756,4.86834,4.86746,4.62569,4.71024,4.68665,4.99685,4.77998,5.11292,5.01941,5.15977,5.0131,4.31486,4.92977,4.84805,5.18693,4.95845,4.9554,5.27457,4.94595,5.08582,4.73143,4.7045,4.81317,4.72064,4.80586,5.10638,4.58036,4.9072,4.64077,5.06478,4.6824,4.64025,4.81754,4.52329,4.72235,4.7111,4.90152,4.69683,4.55324,4.71928,4.60413,4.47546,4.69653,4.91759,4.95112
8.6554,8.27985,8.27824,8.53703,8.69252,8.76326,8.81929,8.23668,8.103,8.44004,8.47135,8.27436,8.64276,8.36426,8.09764,8.58148,8.77732,8.81371,8.90119,8.18486,8.44956,8.2836,8.41553,8.38377,8.39736,8.06539,8.40776,8.53295,8.5116,8.66341,8.31599,8.16602,8.29785,8.13419,8.38657,8.4949,8.38802,8.40268,8.47763,8.71291,8.72088,8.44549,8.7326,8.16823,8.50429,7.95414,8.51467,8.02636,8.09447,8.63997,8.26618,8.52559,8.41611,8.3401,9.14897,8.45147,8.3702,8.39211,8.41105,8.30472,8.39344,8.63251,8.42656,8.94338,8.88265,8.60574,7.86436,8.57505,8.35139,9.0638,8.38669,8.58713,9.18607,8.66276,8.24603,7.99531,8.35675,8.84908,8.37327,8.43231,9.06043,8.54925,8.78207,8.3644,8.34691,8.23604,8.08035,8.35807,7.96253,8.46876,8.09343,8.04712,8.87038,7.89734,8.72865,7.71933,8.44057,8.51314,8.42494,8.25208
9.06561,8.69134,8.70941,9.0761,9.70996,9.10563,9.36515,8.89551,8.69878,9.06061,9.10816,8.61586,9.06865,9.0868,8.8759,9.2723,9.33105,9.63779,9.11069,8.75564,9.19935,8.84988,9.2291,9.10405,8.92647,8.52273,9.07452,9.02358,8.91035,9.29075,9.02269,8.79913,8.81396,8.55133,8.94543,9.22813,8.78943,8.69958,8.85027,9.37641,9.15027,9.15741,9.36935,8.7348,9.06213,8.48009,9.1302,8.58995,8.53702,9.68265,9.14684,9.13436,9.11794,9.04916,9.59446,9.01462,9.3349,8.76512,8.84508,8.96938,8.84048,9.1753,9.14502,9.47178,9.63137,9.12702,8.64387,9.06459,9.14337,9.94769,8.88869,9.33526,10.1183,9.23409,8.98501,8.90029,9.19384,9.39901,8.88809,8.83873,9.85992,9.09992,9.27565,9.081,9.19707,8.78115,8.51524,9.14404,8.50662,9.19748,9.0047,8.7114,9.46606,8.56448,9.28571,8.43666,9.04509,9.38091,9.13674,8.7491
6.40416,5.88288,6.05101,6.40782,6.36233,6.27867,6.71346,6.17195,6.14747,6.18649,6.5009,5.89561,6.19445,6.36437,6.32763,6.29106,6.36004,6.86858,6.34849,6.03821,6.23306,6.33586,6.52194,6.84894,5.85366,5.8431,6.83476,6.53017,6.35436,6.66908,6.44783,6.41591,5.67709,6.13608,6.02843,6.68836,6.23652,6.03978,5.89614,6.56343,6.2019,6.2686,6.61023,6.02486,6.50568,6.11381,6.22523,6.44348,6.0176,6.54483,6.5501,6.10515,6.41557,6.29509,6.98364,6.19876,6.68172,6.33105,6.13686,5.98792,6.14596,6.15412,6.59866,6.32158,6.9124,5.94863,5.9786,5.83882,6.2359,7.27158,6.0393,6.94069,6.80383,6.32603,5.96368,6.5587,6.46653,6.57086,6.06088,5.99129,6.67149,6.40611,6.46209,6.18706,6.29636,6.30655,5.74962,6.22757,5.57507,6.4606,6.48624,5.92171,6.53335,5.97767,6.13924,6.08508,5.84322,6.72246,6.38394,6.28442
6.21408,5.96975,5.96003,6.648,6.22418,6.65113,6.67325,6.20821,6.30687,6.33492,6.24944,5.53402,6.38645,6.62043,6.43069,6.38585,6.5793,6.6949,6.40225,6.21062,6.01986,6.42683,6.6889,6.74786,5.97566,5.99298,6.87545,6.58618,6.24267,6.61426,6.28942,6.49712,5.80051,6.31085,6.38145,6.45716,6.47418,5.80744,5.8935,6.6271,6.0732,6.37299,6.9803,6.38911,6.68589,6.09251,6.14414,6.68824,5.82489,6.70386,6.31665,6.14067,6.33139,6.56816,6.68468,5.86537,6.9497,6.32923,6.28618,6.01477,6.44639,6.0969,6.67148,6.60072,6.90647,6.02594,5.9589,5.89457,6.23761,7.35651,6.10151,6.72488,6.66306,6.51138,5.99078,6.67087,6.58395,6.59519,5.90247,6.29821,6.98221,6.32627,6.51272,6.35985,6.24775,6.49327,6.09701,6.30711,6.16796,6.44756,6.66427,6.19013,6.40159,5.903,6.14424,6.10489,5.93882,6.55089,6.19883,6.21958
5.49915,5.30344,5.54601,5.76299,5.53957,5.63267,5.80192,5.52441,5.82034,5.713,5.35763,5.41026,5.70366,5.68141,5.87019,5.7656,5.4947,6.22242,5.71014,5.55056,5.54457,5.51451,5.83836,6.06689,5.53957,5.2145,6.24719,6.00108,5.48836,5.77738,5.8262,5.84801,5.2427,5.61767,5.75126,5.48913,5.83124,5.20758,5.49302,5.93935,5.23986,6.02562,6.37378,6.01626,5.86861,5.88816,5.24611,5.9912,5.58744,5.78445,5.65186,5.69677,6.07938,5.92679,5.86067,5.2736,6.45074,5.65631,5.86537,5.515,5.49658,5.53959,6.26632,5.94264,5.9982,5.61858,5.39233,5.19668,5.69962,6.42902,5.68141,5.49955,5.65953,6.00847,5.26363,6.33594,5.8696,5.77477,5.17319,5.65166,5.80756,5.61092,5.93006,5.94947,5.75779,5.80406,5.63279,5.65615,5.88658,5.5266,5.93418,5.516,5.57306,5.46404,5.6338,5.36738,5.61747,6.02247,5.64444,5.45258
5.29101,4.70969,5.21605,5.58554,5.02919,5.18479,5.32566,5.19328,5.36357,5.2058,5.13144,4.86292,5.029,5.39374,5.34687,5.32746,5.12912,5.7988,5.43134,5.23046,5.26505,4.87937,4.98785,5.72818,5.10149,4.71783,5.74785,5.3716,5.24894,5.48019,5.30528,5.14245,4.96025,4.49013,4.9457,5.05425,5.18246,5.38517,5.06979,5.4226,5.16385,5.91364,6.07536,5.84843,5.44358,5.42677,4.59367,5.48315,4.99866,5.36244,4.8864,5.14851,5.77666,5.66106,5.3991,5.14414,6.18798,5.53711,5.30351,5.2177,4.92202,5.27922,5.67855,5.44114,5.3392,5.33981,5.08141,5.01533,5.13628,5.76958,5.29153,5.01395,5.17939,5.41026,5.00135,5.65139,5.23939,5.1289,4.73277,5.32598,5.28448,5.33584,5.22005,5.50947,5.52407,5.23792,5.20325,5.18991,5.77113,4.95334,5.35875,4.86949,5.36967,5.11875,5.02349,5.22589,5.23334,5.4297,4.95823,5.09222
4.73288,4.54831,4.94763,5.19025,4.94624,4.84146,4.85034,4.79878,4.76019,4.79354,4.64991,4.84379,4.75975,5.12936,4.7559,5.24946,4.65992,5.24186,4.86526,4.66223,4.54873,4.63695,4.44325,5.10057,4.47184,4.60131,5.12062,4.81701,4.82448,5.26505,4.92774,4.5532,4.66354,4.23714,4.70725,4.60402,4.65137,4.78465,5.06158,4.81604,4.67003,5.46404,5.55907,5.46241,5.17412,4.71402,4.26277,5.23574,4.71167,4.98431,4.39798,4.552,5.4663,5.42999,4.94845,4.31927,5.59359,5.1687,4.79187,4.64552,4.76619,4.77515,5.40783,4.93394,4.77941,4.84161,4.63908,4.7692,4.56506,5.0515,4.70208,4.23143,4.60751,5.02332,4.73538,5.24472,4.70525,4.69817,4.48257,5.02213,4.97978,4.96721,4.46461,4.9874,4.85786,4.78426,4.51595,4.92465,5.15372,4.78284,4.73708,4.42685,4.6332,4.62697,4.70822,5.08915,4.79698,5.01168,4.50386,4.72597
4.39993,4.25303,4.39679,4.71783,4.55235,4.58419,4.32515,4.29807,3.88009,4.63927,4.39462,4.52089,4.34272,4.40398,4.33804,4.37203,4.38557,5.03855,4.45326,4.21005,4.00216,4.15094,4.05066,4.52627,4.16667,4.12823,4.59101,4.52185,4.44925,4.94037,4.76233,4.35211,4.41044,3.93107,4.17488,4.30428,4.24579,4.40461,4.28764,4.40229,4.33921,4.6451,5.02345,4.84712,4.77902,4.10615,4.04692,4.78456,4.44783,4.71588,3.9964,4.1075,5.10745,4.73447,4.50386,3.67409,4.70705,4.45598,4.61331,4.21411,4.23067,4.56096,4.88614,4.41084,4.21665,4.45562,4.14429,4.45344,4.24978,4.81097,4.31351,3.98635,4.5532,4.84376,4.27596,4.79483,4.43925,4.3201,4.40873,4.73575,4.5704,4.57158,4.27343,4.40766,4.27427,4.55324,3.74327,4.37943,4.60904,4.22598,4.00108,4.34118,4.08785,4.42549,4.2128,4.78366,4.30648,4.45478,3.8683,4.36771
4.08802,3.90611,4.06306,4.14722,4.34124,4.18421,3.85375,3.76359,3.8617,4.26906,3.63995,4.42223,4.14531,3.8996,4.32593,4.06497,4.21994,4.58658,4.2075,3.95338,3.58107,3.70437,4.15582,3.92986,3.69674,3.82587,4.17449,4.19762,3.9669,4.29123,4.17785,3.99427,3.9515,3.55639,3.99821,4.08108,3.62105,3.97589,3.88454,3.81003,4.38218,3.94239,4.59243,4.36426,4.23242,3.72355,3.83032,4.22232,3.94089,4.29607,3.62787,3.80088,4.51567,4.12325,4.18538,3.23044,4.17679,4.51504,3.88524,3.78543,4.15918,4.06037,4.29123,4.17041,4.10922,4.07852,3.55353,4.14345,4.08805,4.48069,3.97854,3.75953,4.19355,4.17413,3.95622,4.22624,4.00971,4.12149,4.16255,4.44763,3.92597,3.82371,3.63539,4.15396,3.87625,4.24804,3.38892,3.74888,4.22081,3.92297,3.96733,4.1326,3.90716,4.25475,3.66205,4.31359,4.22725,4.19612,3.38801,3.95632
