4.57683,4.99368,4.83079,4.61733,4.76319,5.00679,4.54587,4.97243,4.99728,4.73138,5.11847,4.79248,5.1124,5.12032,4.75546,4.61261,4.47316,4.62094,4.95085,4.99141,4.80839,4.5561,4.84089,4.78383,4.6225,5.00857,4.7632,4.63936,4.53273,5.02084,4.87296,4.87628,5.02213,4.9329,4.86854,4.94218,4.51993,4.91744,5.02622,4.53725,5.17335,4.51502,4.7304,4.74216,4.656,4.87342,4.76792,4.58001,4.77434,4.8917,4.88378,4.46073,4.78977,4.77868,4.79935,5.18813,4.92369,4.86766,5.01812,4.64612,4.8635,4.97652,4.81579,4.78434,4.73998,4.94173,4.96743,4.83228,4.86942,4.44927,5.03207,4.98381,4.67577,5.12427,4.91031,4.81515,4.78005,4.43443,4.92664,5.08766,4.55781,4.88069,4.47571,5.18177,4.94496,4.75201,4.75373,4.80726,4.76877,4.75716,5.12681,4.60342,4.75156,4.89473,4.8254,5.10777,4.57836,4.67974,4.73004,4.52044
8.67042,8.83229,8.52748,8.47948,8.59459,8.61396,8.42458,9.00722,8.72951,8.93195,8.84964,8.9226,8.90883,8.74672,8.71962,8.73323,8.77939,8.15242,8.5972,9.22549,8.72872,8.4502,8.8116,8.39344,8.40868,8.53307,8.71377,8.59156,8.21757,8.61991,8.53415,8.29635,8.80469,8.95319,8.44267,8.45681,8.30697,8.50276,8.51544,8.26267,9.13518,8.28579,8.67634,8.50872,8.38448,8.29793,8.74401,8.51256,8.60844,8.62349,8.77797,8.31077,8.17152,8.79111,8.6403,8.92019,8.86122,8.57427,8.84964,8.11811,8.56601,8.62178,9.12049,7.89164,8.48529,8.39363,8.74322,8.5272,8.32049,8.62521,9.0581,8.7109,8.15552,8.38307,8.95185,8.32882,8.48997,8.50585,8.6327,8.88788,9.47464,8.69487,8.46384,8.8921,8.5091,8.12155,8.36794,9.01097,8.70939,8.09175,8.8682,8.31528,8.91018,8.68939,8.83708,8.95198,8.5722,8.57401,8.50276,8.48758
9.66192,9.46202,9.00663,9.54578,9.33849,9.52985,9.01047,9.61538,9.24095,9.76841,9.36228,9.85471,9.74925,9.55816,9.61243,9.61642,9.48681,9.29208,9.32493,9.83385,9.3355,9.38061,9.37838,8.90893,8.88508,9.46676,9.44183,9.43056,8.92213,9.51173,9.15589,9.11228,9.68353,9.95102,8.93729,8.78269,9.21053,9.34369,9.49247,9.10074,9.64627,9.19769,9.37783,9.24491,9.07778,9.01047,9.50663,9.54054,9.28584,9.56161,9.51305,9.19986,9.05738,9.67626,9.19975,9.60289,9.35683,9.63464,9.98644,8.66823,9.18515,9.43277,10.1005,8.77352,9.24188,9.57678,9.75038,9.21601,9.05227,9.34926,9.94585,9.68525,9.23313,9.59797,9.38377,8.89009,8.99538,9.33705,9.44148,9.6454,10.1022,9.3124,8.71962,9.82586,9.42173,8.80571,9.4959,9.31581,9.53543,8.77842,9.5281,9.21456,9.56899,9.57389,9.57571,9.9196,9.25959,9.61608,9.15328,9.22383
7.19724,6.86363,6.42202,7.02722,6.92909,7.53487,6.76176,6.71244,6.70234,7.41709,7.64027,7.33713,7.05563,7.24716,7.46228,6.97403,7.25122,6.68404,6.88847,7.53628,6.41764,6.58189,7.27207,6.51313,6.83845,6.96732,6.80666,7.22523,6.68586,6.74808,6.92809,6.90216,7.28304,7.33912,6.78945,6.56329,6.74836,6.81263,7.05405,7.01343,7.13771,6.69189,6.54578,6.82927,7.13771,6.50099,6.78973,7.34234,6.92494,7.26338,7.17189,6.93292,7.04441,7.2927,6.95206,6.75907,6.49587,6.57823,7.42811,6.30793,6.8503,6.91489,7.39367,6.21326,6.61023,7.0131,7.44441,6.65823,6.95997,6.96077,7.1945,7.43906,6.91211,7.43054,6.92551,6.37242,7.09496,6.76394,7.10862,7.42445,7.66588,6.91369,6.21443,6.96419,6.65162,6.48148,7.30282,6.46708,7.04492,6.52076,6.76089,7.13836,7.46686,7.18202,6.79996,7.48938,7.58646,7.01549,6.51607,7.0637
7.44565,7.2,6.62119,7.43414,7.1916,7.8108,6.98516,6.845,7.26383,7.45571,7.8373,7.71597,7.1693,7.34102,7.34351,7.18913,7.63179,7.23974,7.20916,7.62316,6.80162,7.20616,7.13386,6.42787,6.79769,7.0869,7.15835,7.33003,6.85596,7.17387,6.85849,6.88164,7.45879,7.51152,7.17121,7.08116,6.9009,7.10353,7.47075,7.03897,7.49482,6.71883,6.82684,7.29703,7.62376,6.46265,6.8141,7.50496,6.71362,7.15512,7.28997,7.83643,7.25277,7.24442,7.41073,6.97716,6.56006,6.7598,7.69647,6.14138,7.23596,7.19172,7.4265,6.44255,6.79777,6.96751,7.48831,6.73468,7.34764,7.14865,7.44921,7.66187,7.19178,7.51832,6.77905,6.81859,7.19333,7.05428,7.36185,7.47765,7.61793,7.55877,6.65283,7.09724,7.03005,6.88634,7.61819,6.61904,7.16025,6.93444,7.34448,7.3208,7.57589,7.44575,7.22337,7.43645,7.94253,7.07988,7.05301,7.25915
6.75358,6.61811,6.47128,6.64383,6.55988,7.21454,6.57349,6.44464,7.16032,6.88292,6.89376,6.87821,6.82393,6.73622,6.79664,6.71689,6.79664,6.22589,6.9954,6.79752,6.2275,6.7461,6.57197,6.00251,6.17295,6.80388,6.6781,6.53483,6.81307,6.30704,6.43206,6.35192,6.82637,6.92578,6.78851,6.80958,6.35292,6.57349,6.88539,6.54164,6.90647,6.47281,6.68176,6.78471,6.9183,6.0636,6.13657,6.95096,6.34864,6.82412,6.80958,7.39541,6.52252,6.43653,7.12238,6.45742,6.22392,5.93312,7.16407,5.87336,6.86063,6.62234,7.01484,6.47085,6.53736,6.42549,6.52057,6.5945,6.81062,6.50355,7.13706,6.94145,6.61626,6.77032,6.46323,6.55104,6.85105,6.17695,6.88937,6.55116,6.94859,6.68899,6.10371,6.62894,6.32991,6.55605,6.86213,6.11563,6.41026,6.36347,6.64932,6.65049,7.05712,6.78363,6.75395,6.6042,7.40707,6.42053,6.50574,6.70622
6.08004,6.36404,6.26591,6.04232,6.32251,6.57408,6.1774,6.21682,6.3505,5.96359,6.15717,6.52135,6.47897,6.40956,6.01551,6.49013,6.15426,6.01719,6.61619,6.29616,5.77027,6.59193,6.34265,5.92288,5.83483,6.44901,6.41465,6.13034,5.96359,5.86857,6.14146,6.00739,6.21347,6.43243,6.2185,6.54012,5.79658,6.32091,6.75991,6.14971,6.72879,6.10185,6.61008,6.40412,6.48065,5.88288,5.67968,6.38183,5.71046,6.56151,6.41153,6.89252,6.27985,5.84585,6.63384,6.3954,5.66362,5.81249,6.56665,5.48709,6.91141,6.28648,6.64017,6.1526,6.09844,6.13089,6.07938,5.88977,6.53701,6.01706,6.82883,6.3603,6.1674,6.77583,6.08242,5.76473,6.26526,6.10227,6.25113,5.84515,6.55057,6.03924,6.08382,6.51706,6.16673,6.54063,6.23033,5.78259,5.75676,5.97899,6.67801,6.16395,6.58855,6.58985,7.11191,6.05242,6.5941,6.14802,6.24888,6.04124
5.43174,6.07581,5.63073,5.73231,6.06006,6.10996,5.81595,5.67006,5.90093,5.59598,6.03936,6.38432,6.1774,5.95955,5.56556,5.97095,6.03083,5.76871,6.29446,6.18538,5.84165,6.07884,5.95206,5.68771,5.52164,5.82158,6.11858,5.60546,5.66714,5.58805,6.15523,5.62354,6.23318,5.79606,5.77806,6.24214,5.56105,5.92194,6.64872,5.71813,6.06359,5.40541,5.94166,6.03192,5.83161,5.64176,5.27403,5.77822,5.335,5.83416,6.29446,6.02961,6.00054,5.57153,6.01322,6.06986,5.27407,5.53708,6.44785,5.36309,6.2472,6.10139,6.30305,5.52357,5.76785,6.06687,5.34433,5.79788,6.19779,5.46335,6.32889,5.94566,5.91981,6.19086,5.63355,5.15343,5.90679,5.64799,6.0316,5.36229,6.09778,5.82612,5.38358,6.27803,5.83258,6.01537,5.95527,5.33753,5.28452,5.79061,6.17229,5.85909,6.15108,5.97459,6.70638,5.93632,5.93988,5.68417,5.97938,5.85695
4.9874,5.76356,5.25553,5.72485,5.49579,5.58298,5.71738,5.37509,5.4288,5.62887,6.02952,5.99551,5.92466,5.49421,5.16048,5.67662,5.58207,5.57198,5.80715,6.03502,4.92496,5.54066,5.75301,5.23261,5.52809,5.3748,5.7668,5.45585,5.36258,5.42726,5.57557,5.29587,5.78579,5.41584,5.30153,5.81207,5.46664,5.65311,6.33127,5.18864,5.39936,5.27073,5.08901,5.50599,5.38117,5.17504,5.21114,5.31982,4.83454,5.55356,5.77806,5.5307,5.77494,5.43088,5.64185,5.56005,5.07696,5.41979,6.30985,4.89189,5.80593,5.90925,5.81867,4.99056,5.46952,5.93624,5.28481,5.80518,5.37557,5.21319,5.88182,5.32963,5.49834,5.90247,5.0535,4.88376,5.61717,4.99371,5.37664,4.98966,5.56907,5.49411,5.38868,6.18945,5.04005,5.43323,5.31085,5.00809,5.23371,5.14449,5.68233,5.23151,5.61435,5.79762,6.64087,5.59202,5.73557,5.33141,5.47232,5.67548
4.54259,5.41242,4.80405,5.3095,5.29855,5.38145,5.41003,4.89668,4.89013,5.13742,5.68754,5.61636,5.68661,5.26976,5.07377,5.63494,5.1003,5.48999,5.13329,5.75714,4.81485,5.626,5.13533,5.03571,5.28062,4.98923,5.78535,5.09143,5.02643,5.12591,5.41562,4.67768,5.60237,5.4423,4.9928,5.4139,5.0913,5.35859,5.8586,4.82586,4.98029,4.92305,4.70335,5.14991,4.89862,4.8715,4.96498,4.79434,4.44603,5.14296,5.17925,5.13187,5.46026,5.32544,5.30594,5.4459,4.70705,4.94684,5.51139,4.50783,5.28295,5.31219,5.24277,4.52546,4.95927,5.54908,5.07868,5.24664,5.00269,4.74227,5.74279,5.10936,5.25092,5.33273,4.93927,4.53237,5.25559,4.47815,4.47977,4.8638,4.9937,4.83596,4.88001,5.4872,4.53034,5.05628,5.1735,4.70419,4.94817,4.6418,4.97539,5.03229,5.36563,5.30385,6.2725,5.20158,5.17753,5.20356,5.03938,5.43508
