4.47896,5.16726,4.50198,4.66901,4.76791,4.81818,5.15826,5.31655,4.80022,4.72783,4.82702,4.80839,4.88776,4.87673,5.01857,4.70333,4.57552,4.85112,4.70059,4.83214,4.82659,4.62896,4.72655,4.85384,5.22314,4.71545,5.1231,4.96659,4.84832,4.93626,4.34901,4.67789,4.56232,4.7952,5.05343,5.04331,4.92099,4.80159,4.72056,4.80413,5.04058,4.85041,4.77391,4.87495,4.7895,4.84799,4.90737,4.99819,4.87498,4.94218,4.91952,4.59322,4.5549,4.42494,4.44144,4.7274,4.63624,4.99011,4.72875,4.99593,4.65622,4.50622,5.24649,5.07482,4.61649,4.7675,4.68722,4.76535,4.80839,4.69471,4.87629,4.77137,4.92882,4.90187,4.82839,4.70236,4.67163,5.04537,5.06854,4.86218,4.90426,4.85507,4.67375,4.58126,4.73732,5.12751,4.83768,4.41924,5.09393,5.01805,4.93123,4.88933,4.58591,4.91164,4.60954,4.80472,4.74812,4.77918,4.76277,4.80072
8.51658,8.97482,8.32582,8.47549,8.11662,8.79041,8.82035,9.058,9.11475,8.13901,8.93084,8.39129,8.53935,8.4446,8.5443,8.79747,8.30995,8.4669,8.75866,8.69762,8.32125,8.09155,8.64365,8.44741,9.21029,8.56448,8.80731,8.79776,8.62271,8.93486,8.65437,8.38156,8.99394,8.76715,9.05633,8.56911,9.1263,8.62443,8.57994,8.36045,8.30478,8.41401,8.73725,8.9632,8.96402,8.65575,8.21732,8.32806,8.41197,8.88327,8.49389,8.15754,8.23338,8.32805,8.66403,8.51199,8.59262,8.64641,8.85379,8.73102,8.32732,8.46182,9.30464,8.87206,8.48904,8.73655,8.71026,8.80998,9.25842,8.71493,8.63563,8.87243,8.5457,8.48715,8.66276,8.23094,8.50583,9.01179,9.03843,8.5356,9.04809,8.63974,8.51102,8.72004,8.63348,8.95333,8.97098,8.66528,8.86442,9.10813,9.1016,8.66013,8.55042,8.89151,8.82671,8.63525,8.80412,8.49022,8.66468,8.25879
9.05398,9.81634,9.40679,9.48556,8.84733,9.87934,9.59856,9.7885,9.7561,8.98968,9.75367,8.94742,9.31306,9.20461,9.51435,9.81401,9.17739,9.28739,9.76071,9.71846,9.41145,8.68468,9.44148,9.18744,9.55949,9.79298,9.48175,9.74049,9.33863,9.69604,9.08351,9.05313,10.009,9.57524,9.79824,9.0018,10.2497,9.44334,9.086,8.95954,9.10975,8.9849,9.48424,9.86081,9.43191,9.36656,9.22229,9.02113,9.11617,9.32731,9.66053,8.84298,8.80367,9.43328,9.60072,9.42003,9.3314,9.05905,9.53927,9.58495,9.3254,9.30296,10.0533,9.86131,9.08356,9.51607,9.68591,9.63257,10.0226,9.58619,9.53239,9.53669,9.42342,9.593,9.42394,8.94808,9.34875,9.67391,9.71609,9.15728,9.79824,8.9436,9.35121,9.43841,9.34428,9.38435,9.71553,9.50698,9.3479,9.83961,9.93851,9.40504,9.57485,9.31244,9.3101,9.4045,8.89792,9.18782,9.63323,9.00298
6.58002,7.54087,6.55281,6.91494,6.45771,7.37415,6.53524,7.25763,7.00867,6.17384,7.06861,6.60122,7.27141,6.95582,6.87195,7.39971,6.86035,6.91648,7.06105,6.84722,7.25291,6.86116,7.21519,7.14929,6.98891,7.53085,7.20453,7.09341,7.03019,7.10555,6.92621,7.19957,7.81547,7.13184,7.43384,6.84513,7.10605,7.04874,7.00288,6.71588,6.29339,6.67692,6.65584,7.33008,6.4221,7.15954,6.80751,7.26353,6.53688,7.10481,7.08996,6.81017,6.23201,7.22097,6.95902,6.7996,6.7148,6.56416,7.05861,7.06414,6.94231,7.11388,7.23761,6.91575,6.59429,6.85451,7.06714,6.79419,7.17505,7.06797,7.05099,6.7815,6.93621,7.32014,7.12871,6.79647,6.59678,6.95778,7.06816,6.50861,6.84424,6.86186,7.01691,7.53487,7.0637,7.00452,7.39095,7.08205,6.60896,7.14543,7.25581,6.68057,6.94998,6.51525,6.78058,6.97104,6.63293,7.04619,7.31795,7.01564
6.53701,7.8419,6.48872,6.98954,6.72125,7.51042,6.77327,7.59665,7.41709,6.19189,7.61664,6.79001,7.27453,6.73985,7.31047,7.0913,7.30738,7.4982,7.52591,7.07925,7.18406,6.92926,7.60535,7.09782,6.99559,7.7027,7.22881,6.86927,7.06943,7.05681,7.03577,7.67492,7.71806,7.31376,7.47292,7.20266,7.08669,7.15123,7.10696,6.80284,6.50509,6.83174,7.06625,7.49324,6.79085,7.11971,7.06752,7.23304,6.93502,7.33357,7.42275,7.15123,6.37436,7.57152,7.26734,7.52495,6.94695,6.88106,7.41808,7.59996,6.98682,7.24116,7.40807,6.86186,6.81348,6.95786,7.19906,7.23304,7.29749,7.13899,7.22772,7.56363,7.38448,7.32584,6.90553,7.18207,6.58262,7.05041,7.06615,6.79252,6.67149,7.18422,7.22468,7.41679,7.05798,7.49797,7.64008,7.13769,7.03097,7.68884,7.45476,6.89001,6.954,6.98643,7.16156,7.25426,6.57383,7.13771,7.35876,7.52601
6.42954,7.39005,6.28136,6.42433,6.49281,6.85663,6.26573,6.88259,6.83599,5.61178,6.80401,6.60259,6.82289,5.93517,7.0147,6.64326,7.26105,6.90213,6.91609,6.37475,6.55176,6.5799,6.87319,6.50845,6.34664,7.09475,6.76415,6.04208,6.73094,7.14414,6.80609,7.24729,7.11898,6.79577,6.89097,6.42491,6.67688,6.71951,6.51472,6.22246,6.27702,6.65464,6.2956,6.85524,6.18725,6.30566,6.88045,6.95597,6.73695,6.80241,6.80346,6.84462,6.18038,6.74664,6.67564,6.97111,6.26406,6.15177,6.97423,6.88907,6.10921,6.67445,6.75238,6.38031,5.92093,6.17284,6.51507,6.55693,6.8608,6.80591,6.83615,6.73129,6.89408,6.57269,6.02528,6.39598,6.32251,6.69259,6.61738,6.41118,6.57086,6.49186,6.72694,7.02278,6.3193,7.40173,6.48917,6.36775,6.63013,6.94395,7.06009,6.61851,6.50524,6.86975,6.29396,6.73842,6.32671,6.37665,6.91298,7.10102
6.04396,6.93793,5.96293,6.40669,6.0097,6.58834,6.27529,6.0775,6.46234,5.42272,6.47781,6.55944,6.41072,5.71429,6.27985,6.64207,6.58596,6.7632,6.91053,5.97699,6.40922,5.9439,6.40829,6.56783,6.28751,6.47443,6.48944,5.74971,6.44175,6.78896,6.48415,6.71232,6.62162,5.90359,6.34194,6.18205,6.28829,6.31029,6.49071,5.91461,6.28202,5.97337,6.16352,6.60852,6.11231,5.76802,6.23428,6.43275,6.10858,6.22078,6.77158,6.3778,6.13988,6.52565,6.5153,6.4794,6.04346,6.06441,6.6193,6.29181,5.90031,6.24158,6.07204,6.146,5.63494,6.18807,5.9614,6.42581,6.87759,6.1634,6.31173,6.2685,6.69058,6.04376,5.74424,5.60438,6.15274,6.35708,6.12889,6.09558,6.22182,5.88448,6.28168,6.86726,6.0991,6.88012,6.27936,5.5958,6.34322,6.28423,6.59557,6.39142,5.89776,6.56374,6.11657,6.08995,6.19652,5.77494,6.56371,6.59935
6.13182,6.39064,5.59635,6.14515,5.54758,6.09833,5.62697,5.79216,6.19723,5.27027,6.11251,6.08042,5.89135,5.36581,5.51606,6.26068,6.31475,5.92626,6.51841,5.73815,5.69501,5.65629,5.89976,6.24663,5.71685,5.92082,6.19065,5.16483,6.0519,6.08813,6.17284,6.21398,6.07477,5.67465,5.97709,5.81782,5.79827,5.52396,5.90565,5.19737,5.80009,5.80686,6.07124,5.82899,5.91306,5.49115,6.05625,5.99892,6.09669,5.67344,6.70502,5.77286,5.50673,6.03502,5.86071,6.34436,5.62292,5.70506,5.90353,5.99099,5.57944,5.90084,5.95099,5.76423,5.49164,5.61909,6.04693,5.80437,6.28936,5.97498,5.7625,5.67357,6.12903,5.89551,5.5939,5.28954,5.55106,5.86219,5.73947,5.70294,5.98198,5.67555,6.09316,6.45161,5.63862,6.50494,5.69906,5.08505,5.88183,5.51167,6.11315,6.10041,5.59012,6.08766,5.46453,5.33779,5.80663,5.73197,6.2472,6.11377
5.90615,6.05405,5.20014,5.77905,5.18479,5.86859,5.68733,5.45846,5.80269,5.15353,5.2717,5.68314,5.44242,4.86753,5.43096,5.72045,6.1252,5.33369,5.88606,5.50368,5.40541,5.32241,5.64213,5.55356,4.98029,5.44998,5.77285,5.25655,5.69149,5.43088,5.84211,5.99406,5.7094,5.4797,5.30506,5.63279,5.33034,5.01488,5.78914,5.24186,5.19527,5.28626,5.51061,5.24096,5.84638,5.30568,5.84386,5.57898,5.92188,5.44083,6.06224,5.51266,5.24948,5.81897,5.55256,6.00882,5.32986,5.3118,5.54507,5.43478,4.97312,5.55256,5.61979,5.77698,5.01573,5.15891,5.68613,5.58789,5.84165,5.62669,5.42962,5.37634,5.78076,5.54312,5.4226,5.16377,5.23857,5.73689,5.59554,5.58316,5.72354,5.60528,5.67229,5.95453,5.27119,6.15343,5.58861,4.66293,5.68131,5.13027,5.52323,5.77702,4.97023,5.52546,5.01708,5.53203,5.65715,5.27541,5.44754,5.84679
4.96855,5.01847,5.04599,5.11216,4.84116,5.60639,5.32316,5.01298,5.48928,4.89536,4.94639,5.20211,5.1564,4.70028,5.16947,5.37693,5.53111,4.67483,5.53655,5.31172,5.40443,5.0535,5.3033,5.08535,4.45319,5.18817,5.4591,4.94436,5.29754,5.10753,5.79151,5.55256,5.31284,5.03991,4.63145,5.13876,5.01213,4.90576,5.2731,4.96677,4.66344,4.92258,4.87608,4.96231,5.39643,4.87543,5.52966,4.98521,5.89868,4.74567,5.43967,4.96016,5.03539,5.30997,5.36581,5.71249,5.28626,4.78967,5.41876,5.12291,4.51289,5.47675,5.22682,5.32353,4.75419,5.2163,5.16449,5.27022,5.07942,5.33429,5.39791,4.94624,5.60681,5.19096,4.91215,5.0085,4.8064,5.25416,5.13166,4.97203,5.11737,5.06443,5.12959,5.34234,5.05159,5.25844,5.07527,4.55201,5.73038,4.65491,5.09218,5.39449,5.08551,5.01802,4.87258,5.2537,5.29908,5.13738,5.26551,5.59208
