4.66247,4.94241,4.42718,4.75025,4.62454,4.96799,4.4806,4.84848,4.58856,4.9072,4.82397,4.80058,4.85727,4.81468,4.83184,4.70759,4.67222,4.85139,5.05826,4.77139,4.84717,4.54751,4.89022,4.95319,4.80917,4.88223,5.0892,4.71417,4.85753,4.61915,5.09974,5.22698,4.80665,4.64025,4.63282,5.05516,5.105,4.56105,4.95434,4.74383,5.10949,4.65264,4.80873,4.92575,4.95756,4.75716,4.87849,4.90169,4.63164,4.83013,4.77696,4.61009,5.26459,5.07246,4.74122,4.90825,4.92785,4.85498,4.84876,4.9093,4.89885,4.96345,4.73186,4.88048,4.97693,5.03065,4.74675,4.58657,4.56435,4.85384,4.65137,5.14766,4.70418,4.75246,4.9539,5.28026,4.82266,4.56023,4.89744,4.28559,4.96939,5.15417,4.85139,5.01627,5.02436,5.15025,4.76707,4.59677,5.0396,4.62778,4.89244,4.55329,4.76234,4.50775,4.99368,4.72149,4.86925,4.73661,4.7632,5.20654
13.7193,13.2995,13.5644,13.6129,13.241,13.7421,12.878,13.7005,13.4822,13.659,13.4051,12.9737,13.3659,13.4691,13.1469,13.2048,13.4057,14.0831,14.402,13.3599,14.1309,13.737,13.7624,13.9275,13.346,14.2548,13.4807,14.0941,13.7372,13.5412,13.9962,13.8527,13.8208,13.3796,13.2598,14.0794,13.9573,13.2894,13.1016,13.9331,13.9424,13.7915,13.0607,13.525,13.53,14.2042,13.8597,14.3375,13.7467,13.7713,13.4231,12.9383,14.0103,14.0865,13.5604,13.6039,13.4851,13.6814,13.5133,14.0047,13.6062,13.9417,13.5544,14.1347,13.7881,13.367,13.529,13.8281,13.449,13.5196,12.8531,14.2793,13.1843,13.6294,13.6339,14.2715,13.2796,13.7204,13.3189,13.5026,13.196,13.5878,13.8012,14.0779,14.0381,14.451,13.6754,13.4823,13.6151,13.4594,13.5302,13.12,13.3043,13.2193,13.8373,13.1605,13.553,13.6744,13.6022,13.67
19.559,18.8495,18.7539,19.252,19.0866,19.1126,18.3577,19.4319,18.7438,19.212,18.5962,18.9189,19.4731,18.6065,18.6618,18.913,19.1555,19.3071,19.6911,19.1059,18.8538,19.6096,19.0334,19.2675,18.9187,19.6327,18.793,19.8096,19.6236,19.1737,19.532,19.3545,19.4111,19.0601,18.6312,19.5819,19.368,18.6156,18.5703,19.1807,19.2391,18.8489,18.575,18.9577,18.9847,19.6571,18.5524,19.734,18.6372,19.8067,19.1381,18.767,19.4582,19.9475,18.6627,18.6923,19.4019,19.0948,19.0695,19.5723,19.2786,19.6052,18.8193,19.6514,19.485,19.3537,18.915,18.9287,19.014,19.4022,18.1991,19.31,18.6793,18.899,19.1231,19.8935,18.5496,19.5997,18.7624,18.9761,18.8878,19.0403,19.7229,19.331,19.5448,19.6098,19.2695,19.2498,19.3615,19.4904,19.1315,18.6752,18.7811,18.9002,18.7122,18.7839,18.8424,18.7899,19.6387,18.6913
25.495,24.6724,24.9483,25.1649,25.2744,24.4058,24.4922,25.4228,24.2987,26.0909,24.255,24.9302,24.6044,24.1692,24.4137,24.573,25.7963,24.9549,25.3117,24.7463,24.488,25.5431,24.9253,25.4582,24.8115,25.8736,24.3126,24.9073,25.1944,25.1268,24.8336,25.5782,25.6274,25.0676,24.8574,25.7022,25.7391,24.8581,24.5906,25.328,24.6822,24.8703,24.806,25.496,24.4764,25.0725,25.3052,25.7428,24.4412,25.7182,25.1471,25.0906,25.178,25.2761,24.2149,24.5841,25.5227,25.6943,24.6986,25.1485,25.6255,25.5181,24.9189,26.1943,24.9955,25.1238,24.8502,24.6318,25.2665,25.5306,24.3375,25.0496,24.7599,25.3521,24.9232,25.7715,24.0405,25.2545,24.8688,24.3518,24.9618,24.7627,25.8033,24.8107,25.3297,25.9791,25.1018,25.2587,25.3441,25.5984,24.5681,24.3765,25.6282,25.3467,23.9733,24.4643,24.523,25,25.2168,25.0542
30.5651,30.7671,30.2978,30.6058,30.0207,30.2791,30.2471,31.2143,29.6484,31.2981,29.9557,30.1197,30.4049,29.1901,30.5033,29.7693,31.606,30.8053,30.3041,30.5505,30.549,31.6114,30.4867,30.6452,31.2073,31.5728,30.1313,30.5576,30.9728,30.2013,29.6633,30.6706,30.9035,30.2698,29.4708,31.2551,30.6866,30.3104,30.0459,30.6361,29.5801,30.3659,29.8916,31.0196,30.3147,30.2709,31.0647,31.4761,30.4751,31.605,30.2353,31.1119,30.6859,31.121,30.1936,30.3041,31.0067,30.8923,29.7385,30.9331,31.1468,31.4036,31.1237,30.9275,30.8607,30.5146,30.6624,29.9303,30.6135,31.2714,30.332,30.3167,30.6967,30.2227,29.5522,30.6402,29.8147,30.9594,30.7449,29.8198,30.7921,30.5737,31.2809,30.7852,31.0052,31.5353,30.038,30.7609,30.723,30.8784,30.3905,30.2106,30.8591,30.8523,29.0427,29.9167,30.0452,30.6031,31.0529,30.2685
34.684,34.2749,33.1951,34.138,33.9509,34.1446,33.1074,34.9805,33.2038,34.4466,33.935,33.8546,33.4962,32.8818,33.267,33.5473,34.8277,34.2537,33.8596,33.7201,34.1948,34.8477,34.2547,33.9636,34.7165,35.2207,34.5257,34.4344,34.101,33.8606,34.339,34.2937,34.3451,33.3873,33.3394,34.7442,34.673,33.9567,34.0244,34.5643,33.8196,33.391,33.6827,34.7795,33.8457,33.4661,34.7669,34.6994,34.1949,34.8649,34.0314,34.4209,34.4295,34.5538,33.8402,33.46,33.8153,34.2885,33.2404,34.7306,35.0204,34.8014,35.0185,34.9959,34.8367,34.0414,34.1833,33.4026,34.8251,34.4806,33.8781,33.8649,34.4256,34.3201,33.7932,33.7002,33.8795,34.1892,34.9208,33.7785,34.4527,34.3538,34.6615,34.3284,34.112,35.0773,33.6286,33.7829,33.6023,34.4877,33.8499,34.0408,34.8568,34.904,33.6873,33.3665,34.2855,33.7816,34.2212,34.2015
36.3808,36.824,36.044,36.8821,35.668,36.661,34.9062,35.8972,35.7033,36.3505,35.7072,36.1044,35.5335,35.6747,36.1159,35.6788,37.1776,35.8535,35.8706,35.7428,36.0152,36.1667,35.7838,35.9899,36.4226,36.2476,36.399,36.8607,36.1785,36.1963,36.1171,35.9548,36.8493,36.3751,35.0298,35.9823,36.5246,36.1421,35.8963,35.7903,35.114,36.0766,35.7466,36.9446,35.5356,35.5535,36.454,36.3817,35.7304,36.3038,36.0941,36.4779,36.0858,36.4892,35.8944,35.9522,35.4821,36.6135,35.6057,36.4691,36.6488,35.9152,37.3276,36.5028,36.4839,36.2722,36.8951,35.3595,36.4897,35.5019,35.4556,36.1334,35.7938,36.4013,35.9888,35.1641,36.1777,35.9111,36.5068,36.0329,36.1897,36.6347,35.4655,35.9741,36.1973,37.2436,36.5456,35.6037,36.0642,36.8907,35.925,35.9931,36.3489,36.673,36.3071,35.9563,35.9917,35.8833,36.3004,36.6588
37.8244,36.8971,36.3522,36.8588,36.2165,36.836,36.487,36.7545,36.5959,37.011,35.9577,36.8696,36.3365,36.0254,37.8576,36.7183,37.1655,36.6297,37.0314,36.4048,35.9403,36.3019,36.2391,36.5064,37.3273,37.1263,37.1791,37.3236,36.9663,37.3953,37.2194,37.4525,37.1299,36.5625,36.3932,36.6141,36.8511,36.914,36.6281,36.9224,36.8364,36.7259,36.7679,37.4324,36.0713,36.3949,36.795,36.8549,36.2505,37.25,36.7334,37.2503,36.5865,36.7727,37.3434,36.9644,36.5051,37.3726,36.3538,37.1899,36.792,36.6244,38.0231,37.3908,37.2163,36.3538,37.5736,36.476,37.4097,37.2696,35.6827,36.9365,36.4615,36.8416,36.8236,36.44,37.3255,36.5622,36.5484,36.1379,36.4143,36.8188,36.3522,36.7231,36.8259,37.24,37.2708,36.5838,37.0427,36.6187,36.5115,36.9549,36.9591,36.6205,36.6319,36.7341,36.4029,36.4793,36.5435,36.5155
37.5631,37.4142,36.1735,37.1281,36.566,36.4413,36.1793,36.3982,37.3405,37.5924,36.6154,36.7602,36.6277,36.1708,37.3837,36.1717,38.2732,37.4797,37.0927,36.4361,35.444,35.9852,36.6573,36.5686,37.041,36.7236,37.0944,36.2106,36.3456,36.8985,36.6673,36.7792,37.0157,36.6139,36.1407,36.7985,37.1509,36.664,36.9326,37.2206,36.5669,36.3504,37.0538,37.1091,36.1016,36.6591,37.2049,36.9316,36.7437,36.9438,36.4063,36.7741,36.489,36.9215,36.7327,36.8207,36.5207,37.2399,36.6385,37.2927,36.8478,36.8478,37.4347,37.3829,37.0047,36.7008,37.3994,36.7424,37.2903,36.8511,35.9971,37.313,35.8995,36.6826,36.862,36.6201,36.6264,37.0928,36.5576,35.9303,36.7356,36.2201,36.6817,35.9434,36.2167,37.1398,37.1627,37.0121,36.6751,36.4878,36.4621,37.1117,36.9318,36.6469,36.7701,36.6501,36.1276,36.4932,36.6038,36.098
36.8872,35.8787,35.5267,36.0935,36.1504,35.8742,35.777,36.3019,37.0756,37.105,36.3982,35.7535,35.5794,35.6612,36.5173,35.713,36.8478,36.5579,36.3505,35.7557,34.7016,35.7066,36.0638,36.844,36.579,36.3817,36.4358,35.8479,35.0752,36.7581,35.5153,36.0409,36.294,35.8351,35.7027,36.2001,37.2253,35.6693,35.6247,36.4642,35.6619,36.4025,36.3867,36.2151,35.238,36.0608,37.1752,36.8145,36.2979,35.8887,35.6465,36.2125,35.4249,36.5388,36.6305,35.8445,35.6127,36.5282,35.5457,36.0505,36.1139,36.0846,37.254,36.5211,36.4395,36.4233,35.8595,36.2089,36.33,36.3127,35.0482,36.5906,35.6982,36.3432,35.7426,36.3751,36.3407,36.1652,36.1342,35.241,36.3497,36.0848,36.2234,35.5842,36.275,36.761,36.9038,36.5148,36.434,35.97,36.0237,36.249,36.3669,36.2134,35.8748,35.5479,35.7606,36.2269,35.7356,36.0427
