0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000215709855,9.35103643e-05,9.42922218e-05,0.000103671004,0,0.000108871421,3.09741051e-05,6.24706944e-05,0.000155149815,1.55694994e-05,6.20731522e-05,7.71604679e-05,0.000129170896,5.66578037e-05,4.67391029e-05,1.55791957e-05,7.76324925e-05,0.000246192104,0.000123483528,0,0.000154788798,6.19195606e-05,5.24222006e-05,3.08413794e-05,0.000132949536,9.29800099e-05,3.07702105e-05,6.24044222e-05,4.13079059e-05,0.000129885916,0.000140038942,0.000107477284,9.34056807e-05,0.000133366108,3.13439947e-05,9.26870247e-05,6.2589993e-05,0.000124840006,0.000109580504,0.000108265237,0.000108547359,0.000124363035,8.8340098e-05,0.000202630984,6.1751278e-05,0.00019934954,6.20924858e-05,7.23828255e-05,0.000102709523,0,8.79726145e-05,3.08166065e-05,4.14967783e-05,6.12913911e-05,4.65304058e-05,3.09731957e-05,3.10222168e-05,0.000124188854,1.04804954e-05,0.000108840949,0,4.67580805e-05,0.000124746673,0.00011660103,1.55111129e-05,4.63292313e-05,6.18868765e-05,0.000126059555,3.11681845e-05,0.000124212057,0.000124894873,6.25605903e-05,0.000102820275,0,1.55226026e-05,0.000196723987,0.000169784936,0.000140682135,0.000124797252,6.22743242e-05,0.00010281729,0.000139013,0.000101145346,0.000123773891,9.27413965e-05,8.65298365e-05,8.55418214e-05,3.8403628e-05,6.14533823e-05,0.000156392163,6.29009959e-05,6.14988009e-05,6.24766166e-05,6.22974432e-05,0.000192503802,0.000148170873,0.00017033106,0.00015377517,3.10501143e-05,7.66895468e-05
0.00029065335,0.000139675386,0.000102682515,0.000148927442,6.32320001e-05,0.000161837208,5.93663144e-05,5.09580278e-05,5.07022183e-05,2.53542987e-05,7.5928191e-05,8.85739605e-05,0.000322135025,9.69925006e-05,0.000165875645,5.09346095e-05,0.000101258112,0.000391741346,0.000248957581,8.42304019e-05,0.000203495153,0.000113990367,9.32459502e-05,7.61691954e-05,0.000272611565,0.000101071034,7.55610336e-05,0.0001849637,9.75179781e-05,0.00013894854,0.000190534074,0.000113387297,0.000127746436,0.00013418533,7.69289566e-05,0.000139008203,0.000175299019,0.000115213139,0.000230917714,0.000202691084,0.000279407284,0.000229714581,0.000144690597,0.000212709261,0.000176901861,0.000281644798,0.000101703593,0.000128412485,0.000184528341,0.000165318581,0.000139494692,5.04527992e-05,0.000173580447,0.000175561827,0.000165029145,7.60553341e-05,5.07381895e-05,0.000139945432,5.99013124e-05,0.000186158553,0.000126736486,5.0847904e-05,0.000216511089,0.000101765588,6.36570258e-05,7.15507116e-05,8.83214495e-05,0.000102761642,2.54368773e-05,0.000126952473,0.000242879591,6.37477699e-05,0.000109749055,5.07343896e-05,9.70758442e-05,0.000186096844,0.000265044746,0.000102574708,0.000153080527,7.62854045e-05,0.000134500105,0.000113915409,0.000178239477,0.000211903556,7.5862889e-05,0.000179166874,0.000167997863,0.000100575707,6.29183987e-05,8.93905744e-05,0.000116441454,7.53635737e-05,7.64545483e-05,8.88910903e-05,0.000190162763,0.000194675083,0.000228171185,0.000222748597,0.000127464881,6.68119579e-05
0.000203861695,0.000144024617,0.000172599742,0.000178562598,9.21141621e-05,0.000201214364,8.57852633e-05,9.3189971e-05,0.000117768165,0.000117783144,0.000212422083,0.000159100512,0.000424037769,0.000152414266,0.000245234718,0.000129101686,0.000157050773,0.000500580221,0.000267673575,8.15913509e-05,0.000221645621,0.000138168629,0.000149441724,0.000120703333,0.000168360861,0.000177766371,9.55655355e-05,0.00015090104,0.000124854778,0.000198822731,0.000256531025,0.000165879602,0.000182893965,0.000179468591,7.70295184e-05,0.000191411866,0.000233477338,0.000175657569,0.000259185114,0.000279004059,0.000243606142,0.000247061791,0.000147302789,0.000283055736,0.000298425085,0.000326541127,0.000136845025,0.000164872748,0.00029468995,0.000285498311,0.000139640735,0.000127613438,0.000182106449,0.000158686607,0.00025224548,0.000121610078,0.000127890699,0.000253547664,7.01882788e-05,0.000153896947,0.000106229448,0.000196879803,0.000178142446,0.000252438794,0.000128016073,0.000177305036,0.000149047257,0.000108185491,6.40656147e-05,0.000149082095,0.000326768797,0.000117904183,0.000114067327,0.000117220803,0.000188722252,0.000288443543,0.000286770371,0.000129794301,0.000190348801,0.000138785395,0.000209701682,0.000117205675,0.000198097888,0.000246860644,8.51571879e-05,0.000230509446,0.000232624666,0.000141377699,9.2104597e-05,0.000157675592,0.000188725961,0.000105427466,0.000146242707,0.000263375242,0.000202074539,0.000237681233,0.000396165811,0.000284153472,0.000202088837,0.000118584076
0.000280085431,0.000151591731,0.000244156289,0.000240724485,0.000134267506,0.000257569953,0.000160726346,0.000120129189,0.000253902193,0.000116495049,0.000131336823,0.000326950148,0.000387593993,0.000148999702,0.000253680374,0.000198547784,0.000132387598,0.000621897488,0.000243856856,0.000149636132,0.000236286006,0.000171297847,9.42134692e-05,0.000183194763,0.000193929983,0.000279683945,0.00014090338,0.000123189887,0.000192248588,0.000213269312,0.000257647804,0.000236873813,0.000151263066,0.000171945659,0.000118564353,0.000178766234,0.000270787482,0.000144919298,0.000256458724,0.000271378081,0.000237720725,0.000251648315,0.000210006001,0.000384344446,0.000316696834,0.000375155777,0.000137699652,0.00027641894,0.000287922634,0.000242325548,0.000138791498,0.000232314684,0.000261498354,0.000265486656,0.000285608965,0.000242508897,0.000168684429,0.000375701712,9.88573649e-05,0.000190466885,0.000143457978,0.000297207199,0.000204626386,0.000322949021,0.000216161275,0.000201571312,0.000165877712,0.0001334578,8.01525104e-05,0.000140919128,0.000282142178,0.000179445147,0.000113229061,0.000169020207,0.000278775207,0.000263966671,0.00032828114,0.000148953858,0.00020202752,0.000154807718,0.00023763076,0.00011262949,0.000211468221,0.000275053247,0.000121827706,0.000284978597,0.000262049152,0.000108642332,0.000131169452,0.000126210171,0.000244707449,0.000130254443,0.000147259747,0.000339357406,0.000140244158,0.000298204676,0.000403707311,0.00032908364,0.000159804358,0.000165611776
0.000342982397,0.000175318704,0.000271641712,0.000246289395,0.00013057852,0.000367516251,0.000117690451,0.000167295481,0.000229406161,0.000189351686,0.000192057421,0.000345429314,0.000476979626,0.000166279295,0.000267347423,0.000232386316,0.000152319979,0.00072597925,0.000257570418,0.000148089871,0.000269202406,0.00022457626,0.000136903966,0.000341486466,0.000181435516,0.00036610556,0.000193738641,0.000146792286,0.000255096326,0.000209047136,0.0002790514,0.000301922391,0.000195012423,0.000165005221,0.00013333332,0.000260443741,0.00031849204,0.000182701127,0.000263030463,0.000340866773,0.000265336124,0.000255711909,0.000200941512,0.000416939078,0.000342913267,0.000419752322,0.000159211996,0.000268583395,0.000302978038,0.000209106939,0.000144329955,0.000338147554,0.000291539276,0.000256331812,0.000301999322,0.000259886047,0.000185118628,0.00043434887,0.000112159892,0.000164158189,0.000209486666,0.000263384066,0.000173634981,0.000249535381,0.000240289517,0.000143793587,0.000202726187,0.000159232276,0.000158023867,0.000196769583,0.000301367978,0.000224203099,0.000146108159,0.0002050789,0.000288251939,0.000289242224,0.000368245732,0.000193522841,0.000251866745,0.000171605959,0.000278029745,0.000222237525,0.000220435962,0.000319433746,7.68612876e-05,0.000310533125,0.000271551984,0.000180059164,0.000240588442,0.000216664046,0.000232807013,0.000118847397,0.000148246892,0.000444809772,0.000158040482,0.000369793124,0.000385922369,0.000307455577,0.000274470852,0.000201802766
0.000425953967,0.000174383435,0.00030905779,0.000264063991,0.000150948828,0.000481216117,0.000173121676,0.00023844297,0.000341885097,0.000270335414,0.000209342427,0.000352467594,0.000603511595,0.000231283646,0.000253196777,0.000270909131,0.000232797777,0.000917108676,0.000257419778,0.000172687256,0.000371692581,0.000220066296,0.000163569824,0.000417986876,0.000195634498,0.0004553072,0.000206591116,0.00017888884,0.000223634539,0.00024082984,0.000310277137,0.000325398871,0.00028990521,0.00016651761,0.00013179972,0.000293143197,0.00042400522,0.00019506034,0.000291007802,0.000457457707,0.000268189605,0.000294691725,0.000233744792,0.000513583546,0.000364304246,0.00046537275,0.000225486085,0.000344234533,0.000347872534,0.00024070902,0.000193419379,0.00034069899,0.000325552548,0.000330374611,0.000309428162,0.000343920896,0.000154958086,0.000578324313,9.90868653e-05,0.000137641543,0.000272010073,0.000314705034,0.000214189244,0.00030645729,0.000280181152,0.000251037198,0.000191696961,0.00021901717,0.000143429361,0.0002180146,0.000258893657,0.000236551012,0.000197176826,0.000302233017,0.000368943366,0.000253898648,0.000380517277,0.000168696721,0.000431138903,0.000194672804,0.000289674737,0.00028975048,0.000245275282,0.000302694708,0.000130514266,0.000305309045,0.000280926603,0.000164499521,0.000184012796,0.000311358961,0.000194899413,0.000122060301,0.000175155482,0.000395385706,0.000211764114,0.000341843715,0.00037482498,0.000296697386,0.000311777384,0.000249308025
0.000377905747,0.000232539105,0.000368259919,0.000248903291,0.000176001196,0.000670730554,0.000156173131,0.000300532081,0.000416516348,0.000287033264,0.000231767082,0.000390873492,0.000718281005,0.000207290196,0.000300231209,0.000328029943,0.000246336045,0.00120776057,0.000269401564,0.000184196895,0.000424895528,0.000264407461,0.000171498525,0.00049151662,0.000224691874,0.000562775967,0.000231899512,0.000275715051,0.000238362982,0.000299751255,0.000325003649,0.000424512469,0.00035797275,0.000230881385,0.000162843376,0.000291321794,0.000440368761,0.000206188721,0.000387069012,0.000577869824,0.000307247826,0.000323654196,0.000274666239,0.000595842906,0.000351197807,0.000624783259,0.000241153127,0.000418369774,0.000367203873,0.000322631543,0.000182375833,0.000417839588,0.000338533344,0.000295396999,0.000354644785,0.000389343954,0.000224690826,0.000607125064,0.00011560299,0.00023940141,0.000299337668,0.000396960049,0.000218903404,0.000356666741,0.0003183279,0.000305891056,0.000268552176,0.000301866899,0.000151335224,0.000198915383,0.000329664743,0.000216339355,0.000253952619,0.000346455525,0.000445093854,0.000312983597,0.000310765433,0.000234921533,0.000455523261,0.000194175165,0.000257450758,0.000415811667,0.000245255161,0.000333763385,0.000171451257,0.000347400803,0.000434342401,0.000176443397,0.000205690055,0.000471661368,0.000216832046,0.000203516434,0.000134314419,0.00040329062,0.000238978185,0.00035250907,0.000437608419,0.000309450582,0.000450768686,0.000249219916
0.000298001269,0.000243451239,0.000380847227,0.000239771525,0.000210717258,0.000931665111,0.000307809423,0.000376020325,0.000419643377,0.000389254639,0.000237459441,0.000443527514,0.000651224267,0.000215482947,0.000280050463,0.000395156133,0.000326224456,0.00135941784,0.000276286211,0.000182349013,0.000435635384,0.000300866319,0.000200190693,0.000574364026,0.000192869833,0.000540447472,0.00017254429,0.000274883136,0.00029948968,0.000226548866,0.000307768754,0.00056484534,0.000363405486,0.000244031489,0.000197159892,0.000315646433,0.000381622697,0.000277664577,0.000386753798,0.000657764736,0.000357907299,0.000401567327,0.000269211535,0.000630278281,0.000310316123,0.000584553233,0.0003795866,0.000477461865,0.000465344099,0.000282361552,0.000191779682,0.000581755605,0.000369371065,0.000290595753,0.000320439298,0.000458591331,0.000192280986,0.000542796127,0.000122843975,0.000240619859,0.000293355959,0.000412490978,0.000325286309,0.000361116068,0.000322013951,0.000429756177,0.00035320536,0.000328048516,0.000234384762,0.000199723458,0.000368080298,0.000244043775,0.000325816601,0.000360837807,0.000459644531,0.000351266725,0.000400503952,0.000243671819,0.00051439534,0.000263872476,0.000366341791,0.000403804202,0.000268375724,0.000407566798,0.000121680002,0.0003500178,0.000434544096,0.000185206364,0.000196415739,0.000477578501,0.000293886543,0.000209718225,0.00013686708,0.000515280029,0.000237595581,0.00033754207,0.000392299162,0.000305906125,0.00052266718,0.00022387412
0.000306257608,0.000267865873,0.000490575891,0.000225456771,0.000213647656,0.00106144716,0.000260454668,0.000441874348,0.000460039506,0.00042955285,0.000206044465,0.00048664383,0.000625666401,0.000199820573,0.000301134184,0.000437818169,0.00037371709,0.00134697649,0.000320944805,0.000235422419,0.000510260095,0.000276238796,0.000248958142,0.000560581805,0.000169282328,0.000527347712,0.000305351731,0.000294201976,0.000361399952,0.000247275884,0.000256706399,0.000611338938,0.000382126288,0.000256980031,0.000201426479,0.000444664278,0.00038739652,0.000232286534,0.000370924425,0.000703443271,0.00047045998,0.000388330706,0.000218893318,0.000658589866,0.000381598108,0.000704075437,0.000359721844,0.000510161877,0.00057387347,0.000271967115,0.00033582378,0.000708009082,0.000356319957,0.000312520359,0.000307613682,0.000502187442,0.000231049348,0.000689411153,0.00017239406,0.000249211215,0.000261502016,0.000516252683,0.000459136658,0.000361881006,0.000358647118,0.000586823455,0.000403498314,0.000445712497,0.00018046686,0.000191471557,0.000371810716,0.000255276475,0.000488846866,0.000322804222,0.000501229235,0.00024649603,0.0004750369,0.000308097879,0.000488994057,0.000339975076,0.000456271255,0.0003574616,0.000283368129,0.000425130919,0.000167205948,0.000303553215,0.000446261603,0.000206698008,0.000270248276,0.000494780943,0.000343938604,0.000265781972,0.000152671803,0.000445962084,0.000303881391,0.000355372161,0.000423526073,0.000356060788,0.00058369307,0.000272733118
