4.72174,4.78414,4.79943,4.81182,4.69298,4.66901,4.72195,4.82835,4.80113,4.78246,4.85043,4.8812,4.76621,4.8068,4.73928,4.94372,4.74056,4.76908,4.76678,4.82153,4.88879,4.85203,4.75989,4.85891,4.83095,4.8451,4.75405,4.76518,4.69034,4.87975,4.81315,4.78476,4.81559,4.80659,4.85781,4.90152,4.86753,4.77013,4.7926,4.64617,4.8404,4.84397,4.91139,4.86566,4.86735,4.76867,4.69921,4.81283,4.81305,4.79805,4.84915,4.69991,4.72057,4.81929,4.79843,4.76392,4.83422,4.7665,4.75915,4.80824,4.77965,4.79707,4.77397,4.7696,4.92977,4.87993,4.86906,4.8487,4.87611,4.76196,4.87219,4.84239,4.84783,4.81954,4.85542,4.71989,4.70802,4.72242,4.84818,4.82653,4.71781,4.74313,4.64909,4.89823,4.79689,4.84199,4.90453,4.89839,4.84688,4.64704,4.77431,4.90065,4.70797,4.81231,4.85677,4.84614,4.75806,4.86774,4.85996,4.79848
9.413,9.4727,9.44599,9.36394,9.40019,9.34582,9.43965,9.54767,9.47309,9.58535,9.50273,9.29691,9.46604,9.46094,9.39183,9.58394,9.41023,9.44385,9.40286,9.34194,9.37594,9.51784,9.47394,9.55501,9.43108,9.25196,9.34262,9.40978,9.38653,9.36898,9.34904,9.3518,9.54321,9.35345,9.31295,9.53925,9.45541,9.40171,9.56462,9.29587,9.39314,9.39675,9.50712,9.30067,9.49974,9.18302,9.32084,9.31471,9.30572,9.55204,9.3677,9.38593,9.3028,9.38511,9.46018,9.42229,9.43874,9.4449,9.45544,9.3176,9.40193,9.36329,9.44363,9.36721,9.39816,9.30964,9.36849,9.47688,9.24702,9.4697,9.59094,9.49395,9.34258,9.4682,9.52054,9.32138,9.36876,9.32954,9.61066,9.45551,9.31188,9.29642,9.3118,9.64382,9.3298,9.34438,9.42841,9.49362,9.39314,9.50334,9.4783,9.45479,9.43205,9.57163,9.38295,9.41098,9.52226,9.25603,9.30053,9.3834
10.8563,10.8421,10.8412,10.7889,10.7224,10.8493,10.8382,10.9201,10.9342,11.0337,10.9568,10.8042,10.8057,10.943,10.7748,11.0133,10.8062,10.8565,10.9006,10.8163,10.7284,10.9114,10.8283,10.8536,10.9299,10.6304,10.818,10.8193,10.7409,10.8807,10.8426,10.8334,11.0563,10.8402,10.7306,11.0309,10.7943,10.6891,11.0617,10.6433,10.9557,10.8371,10.9528,10.7005,10.9284,10.6023,10.7428,10.8535,10.8441,10.9056,10.8584,10.7435,10.7465,10.8657,10.7988,10.863,10.953,10.7212,10.9136,10.5371,10.8714,10.7114,10.9026,10.7315,10.7215,10.7158,10.8053,10.9308,10.6882,10.7786,11.0379,10.8469,10.7358,10.9857,10.875,10.7783,10.8657,10.6814,10.9924,10.8588,10.6194,10.7317,10.776,10.95,10.7397,10.799,10.7547,10.9101,10.7316,10.841,10.8747,10.8976,10.9674,10.9553,10.734,10.8493,10.9173,10.7516,10.6802,10.9287
9.71167,9.59895,9.73686,9.57402,9.41002,9.85261,9.55567,9.6439,9.65701,9.85079,9.84805,9.38842,9.76566,9.64514,9.55659,9.65725,9.66826,9.8067,9.70434,9.60781,9.59498,9.55903,9.68461,9.39462,9.75311,9.52249,9.6599,9.51509,9.49097,9.55457,9.79666,9.64011,9.75971,9.66631,9.49749,9.78076,9.48484,9.52066,9.88386,9.41465,9.5925,9.62496,9.71405,9.42132,9.69958,9.30803,9.63024,9.68853,9.70549,9.78296,9.71108,9.33915,9.55654,9.64748,9.62433,9.69394,9.6898,9.59168,9.72209,9.32051,9.65763,9.34821,9.64739,9.40554,9.52083,9.60893,9.58637,9.81138,9.75531,9.62869,9.64496,9.40729,9.5879,9.85133,9.61976,9.59897,9.76537,9.58676,9.65816,9.61106,9.30224,9.74909,9.75569,9.71183,9.58514,9.77528,9.59807,9.80095,9.38165,9.57672,9.69908,9.62358,9.58812,9.60453,9.64267,9.51137,9.65528,9.47267,9.53057,9.67031
10.6375,10.5465,10.7248,10.5585,10.4676,10.7474,10.5044,10.6862,10.564,10.7777,10.9669,10.3136,10.8397,10.4972,10.5273,10.5505,10.696,10.8726,10.8356,10.4237,10.6573,10.5009,10.5285,10.2884,10.7431,10.6131,10.5603,10.4848,10.5179,10.44,10.6837,10.7499,10.725,10.6626,10.484,10.7597,10.4055,10.658,10.8061,10.3848,10.5507,10.6163,10.7518,10.3845,10.7683,10.3466,10.5381,10.7436,10.6921,10.7545,10.6902,10.3374,10.5117,10.5448,10.5555,10.693,10.6633,10.4763,10.8339,10.3651,10.6379,10.4798,10.6067,10.4154,10.549,10.5853,10.5559,10.7033,10.6671,10.614,10.5845,10.3613,10.6114,10.859,10.5946,10.7505,10.7525,10.5248,10.7083,10.7844,10.2974,10.6847,10.6138,10.5688,10.6797,10.7211,10.4627,10.7118,10.3893,10.5565,10.7181,10.6066,10.484,10.6299,10.5619,10.6564,10.5761,10.4228,10.5279,10.6156
10.7935,10.5958,10.8946,10.9105,10.7221,10.7881,10.6895,10.8207,10.7547,10.9715,11.1714,10.5597,11.0682,10.7975,10.5607,10.7681,10.9148,10.9152,10.7887,10.6528,10.6645,10.761,10.6867,10.5376,10.9498,10.9084,10.7347,10.6204,10.8127,10.4921,10.7998,11.0053,10.7953,10.8487,10.7143,10.7795,10.6541,10.818,10.9094,10.5303,10.7589,10.7573,10.9045,10.6987,10.8858,10.5651,10.8327,10.8695,10.6757,10.8467,10.7273,10.4459,10.613,10.7045,10.6301,11.1372,10.7911,10.63,10.8868,10.5254,10.5557,10.7073,10.6633,10.7339,10.6936,10.8882,10.7573,10.839,10.8451,10.763,10.744,10.64,10.8153,11.007,10.9004,10.9872,10.7333,10.7224,10.8883,11.0108,10.5333,10.8495,10.7035,10.7792,10.9242,10.7392,10.7166,10.8244,10.672,10.6681,10.9285,10.6238,10.4412,10.7979,10.7554,10.7775,10.5235,10.489,10.8971,10.7384
10.9977,10.6132,11.0518,10.8935,10.8423,10.7649,10.8396,11.0703,11.0139,11.1844,11.2278,10.6933,11.02,11.0104,10.6901,10.8682,11.0247,10.9819,10.8866,10.9295,10.7543,10.9126,10.8878,10.5906,11.1163,11.1234,10.862,10.677,10.8499,10.7717,10.8632,11.0991,10.9208,11.2485,10.6622,10.9862,10.8442,11.0352,11.2083,10.741,10.8499,10.9133,11.0336,10.6978,10.8983,10.6672,10.9096,10.8248,10.786,10.9471,10.7612,10.5963,10.8223,10.7858,10.7104,11.1689,10.8282,10.8701,11.029,10.7112,10.623,10.7595,10.7618,10.9053,10.8792,11.1107,10.9707,10.8717,10.9042,11.0407,10.8872,10.5071,10.9163,11.116,11.0472,11.2122,10.7881,10.8965,11.1095,10.9979,10.719,10.9634,10.7199,10.7265,11.1119,10.901,10.8589,10.9139,10.8008,10.8832,11.0003,10.7252,10.5626,11.0043,10.802,11.0251,10.6962,10.7534,10.9238,10.9831
10.8352,10.614,11.009,11.1006,10.8841,10.8123,10.8968,10.9666,11.0846,11.1171,11.1035,10.6248,11.0712,11.0376,10.7381,11.0572,10.9668,11.0756,11.0491,11.0125,10.8546,10.9543,10.9363,10.5623,11.0876,11.0268,10.9535,10.7092,10.9308,10.8719,10.8969,11.0309,11.0264,11.0882,10.8411,10.9164,10.845,10.9203,11.1292,10.7611,10.8325,10.8362,11.0467,10.7896,10.9568,10.6764,10.9255,10.8649,10.8274,10.9984,10.8863,10.6116,10.8686,10.8516,10.69,10.9833,10.7529,10.6063,11.0722,10.6355,10.8201,10.5297,10.8984,10.9765,10.9379,10.9618,10.9577,10.8792,10.7824,11.0736,10.9849,10.5529,10.8263,11.0744,10.93,10.9985,10.8487,10.7943,10.9299,10.9657,10.8367,10.7608,10.7486,10.7153,11.1958,10.916,10.8433,10.9395,10.62,10.8208,10.8988,10.6686,10.6425,10.9229,10.6339,10.9752,10.6685,10.758,10.8624,10.9528
10.8352,10.5319,10.9404,10.982,10.6809,10.7742,10.7567,10.7341,10.8944,11.0007,10.9438,10.5332,10.7862,10.7642,10.7228,10.8829,10.8115,10.9492,10.8026,10.8418,10.7199,10.8003,10.7948,10.524,10.9953,10.7975,10.7697,10.6982,10.8989,10.9531,10.7973,10.8518,11.0665,10.8548,10.681,10.6935,10.8188,10.6932,11.0052,10.6417,10.8265,10.6735,10.8869,10.7411,10.8513,10.6091,10.8092,10.8385,10.7911,10.9023,10.715,10.584,10.6911,10.717,10.6599,10.7436,10.5458,10.5776,10.9427,10.5473,10.6391,10.4693,10.8042,10.8291,10.7836,10.7571,10.8062,10.8212,10.644,10.927,10.8343,10.5668,10.7726,10.8307,10.8607,10.8954,10.7157,10.7178,10.9434,10.8178,10.5985,10.7447,10.7664,10.4736,10.967,10.8347,10.9758,10.7403,10.571,10.6915,10.8187,10.4671,10.5391,10.7906,10.4836,10.7777,10.5209,10.6339,10.7106,10.8187
10.6142,10.4793,10.591,10.794,10.2479,10.5387,10.512,10.4813,10.5441,10.6472,10.6309,10.4413,10.4817,10.4715,10.5646,10.565,10.4381,10.5784,10.5067,10.5541,10.4563,10.6828,10.6344,10.3768,10.5607,10.4999,10.5587,10.4508,10.3729,10.5784,10.5306,10.5617,10.7913,10.5398,10.396,10.5634,10.5644,10.5433,10.7258,10.4226,10.5109,10.3509,10.6542,10.3772,10.6255,10.4038,10.5045,10.4925,10.5254,10.7164,10.5463,10.2506,10.4926,10.5538,10.4984,10.4048,10.1618,10.3021,10.6003,10.3596,10.3054,10.2398,10.5808,10.4931,10.3701,10.5215,10.4753,10.5062,10.3522,10.4648,10.5641,10.2958,10.4903,10.6804,10.7084,10.4344,10.4473,10.4801,10.6686,10.653,10.3699,10.6383,10.5045,10.2195,10.5992,10.5013,10.6665,10.5472,10.4765,10.5401,10.6448,10.3024,10.2119,10.5785,10.2143,10.5753,10.3093,10.2857,10.3906,10.4691
