0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.25997866e-05,4.65651193e-05,3.07229019e-05,3.10519911e-05,6.24005748e-05,9.23815883e-05,0.000118752536,6.20810079e-05,0.000108564115,9.20217298e-05,1.53629008e-05,4.66258132e-05,0.000123666337,3.0868983e-05,0,6.20386474e-05,6.20694361e-05,0.000123632247,3.12050916e-05,0.000156074522,7.74329217e-05,0.000118822987,0.000134512747,4.64037034e-05,0,6.22045187e-05,7.7833181e-05,6.17837059e-05,4.66302024e-05,0.00012465341,9.30029287e-05,0.000149912521,9.19512003e-05,7.70320857e-05,0.000124405283,0.000138717609,9.29597873e-05,4.64253149e-05,0.000123513995,3.12538938e-05,0.000155739087,0.000123471994,0.000122458951,6.2613543e-05,9.23190289e-05,7.84953945e-05,0.000154913722,3.07389972e-05,4.14400075e-05,6.17378766e-05,6.19522036e-05,0,0.00016953315,6.27687486e-05,5.71167189e-05,0.000154373738,0.000108473322,0.000139742934,9.31965867e-05,6.21967967e-05,7.83135049e-05,0.000155666347,7.24569666e-05,0.000156103639,9.27671516e-05,0.000110062908,9.28994112e-05,0.000138773273,3.10945114e-05,0.000102312193,3.09913889e-05,9.30954339e-05,9.2859143e-05,1.03507046e-05,3.10664873e-05,6.21910467e-05,0.000123605579,3.10674744e-05,0.000108151477,9.33183556e-05,0.000170215325,1.56745101e-05,4.12069886e-05,4.64712669e-05,6.24199762e-05,1.54669023e-05,9.28563222e-05,0.00012376238,0.000120776808,4.63192224e-05,0.000140436154,6.24863001e-05,0.000119548996,0.000108496901,7.85274641e-05,8.78879725e-05,7.19897445e-05,7.30925714e-05,0.000249929397,0.000149987187
7.24267108e-05,6.36423834e-05,3.1425226e-05,5.05918931e-05,3.8448692e-05,2.51635988e-05,0.000173606623,5.09165344e-05,7.63377181e-05,7.53881397e-05,4.61064784e-05,6.36489189e-05,0.0001268713,2.10272985e-05,1.28238081e-05,7.63476573e-05,5.07189959e-05,0.000227416291,5.10060898e-05,0.000114942607,7.20381987e-05,9.7562745e-05,0.000186158366,0.00015670512,0,7.63029075e-05,8.48587054e-05,0.000126323508,2.54097085e-05,0.000140542982,0.000127010103,0.000182599507,0.0001003211,9.05865496e-05,0.000101980911,0.000121108791,7.63222771e-05,8.8961206e-05,0.000125754463,1.28225004e-05,0.000191762075,0.00020163834,0.00015892893,8.20953784e-05,0.000113610547,0.000128264472,0.00012672634,5.01253906e-05,8.43496286e-05,7.5763303e-05,7.61962607e-05,2.57432935e-05,0.000184732327,0.000102438144,0.000114495156,9.7161997e-05,8.89024175e-05,0.000127609954,0.000144054308,5.96226723e-05,0.000115512094,0.000102309571,3.82009793e-05,0.000179427589,0.000135746249,0.000179519578,8.26467204e-05,9.67403622e-05,3.38839909e-05,9.68846319e-05,7.60533567e-05,0.000101419885,0.000139505717,2.10661573e-05,3.82117078e-05,7.63728119e-05,0.000176282718,2.55010838e-05,7.59762928e-05,0.000212076658,0.000200177435,5.10621074e-05,0.000122146484,0,8.04824955e-05,8.44117262e-05,0.00011017324,9.74684771e-05,9.88788534e-05,6.32862916e-05,0.000114387403,5.10230108e-05,0.000122942035,0.000109935584,9.00135157e-05,0.000122735735,5.91676245e-05,9.58148564e-05,0.000234519714,0.000156137544
0.000139103011,4.28018688e-05,2.63440951e-05,5.32856001e-05,3.24225876e-05,4.22368e-05,0.000160731624,6.40559938e-05,0.000130071947,0.000116525416,7.04513265e-05,6.46314675e-05,8.53060329e-05,7.81704764e-05,5.39734759e-05,9.65873088e-05,5.34153604e-05,0.000184130745,8.57008275e-05,0.000130280852,0.00013564337,0.000139613987,0.000250605171,0.000211056107,5.32765111e-05,0.000128166768,0.000142929795,0.000127874495,0,8.64099101e-05,0.000156521115,0.00012715805,0.000105703722,8.04366149e-05,8.61882763e-05,9.15982785e-05,7.52266795e-05,9.27909663e-05,8.45433511e-05,7.56330767e-05,0.000151302091,0.000264069102,0.00015463672,5.40225302e-05,9.03755242e-05,7.1898005e-05,8.52623905e-05,6.49656054e-05,8.1648949e-05,6.3683409e-05,8.00632097e-05,3.99428084e-05,0.000188075072,0.000114697896,4.28284067e-05,3.19639153e-05,8.02551676e-05,0.000107172,0.00022236452,7.71405853e-05,5.38189749e-05,8.27146498e-05,3.22088991e-05,0.000222221638,0.000110785084,0.000168162023,8.02636969e-05,0.000117026364,9.22612885e-05,0.000120462276,0.000117448612,0.000103234502,0.000127792816,5.33128915e-05,6.07229909e-05,0.000159976171,0.00016978626,0.000107473638,0.00022076446,0.00018232502,0.000168731214,1.07317061e-05,0.000113603241,6.41986167e-05,3.20820992e-05,9.22771578e-05,9.07848589e-05,0.000114179744,0.00020283206,7.62898595e-05,8.53788932e-05,7.00189643e-05,0.000114213671,0.000160403815,6.11699716e-05,0.000121365322,5.51298888e-05,0.000123762333,0.000184698674,0.000204039146
0.00010536374,5.81848778e-05,2.23094356e-05,8.42255807e-05,8.0778464e-05,8.40697124e-05,0.000113113639,0.000112695042,0.000213756276,0.000108646409,0.000137749046,0.00010147132,0.000128274944,0.000133290752,7.28354727e-05,7.54945217e-05,4.70225095e-05,0.00021203607,0.000135588534,0.000142134464,8.48927603e-05,0.000239513519,0.000193758274,0.000233413386,7.52600761e-05,8.45197147e-05,0.000188013566,9.41673139e-05,5.67902218e-05,0.00010146735,0.000178961147,0.000169382901,0.00011355433,9.53525543e-05,0.00011237514,0.000135044318,0.000101403742,8.00890124e-05,0.000127065546,4.44207992e-05,0.000111248931,0.000186115739,0.000118082039,5.71396421e-05,0.000107946773,8.5103096e-05,5.63909907e-05,8.1115109e-05,8.16269902e-05,9.06188208e-05,0.000105005042,4.31845683e-05,0.000241173878,0.000173532228,7.26506181e-05,4.98302229e-05,3.30618844e-05,6.62150478e-05,0.000278513117,0.00012322507,3.81003931e-05,8.53517021e-05,8.88384672e-05,0.000302276468,0.000137521671,0.000204256487,0.000103938386,0.00012861288,6.5830333e-05,0.000165303812,7.74205784e-05,0.000148265961,0.000154693867,5.15435078e-05,8.00784482e-05,0.000139597347,0.000221855433,6.62641301e-05,0.000265910999,0.000212488618,0.000164624334,2.84511281e-05,0.000119224685,7.5518834e-05,8.45959784e-05,9.70575512e-05,0.000218293803,0.000144826272,0.000239611025,7.02326344e-05,0.000112328052,0.000106001976,0.000126989298,0.000113107256,6.33907262e-05,0.000123623716,7.4466475e-05,0.000137560699,0.000197618547,0.000334600282
0.000145707231,8.75848028e-05,2.11520052e-05,0.00011349643,0.000112505492,9.91928931e-05,6.00126813e-05,0.000137143621,0.000263058321,0.000158401512,0.000154915874,0.000211299195,0.000153938794,0.000163935578,0.000118266649,8.61178394e-05,8.5603145e-05,0.000189809125,0.000122059112,0.000199252957,7.74792653e-05,0.000226344099,0.0002254816,0.000205463425,1.71236144e-05,0.000144989403,0.000177380926,0.000119963522,0.000146198874,0.000122004879,0.000249119106,0.00017134783,0.000130073457,0.000101410049,0.000108567216,0.00016310919,0.000106636225,7.86150534e-05,0.000110072538,2.888803e-05,8.71217205e-05,9.63604334e-05,0.000133260672,6.93396786e-05,0.00012321168,8.34080723e-05,5.9929518e-05,0.000146810636,9.4297526e-05,0.000113728738,0.000147032407,5.24466381e-05,0.000200262155,0.000183319649,0.00012653505,9.92942613e-05,5.59900862e-05,0.000107136686,0.00025587615,0.000160070303,5.21032012e-05,8.05472255e-05,9.93108797e-05,0.000300378529,0.000139993549,0.000279944953,0.000112088306,0.000129138891,6.72955061e-05,0.000174240123,0.000128346353,0.000186598404,0.000177083491,6.87390018e-05,0.000117461609,8.9900281e-05,0.000227105104,6.03926931e-05,0.00038344007,0.000236176855,0.000173382377,6.18061375e-05,8.28633079e-05,7.1914764e-05,0.000133944711,0.000117199808,0.00026856265,0.000128992521,0.000275408212,0.000131478832,0.000137818674,0.000108032419,9.31307129e-05,0.000109863256,9.09926476e-05,0.000101470966,2.43200539e-05,0.000193499406,0.000163686245,0.000391631187
0.000160019843,8.13478277e-05,2.16113293e-05,0.000145142374,0.000105040931,0.000182048089,8.77712967e-05,0.000192362577,0.000274533017,0.00019892189,0.000165673134,0.000207761722,0.000173613859,0.000153010401,0.000162814572,8.80072714e-05,9.39803016e-05,0.000117356946,0.000178741375,0.000279674182,0.000134550275,0.000211845637,0.000306609793,0.000235732546,5.73046879e-05,0.000106169329,0.000154960979,0.000128977663,0.000148126201,0.000137040947,0.000219800295,0.000128744831,0.000138624946,0.000128444839,0.000112377635,0.000187875978,0.000132597592,0.000123570205,0.000159414789,0.000130197693,0.000153846309,8.01360138e-05,0.000136428612,8.6463521e-05,0.000185488285,9.90441867e-05,7.36063573e-05,0.00014909999,0.000104228365,0.000102232748,0.000152099059,7.95338914e-05,0.000109519337,0.00026712898,0.000103325554,0.000164245053,0.00012786676,0.000143419639,0.000321120274,0.000207012142,5.81753303e-05,7.1691687e-05,0.000121583988,0.000401453964,0.000166171412,0.000301498706,0.000239246198,0.000131479364,0.000127524381,0.000188622874,0.000251705958,0.000265348791,0.000152610131,6.84719496e-05,8.49933803e-05,6.4654474e-05,0.000206487294,9.46626737e-05,0.000445543908,0.000287823898,0.000151798866,0.000114078034,0.000120311332,0.000103195772,0.000129177895,0.00013524141,0.000279297736,0.000120828538,0.000283364785,0.000132275089,0.000116732438,7.04551619e-05,7.82871589e-05,0.000139616054,7.54599904e-05,0.000152865049,5.0946486e-05,0.000193769224,0.000127590705,0.000403634391
0.000264894721,0.000139981112,6.49888013e-05,8.11109335e-05,0.00014430478,0.000252710103,0.000112286922,0.000227186064,0.000318596091,0.000161013586,0.00023490797,0.000244991918,0.000228944956,0.000228179557,0.000135059873,6.60829388e-05,9.81723652e-05,0.000174298028,0.00017693811,0.000290584999,0.000123590963,0.00017975465,0.000295522946,0.000265004081,7.09231602e-05,7.376695e-05,0.000128358494,0.000179184847,8.77726256e-05,0.000176235439,0.000251293617,0.000131437429,0.000132064355,0.000148924125,0.000164195701,0.000244891062,0.000158129676,0.000125784067,0.000175714826,0.000127790539,0.000134773936,8.71189187e-05,7.92882211e-05,0.000105509745,0.000188201067,0.000124077685,8.71331812e-05,0.00014833327,0.000100298966,7.89334576e-05,0.000204181508,0.000129752741,0.000105747599,0.000271089728,8.61305159e-05,0.000144104511,0.000150618446,9.24913367e-05,0.000494680414,0.000209705695,8.30703217e-05,7.1871226e-05,0.000113245291,0.000485386285,0.00023294598,0.000322523171,0.000348891989,0.000115020063,0.000119997462,0.00017909637,0.000156798894,0.000265696405,0.000166260138,8.95619179e-05,5.49294311e-05,5.45749988e-05,0.000183180722,7.39352514e-05,0.00052386821,0.000300569506,0.000117271745,0.000163527436,0.000115412446,0.000161992445,0.000211125023,0.000183508287,0.000311642076,0.000187024365,0.000355447743,0.000176197633,0.000143760106,6.64451828e-05,9.3143486e-05,0.000174158383,6.63982258e-05,9.27714403e-05,5.38667812e-05,0.000200023352,0.000147786169,0.000424119578
0.000294633405,0.00011870645,5.64015893e-05,0.00014860876,0.00025616036,0.000250177705,5.72109912e-05,0.000180710383,0.000323947113,0.000186229917,0.000268102676,0.000286394307,0.000297266962,0.000200891526,0.000101687681,0.000133927985,0.000102725536,0.000177648968,0.00016045701,0.000408416788,0.000241123285,0.000197301739,0.000283918157,0.000273209908,7.6096122e-05,6.49719819e-05,8.44682503e-05,0.000144879996,8.99015377e-05,0.000263146577,0.000240126123,0.000125919625,0.000169229257,0.000135422183,0.000192681624,0.000245366982,0.000135459315,0.000114049297,0.000147433352,9.38344473e-05,0.000164959795,0.00011066103,8.96058321e-05,0.000123495373,0.000173202045,0.000194132023,9.44577605e-05,0.000170181397,0.000119948624,9.85044184e-05,0.000189415952,0.00013863007,0.000118427241,0.000362081885,0.000105940934,0.000113426016,0.000204473588,0.000109725225,0.000612700553,0.000246063026,7.41399749e-05,9.19203689e-05,0.000109991022,0.000472323122,0.000313829526,0.000295722077,0.000412755846,5.72588876e-05,0.000141842125,0.000176361627,0.000194608552,0.000250685158,0.000119547979,0.000107820834,8.95721847e-05,4.11135137e-05,0.000179344159,8.17647976e-05,0.000490069147,0.000275045684,0.00013285565,0.000146730917,0.000157977804,0.00023678531,0.000335586348,0.00029382467,0.000353121291,0.000171442513,0.000423807921,0.000195471042,0.000182298852,5.7705307e-05,2.72424237e-05,0.000216214482,7.17629931e-05,0.000121473159,5.36002996e-05,0.000292577075,0.000164700654,0.000508225245
0.00027220907,8.70372531e-05,8.60687003e-05,9.11552434e-05,0.000267040702,0.000203378092,7.43011622e-05,0.000239557527,0.000297974052,0.000235699423,0.000296051927,0.000335703806,0.000356942924,0.000175461469,0.000160856491,0.000131173689,0.000113898863,0.000232073888,0.00014561073,0.000569926432,0.000296966231,0.000207610415,0.000287712047,0.00033174074,9.87105963e-05,5.7231604e-05,0.000125450616,0.000177636346,9.85884796e-05,0.000267687142,0.000229331494,9.92078214e-05,9.66884665e-05,0.000130499294,0.00027150938,0.000159629415,0.000102785958,0.000108770678,0.00016374651,0.000127978646,0.000217289989,0.000192616058,2.45559036e-05,4.94886249e-05,0.000185012904,0.000156108887,9.61700174e-05,0.000258431633,0.000115678021,0.000101711424,0.000143613179,0.000129173293,0.000144001663,0.000458032428,0.000147230164,0.000118267694,0.000193079478,9.43038199e-05,0.000684121248,0.000233890765,9.08160719e-05,0.000104185565,0.000126874007,0.000507645558,0.000386072545,0.000292062366,0.000541702896,6.54739851e-05,0.00017844982,0.000168942168,0.000189372285,0.000240404817,0.000122964833,0.000153416165,6.93424685e-05,9.34533539e-05,0.000197825974,6.28198744e-05,0.000558373389,0.000203854936,0.000271603155,0.000146696567,9.01107505e-05,0.000263124813,0.00051351318,0.000367748384,0.000360230171,0.000163942365,0.000426615786,0.000225456049,0.000209741677,3.02625113e-05,3.84037653e-05,0.00023607977,0.000112333021,0.000160458505,7.03060071e-05,0.000361819101,0.000169224023,0.000467877815
